2023-07-11,01,16.138,15.962,16.353,16.155,15.974,16.423,16.228,16.040,16.590,16.245,16.050,16.650,13.767,13.354,14.222,16.229,88.207,0.000,0.000,355.597,384.300,-21.516,0.000,0.000,351.943,0.000,7994.833,0.000,-999.000,-999.000,101.610,0.200,0.200,1.626,3.050,197.997,0.837,1.570,246.456,0.766,20.098,19.975,20.216,20.219,20.157,20.291,19.396,19.374,19.418,-999.000,-999.000,-999.000,14.452,12.500,21.205,20.958,21.478,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.854,19.832,19.872,-1.091,-2.782,-3.036,-29.596,0.215,0.294,0.265,0.624,0.239,0.325,0.372,0.660,0.442,,,,,,,,
2023-07-11,02,15.938,15.330,16.492,15.935,15.302,16.519,15.892,15.240,16.660,15.893,15.250,16.710,13.335,12.909,13.723,15.868,89.603,0.000,0.000,356.760,383.585,-18.937,0.000,0.000,353.265,0.000,7978.283,0.000,-999.000,-999.000,101.586,0.200,0.200,1.138,1.680,133.583,0.594,1.440,118.272,0.767,19.856,19.730,19.981,20.106,20.046,20.167,19.399,19.375,19.418,-999.000,-999.000,-999.000,14.449,12.499,20.719,20.423,20.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.877,19.841,19.907,-1.500,-3.345,-3.758,-28.503,0.215,0.293,0.265,0.624,0.239,0.324,0.372,0.660,0.440,,,,,,,,
2023-07-11,03,15.298,15.086,15.551,15.296,15.089,15.529,15.323,15.100,15.570,15.323,15.090,15.570,12.143,11.614,12.902,15.271,92.713,0.000,0.000,344.318,376.433,-24.122,0.000,0.000,341.295,0.000,7779.483,0.000,-999.000,-999.000,101.503,0.200,0.200,1.537,2.300,135.634,0.658,1.360,166.738,0.767,19.589,19.452,19.730,20.005,19.933,20.062,19.372,19.347,19.397,-999.000,-999.000,-999.000,14.454,12.501,20.053,19.726,20.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.894,19.870,19.923,-1.805,-3.880,-4.303,-30.982,0.215,0.293,0.265,0.625,0.238,0.324,0.372,0.660,0.438,,,,,,,,
2023-07-11,04,15.290,14.860,15.482,15.294,14.847,15.517,15.339,14.950,15.550,15.363,14.910,15.570,12.884,12.277,13.674,15.322,89.503,4.188,0.000,343.095,378.797,-24.765,3.885,5.237,339.477,0.000,7917.350,0.000,-999.000,-999.000,101.429,0.200,0.200,2.298,3.380,146.332,0.962,1.790,162.352,0.768,19.295,19.146,19.449,19.875,19.814,19.941,19.359,19.327,19.383,-999.000,-999.000,-999.000,14.461,12.504,19.497,19.316,19.716,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.918,19.896,19.945,-2.220,-4.704,-5.078,-33.713,0.214,0.292,0.265,0.625,0.238,0.323,0.372,0.660,0.436,,,,,,,,
2023-07-11,05,15.836,14.859,17.117,15.876,14.857,17.182,16.074,14.970,17.560,15.976,14.930,17.400,14.812,12.973,17.376,15.834,89.783,62.071,10.827,339.633,387.987,3.563,31.235,175.437,336.078,5.556,7973.617,0.000,-999.000,-999.000,101.401,0.200,0.200,2.344,3.570,145.941,1.000,2.440,152.626,0.769,19.064,18.989,19.164,19.753,19.670,19.814,19.328,19.303,19.359,-999.000,-999.000,-999.000,14.457,12.506,19.303,19.273,19.391,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.930,19.891,19.961,-2.637,-5.234,-5.654,-30.748,0.214,0.292,0.265,0.625,0.237,0.323,0.371,0.661,0.434,,,,,,,,
2023-07-11,06,18.550,17.134,19.747,18.618,17.211,19.762,18.959,17.560,20.000,18.765,17.420,19.830,18.969,17.256,20.420,18.539,80.117,214.573,52.597,345.013,408.532,98.458,50.437,533.927,338.802,9.833,7983.633,0.000,-999.000,-999.000,101.370,0.200,0.200,3.252,6.060,156.120,2.382,5.170,156.685,0.769,18.996,18.954,19.055,19.624,19.560,19.693,19.300,19.267,19.337,-999.000,-999.000,-999.000,14.455,12.512,19.881,19.387,20.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.954,19.918,20.004,-2.644,-4.932,-5.416,-20.405,0.214,0.292,0.265,0.625,0.237,0.323,0.371,0.661,0.434,,,,,,,,
2023-07-11,07,20.865,19.767,22.065,20.876,19.768,22.070,21.022,19.960,22.230,20.916,19.820,22.150,21.965,20.497,23.514,20.853,69.025,371.449,88.871,354.333,425.792,211.120,59.318,689.827,345.257,10.000,7999.000,0.000,-999.000,-999.000,101.341,0.200,0.200,4.496,6.750,181.994,3.353,5.770,181.550,0.770,19.185,19.040,19.329,19.512,19.447,19.568,19.261,19.223,19.309,-999.000,-999.000,-999.000,14.458,12.512,21.699,20.666,22.820,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.979,19.941,20.012,-1.956,-3.487,-3.933,-0.090,0.214,0.291,0.265,0.624,0.237,0.322,0.371,0.661,0.434,,,,,,,,
2023-07-11,08,22.925,22.082,23.775,22.926,22.087,23.800,23.026,22.200,23.940,22.950,22.140,23.850,24.697,23.377,26.114,22.924,60.952,525.017,118.084,365.290,445.315,326.908,62.522,775.572,353.562,10.000,7999.000,0.000,-999.000,-999.000,101.317,0.200,0.200,4.654,7.810,189.676,3.501,5.830,188.686,0.771,19.523,19.345,19.750,19.427,19.394,19.463,19.224,19.186,19.258,-999.000,-999.000,-999.000,14.461,12.521,24.157,22.850,25.550,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.005,19.974,20.035,-0.907,-1.549,-1.616,24.402,0.214,0.291,0.264,0.623,0.237,0.322,0.371,0.659,0.437,,,,,,,,
2023-07-11,09,24.611,23.692,25.440,24.617,23.717,25.498,24.669,23.840,25.540,24.631,23.770,25.530,26.715,25.508,27.970,24.604,54.450,638.332,136.283,377.637,461.320,418.366,94.248,749.193,365.283,10.000,7999.000,0.000,-999.000,-999.000,101.277,0.200,0.200,4.905,9.120,203.186,3.739,7.300,202.495,0.772,19.995,19.750,20.244,19.374,19.348,19.416,19.182,19.133,19.235,-999.000,-999.000,-999.000,14.452,12.519,26.948,25.600,28.151,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.028,19.986,20.055,0.351,0.510,1.543,47.454,0.214,0.291,0.264,0.621,0.238,0.323,0.370,0.657,0.441,,,,,,,,
2023-07-11,10,25.357,24.799,25.914,25.357,24.787,25.897,25.392,24.810,25.930,25.374,24.760,25.930,26.852,24.676,28.434,25.338,51.775,627.226,131.944,382.977,462.647,415.611,189.113,524.356,373.693,8.528,7999.000,0.000,-999.000,-999.000,101.236,0.200,0.200,6.277,10.180,217.727,4.788,8.790,218.016,0.772,20.458,20.242,20.634,19.375,19.348,19.414,19.130,19.105,19.150,-999.000,-999.000,-999.000,14.468,12.523,28.951,28.186,29.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.038,20.000,20.075,1.801,2.683,5.222,56.752,0.215,0.292,0.263,0.617,0.238,0.323,0.370,0.656,0.445,,,,,,,,
2023-07-11,11,25.684,24.949,26.586,25.689,24.930,26.544,25.700,24.970,26.580,25.680,24.970,26.580,27.410,25.258,29.718,25.621,50.997,690.678,145.928,392.972,468.465,469.257,318.893,398.128,386.520,8.611,7999.000,0.000,-999.000,-999.000,101.210,0.200,0.200,5.913,9.800,223.168,4.511,8.180,223.225,0.773,20.785,20.634,20.924,19.420,19.381,19.463,19.099,19.062,19.133,-999.000,-999.000,-999.000,14.468,12.521,29.881,29.162,31.143,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.062,20.032,20.101,2.839,4.380,7.876,55.854,0.215,0.292,0.263,0.613,0.239,0.323,0.370,0.654,0.448,,,,,,,,
2023-07-11,12,26.210,25.588,26.794,26.214,25.588,26.774,26.242,25.580,26.800,26.221,25.570,26.750,27.894,26.088,29.376,26.164,51.218,641.420,136.432,399.568,470.443,434.112,387.624,253.063,395.245,2.222,7979.200,0.000,-999.000,-999.000,101.160,0.200,0.200,5.400,10.500,224.883,4.193,8.800,224.597,0.773,21.115,20.930,21.273,19.467,19.417,19.512,19.075,19.058,19.097,-999.000,-999.000,-999.000,14.460,12.523,31.383,30.972,31.641,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.085,20.052,20.114,3.727,5.810,9.928,64.461,0.216,0.293,0.263,0.610,0.240,0.324,0.370,0.653,0.452,,,,,,,,
2023-07-11,13,26.890,26.157,27.520,26.889,26.160,27.543,26.906,26.200,27.560,26.885,26.170,27.560,28.479,26.230,31.094,26.862,48.335,702.505,151.770,403.685,474.108,480.312,380.631,334.034,397.618,3.666,7999.000,0.000,-999.000,-999.000,101.117,0.200,0.200,6.812,11.700,217.000,5.235,10.090,216.543,0.774,21.433,21.263,21.586,19.551,19.486,19.595,19.041,19.016,19.083,-999.000,-999.000,-999.000,14.466,12.534,32.383,31.685,32.862,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.086,20.056,20.113,4.707,7.237,11.790,69.026,0.216,0.293,0.262,0.607,0.241,0.324,0.370,0.651,0.455,,,,,,,,
2023-07-11,14,27.014,26.446,27.696,27.005,26.445,27.687,27.022,26.410,27.820,27.009,26.410,27.780,28.756,26.907,30.506,26.994,49.373,619.593,134.672,401.028,473.715,412.234,350.221,299.056,395.952,5.778,7999.000,0.000,-999.000,-999.000,101.079,0.200,0.200,4.872,7.860,222.767,3.708,6.910,222.318,0.774,21.677,21.583,21.787,19.636,19.579,19.710,19.045,19.006,19.071,-999.000,-999.000,-999.000,14.460,12.536,32.470,32.176,33.163,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.110,20.092,20.136,5.541,8.129,12.476,57.081,0.217,0.293,0.262,0.604,0.241,0.325,0.370,0.648,0.457,,,,,,,,
