2023-12-31,01,8.538,8.259,8.910,8.550,8.278,8.886,8.565,8.310,8.920,8.575,8.300,8.940,6.191,6.082,6.319,8.514,86.713,0.000,0.000,295.447,349.103,-49.523,0.000,0.000,292.695,0.000,6686.550,0.000,-999.000,-999.000,100.395,0.200,0.200,6.264,9.170,155.712,4.695,7.480,154.834,0.267,7.469,7.440,7.497,7.634,7.606,7.662,7.838,7.797,7.867,-999.000,-999.000,-999.000,9.859,11.094,6.449,6.399,6.508,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.365,8.300,8.422,-1.953,-1.672,-2.381,-5.722,0.693,0.694,0.693,0.724,0.705,0.708,0.686,0.735,0.587,,,,,,,,
2023-12-31,02,8.930,8.798,9.094,8.918,8.797,9.093,8.954,8.810,9.130,8.959,8.810,9.140,6.386,6.270,6.507,8.908,81.136,0.000,0.000,305.273,350.437,-41.055,0.000,0.000,302.063,0.000,6488.750,0.000,-999.000,-999.000,100.280,0.200,0.200,6.916,11.050,162.546,5.285,8.220,161.984,0.267,7.467,7.434,7.490,7.636,7.615,7.662,7.834,7.807,7.859,-999.000,-999.000,-999.000,9.852,11.098,6.378,6.349,6.429,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.373,8.300,8.425,-2.159,-1.707,-2.555,-5.631,0.693,0.695,0.693,0.724,0.705,0.708,0.686,0.734,0.586,,,,,,,,
2023-12-31,03,9.087,8.945,9.324,9.090,8.943,9.340,9.147,9.020,9.370,9.157,9.010,9.400,6.483,6.411,6.595,9.091,77.652,0.000,0.000,313.980,351.207,-33.033,0.000,0.000,310.647,0.000,6444.517,0.000,-999.000,-999.000,100.171,0.200,0.200,7.505,11.070,159.773,5.610,8.730,159.152,0.267,7.458,7.432,7.486,7.630,7.591,7.661,7.840,7.815,7.869,-999.000,-999.000,-999.000,9.854,11.086,6.349,6.318,6.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.369,8.305,8.434,-2.315,-1.752,-2.683,-4.879,0.693,0.695,0.693,0.724,0.705,0.707,0.686,0.734,0.586,,,,,,,,
2023-12-31,04,8.790,8.593,9.158,8.796,8.633,9.175,8.845,8.700,9.210,8.842,8.670,9.230,6.500,6.338,6.667,8.759,79.372,0.000,0.000,318.260,350.550,-27.860,0.000,0.000,314.897,0.000,6429.300,0.000,-999.000,-999.000,100.042,0.200,0.200,6.767,10.540,148.625,5.153,9.170,148.597,0.267,7.439,7.395,7.475,7.611,7.587,7.637,7.833,7.812,7.856,-999.000,-999.000,-999.000,9.859,11.095,6.376,6.355,6.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.349,8.281,8.400,-2.386,-1.795,-2.730,-4.206,0.693,0.695,0.693,0.724,0.705,0.707,0.686,0.734,0.586,,,,,,,,
2023-12-31,05,8.597,8.408,8.759,8.606,8.428,8.755,8.663,8.490,8.810,8.666,8.490,8.810,6.391,6.226,6.533,8.578,78.564,0.000,0.000,319.200,350.063,-26.515,0.000,0.000,315.770,0.000,6410.250,0.000,-999.000,-999.000,99.896,0.200,0.200,6.867,10.140,145.591,5.243,8.500,145.862,0.267,7.440,7.407,7.469,7.633,7.605,7.658,7.838,7.816,7.863,-999.000,-999.000,-999.000,9.855,11.081,6.351,6.322,6.394,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.363,8.301,8.424,-2.409,-1.828,-2.722,-4.402,0.693,0.695,0.693,0.724,0.705,0.707,0.686,0.734,0.586,,,,,,,,
2023-12-31,06,8.796,8.475,9.033,8.790,8.444,9.042,8.855,8.530,9.090,8.858,8.530,9.090,6.583,6.305,6.892,8.772,77.436,0.000,0.000,325.685,350.995,-21.059,0.000,0.000,322.187,0.000,6445.633,0.000,-999.000,-999.000,99.775,0.200,0.200,7.402,11.130,147.352,5.678,10.380,147.217,0.267,7.429,7.407,7.453,7.631,7.588,7.662,7.838,7.819,7.859,-999.000,-999.000,-999.000,9.854,11.086,6.328,6.295,6.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.358,8.279,8.418,-2.457,-1.854,-2.722,-4.649,0.693,0.695,0.693,0.724,0.705,0.707,0.686,0.734,0.586,,,,,,,,
2023-12-31,07,8.940,8.649,9.119,8.951,8.642,9.128,8.979,8.720,9.170,8.979,8.730,9.150,6.693,6.278,6.892,8.904,78.396,0.000,0.000,317.723,351.405,-29.412,0.000,0.000,314.343,0.000,6469.683,0.000,-999.000,-999.000,99.674,0.200,0.200,7.375,11.160,149.436,5.743,9.420,148.747,0.267,7.389,7.349,7.425,7.605,7.574,7.627,7.811,7.775,7.845,-999.000,-999.000,-999.000,9.862,11.099,6.410,6.341,6.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.330,8.275,8.379,-2.528,-1.886,-2.735,-3.327,0.693,0.695,0.693,0.724,0.705,0.707,0.686,0.734,0.586,,,,,,,,
2023-12-31,08,8.898,8.623,9.201,8.907,8.636,9.207,8.963,8.720,9.220,8.961,8.690,9.210,6.636,6.278,7.066,8.877,79.302,0.066,0.000,321.118,351.485,-25.857,0.163,0.000,317.692,0.000,6571.317,0.000,-999.000,-999.000,99.576,0.200,0.200,7.669,11.670,150.323,5.854,10.890,150.338,0.267,7.394,7.346,7.429,7.597,7.574,7.621,7.823,7.778,7.849,-999.000,-999.000,-999.000,9.867,11.090,6.376,6.331,6.414,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.331,8.244,8.387,-2.497,-1.914,-2.680,-3.896,0.693,0.695,0.693,0.723,0.705,0.707,0.686,0.734,0.586,,,,,,,,
2023-12-31,09,9.464,9.148,9.766,9.475,9.191,9.755,9.502,9.230,9.780,9.503,9.200,9.790,7.420,7.066,7.695,9.421,77.948,11.443,0.259,342.272,355.067,0.580,11.659,0.000,337.992,0.000,6683.117,0.000,-999.000,-999.000,99.498,0.200,0.200,8.637,12.980,148.305,6.605,10.830,148.379,0.267,7.378,7.342,7.405,7.603,7.577,7.627,7.799,7.775,7.824,-999.000,-999.000,-999.000,9.848,11.094,6.546,6.401,6.743,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.334,8.257,8.406,-2.464,-1.928,-2.654,-1.816,0.693,0.695,0.693,0.723,0.705,0.707,0.686,0.734,0.586,,,,,,,,
2023-12-31,10,9.526,8.857,9.875,9.531,8.840,9.858,9.601,8.920,9.930,9.594,8.910,9.940,7.681,7.517,7.785,9.536,82.062,12.101,0.000,349.352,356.243,7.121,13.484,0.000,343.058,0.000,6469.567,0.560,-999.000,-999.000,99.502,0.200,0.200,9.721,15.450,175.960,7.300,12.350,175.225,0.268,7.393,7.372,7.411,7.603,7.574,7.626,7.807,7.775,7.827,-999.000,-999.000,-999.000,9.835,11.074,6.975,6.736,7.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.342,8.280,8.395,-2.286,-1.927,-2.482,2.591,0.693,0.695,0.693,0.723,0.705,0.707,0.686,0.734,0.586,,,,,,,,
2023-12-31,11,8.503,8.022,9.220,8.480,8.012,9.172,8.548,8.140,9.240,8.522,8.110,9.210,7.210,6.766,8.160,8.488,86.897,54.143,9.194,337.272,353.495,29.235,53.496,8.480,331.435,0.250,6634.783,0.880,-999.000,-999.000,99.549,0.200,0.200,7.984,12.990,202.937,6.196,11.190,202.135,0.267,7.403,7.362,7.440,7.593,7.558,7.619,7.801,7.765,7.833,-999.000,-999.000,-999.000,9.855,11.087,7.297,7.195,7.536,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.331,8.252,8.398,-1.801,-1.872,-2.058,4.612,0.693,0.695,0.693,0.723,0.705,0.708,0.686,0.733,0.587,,,,,,,,
2023-12-31,12,8.854,7.810,9.380,8.844,7.784,9.383,8.917,7.822,9.490,8.887,7.795,9.490,7.501,6.357,8.282,8.858,84.147,92.721,19.435,338.465,355.398,56.479,87.005,21.503,334.090,0.389,6555.233,1.460,-999.000,-999.000,99.540,0.200,0.200,8.517,16.160,202.205,6.707,14.490,201.078,0.267,7.435,7.402,7.476,7.580,7.544,7.625,7.801,7.776,7.820,-999.000,-999.000,-999.000,9.860,11.078,7.792,7.552,7.948,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.322,8.231,8.416,-1.254,-1.749,-1.558,8.573,0.693,0.695,0.693,0.723,0.705,0.708,0.686,0.733,0.587,,,,,,,,
2023-12-31,13,9.131,8.877,9.373,9.130,8.840,9.379,9.153,8.950,9.350,9.137,8.920,9.330,7.546,6.987,8.521,9.085,80.170,141.135,35.641,299.738,355.693,49.539,113.617,93.677,296.652,2.500,6693.050,0.000,-999.000,-999.000,99.538,0.200,0.200,7.959,12.760,208.098,6.161,11.130,207.093,0.266,7.480,7.428,7.525,7.582,7.548,7.626,7.787,7.758,7.808,-999.000,-999.000,-999.000,9.853,11.082,8.178,7.964,8.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.329,8.248,8.389,-0.686,-1.576,-0.926,11.114,0.693,0.695,0.693,0.723,0.705,0.708,0.686,0.733,0.587,,,,,,,,
2023-12-31,14,9.251,9.097,9.378,9.265,9.140,9.394,9.286,9.160,9.430,9.270,9.140,9.400,7.435,7.252,7.526,9.215,73.409,81.665,14.879,329.782,354.603,41.964,81.237,1.362,326.343,0.000,6546.850,0.000,-999.000,-999.000,99.562,0.200,0.200,8.821,15.700,211.292,6.887,-999.000,210.629,0.267,7.542,7.486,7.582,7.580,7.555,7.605,7.788,7.767,7.819,-999.000,-999.000,-999.000,9.857,11.087,8.218,8.136,8.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.315,8.242,8.374,-0.111,-1.356,-0.304,9.807,0.693,0.695,0.693,0.723,0.705,0.708,0.686,0.733,0.587,,,,,,,,
2023-12-31,15,8.847,8.632,9.127,8.849,8.621,9.156,8.895,8.700,9.210,8.883,8.650,9.180,6.993,6.647,7.401,8.834,75.141,28.271,2.817,329.948,352.005,4.818,27.332,6.674,326.102,0.167,6690.250,0.000,-999.000,-999.000,99.578,0.200,0.200,7.647,11.840,195.733,5.823,10.390,195.455,0.266,7.612,7.565,7.662,7.597,7.546,7.626,7.786,7.764,7.810,-999.000,-999.000,-999.000,9.852,11.079,7.907,7.643,8.140,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.317,8.233,8.398,0.230,-1.129,0.141,5.102,0.693,0.695,0.693,0.723,0.705,0.708,0.686,0.732,0.587,,,,,,,,
