2023-10-09,11,19.119,18.682,19.572,19.102,18.703,19.580,19.159,18.710,19.570,19.143,18.710,19.560,19.823,18.867,20.783,19.077,81.456,239.889,53.190,382.965,417.683,151.980,235.475,10.738,385.458,0.000,7959.483,0.000,-999.000,-999.000,102.033,0.200,0.200,4.056,7.100,266.869,3.253,6.290,266.933,0.551,15.944,15.803,16.094,15.739,15.697,15.791,15.814,15.780,15.839,-999.000,-999.000,-999.000,15.413,14.271,17.668,17.182,18.222,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.836,15.757,15.919,2.572,-0.650,3.691,18.519,0.540,0.617,0.683,0.749,0.564,0.645,0.692,0.751,0.413,,,,,,,,
2023-10-09,12,19.836,19.581,20.075,19.810,19.506,20.083,19.863,19.520,20.150,19.851,19.520,20.140,20.805,20.420,21.557,19.785,77.908,268.972,59.708,382.132,421.892,169.504,260.962,16.842,385.260,0.000,7981.117,0.000,-999.000,-999.000,102.033,0.200,0.200,4.283,7.780,270.592,3.305,6.620,270.677,0.551,16.228,16.098,16.393,15.773,15.727,15.826,15.794,15.753,15.830,-999.000,-999.000,-999.000,15.406,14.269,18.711,18.255,19.116,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.844,15.779,15.934,5.047,0.138,6.719,21.991,0.540,0.617,0.683,0.749,0.565,0.645,0.692,0.751,0.414,,,,,,,,
2023-10-09,13,19.859,19.694,20.065,19.837,19.655,20.073,19.887,19.750,20.140,19.876,19.730,20.140,20.200,19.615,21.018,19.822,75.611,207.215,43.381,387.470,418.620,132.684,208.171,3.421,389.302,0.000,7973.967,0.000,-999.000,-999.000,102.016,0.200,0.200,4.250,7.320,271.606,3.253,6.280,270.781,0.551,16.535,16.393,16.681,15.820,15.777,15.878,15.783,15.747,15.813,-999.000,-999.000,-999.000,15.404,14.272,19.190,19.096,19.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.844,15.753,15.911,7.262,1.023,9.390,21.284,0.540,0.617,0.683,0.750,0.565,0.645,0.692,0.751,0.414,,,,,,,,
2023-10-09,14,19.901,19.751,20.074,19.882,19.728,20.016,19.908,19.790,20.060,19.896,19.780,20.030,20.222,19.890,20.583,19.837,76.333,168.682,34.380,407.285,419.340,122.247,172.396,0.000,407.628,0.000,7978.200,0.000,-999.000,-999.000,102.020,0.200,0.200,4.050,6.220,271.120,3.159,5.060,272.046,0.551,16.814,16.675,16.926,15.889,15.852,15.938,15.788,15.752,15.820,-999.000,-999.000,-999.000,15.405,14.256,19.281,19.185,19.409,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.818,15.744,15.899,8.379,1.958,10.488,18.094,0.541,0.617,0.683,0.750,0.566,0.646,0.692,0.751,0.414,,,,,,,,
2023-10-09,15,19.643,19.415,19.926,19.634,19.422,19.947,19.670,19.490,19.970,19.660,19.480,19.940,19.441,19.106,20.114,19.598,78.351,103.030,18.364,405.968,414.992,75.643,106.358,0.087,404.908,0.000,7983.750,0.000,-999.000,-999.000,102.013,0.200,0.200,3.876,6.440,281.506,2.886,5.290,280.337,0.552,16.997,16.919,17.083,15.975,15.901,16.028,15.791,15.756,15.834,-999.000,-999.000,-999.000,15.410,14.269,19.221,19.066,19.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.833,15.764,15.913,8.708,2.681,10.742,15.218,0.542,0.616,0.683,0.749,0.567,0.646,0.692,0.751,0.414,,,,,,,,
2023-10-09,16,19.226,18.771,19.661,19.199,18.743,19.651,19.236,18.750,19.790,19.230,18.740,19.750,18.806,17.758,20.005,19.165,80.588,53.523,5.364,395.457,410.730,33.489,56.570,0.000,394.660,0.000,7958.183,0.000,-999.000,-999.000,102.008,0.200,0.200,2.879,5.150,284.593,2.041,4.360,283.514,0.552,17.132,17.056,17.182,16.065,16.018,16.107,15.800,15.770,15.836,-999.000,-999.000,-999.000,15.414,14.267,18.938,18.620,19.146,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.829,15.723,15.875,8.364,3.163,10.143,10.921,0.543,0.617,0.683,0.749,0.567,0.646,0.692,0.751,0.414,,,,,,,,
2023-10-09,17,18.267,17.887,18.791,18.245,17.846,18.753,18.298,17.800,18.800,18.297,17.800,18.800,17.118,16.800,17.831,18.205,84.755,16.523,0.372,376.468,401.658,-5.168,19.786,0.021,376.358,0.000,7968.617,0.000,-999.000,-999.000,102.038,0.200,0.200,2.435,3.930,278.958,1.517,3.530,278.122,0.553,17.190,17.152,17.227,16.156,16.090,16.216,15.811,15.770,15.844,-999.000,-999.000,-999.000,15.404,14.264,18.226,17.892,18.594,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.823,15.768,15.890,7.394,3.381,8.733,4.532,0.543,0.617,0.683,0.749,0.567,0.647,0.692,0.751,0.413,,,,,,,,
2023-10-09,18,18.104,17.913,18.327,18.110,17.948,18.334,18.134,17.880,18.390,18.126,17.880,18.400,16.767,16.498,17.128,18.079,85.435,0.000,0.000,386.437,401.182,-10.352,0.032,0.000,384.910,0.000,7919.783,0.000,-999.000,-999.000,102.073,0.200,0.200,2.885,5.050,265.830,2.055,3.670,264.502,0.553,17.181,17.123,17.232,16.236,16.187,16.285,15.857,15.796,15.885,-999.000,-999.000,-999.000,15.414,14.275,17.661,17.404,17.883,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.831,15.778,15.894,5.694,3.333,6.527,0.730,0.542,0.617,0.683,0.750,0.567,0.646,0.692,0.751,0.413,,,,,,,,
2023-10-09,19,17.688,17.576,17.949,17.692,17.557,17.944,17.735,17.610,17.870,17.728,17.620,17.880,16.482,16.403,16.555,17.674,86.813,0.000,0.000,386.933,400.033,-8.647,0.000,0.000,385.082,0.000,7913.033,0.000,-999.000,-999.000,102.092,0.200,0.200,2.843,4.570,263.278,2.203,3.850,262.876,0.553,17.093,17.025,17.150,16.312,16.258,16.357,15.855,15.826,15.880,-999.000,-999.000,-999.000,15.397,14.262,17.207,17.057,17.384,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.816,15.766,15.894,4.027,3.064,4.625,-1.142,0.541,0.618,0.683,0.750,0.567,0.646,0.692,0.751,0.412,,,,,,,,
2023-10-09,20,17.412,17.183,17.596,17.398,17.211,17.587,17.459,17.220,17.670,17.451,17.190,17.660,16.453,16.259,16.506,17.386,89.197,0.000,0.000,393.168,400.072,-2.240,0.000,0.000,391.510,0.000,7818.950,0.000,-999.000,-999.000,102.110,0.200,0.200,2.466,3.800,263.995,1.744,2.950,264.286,0.553,17.018,16.981,17.059,16.353,16.330,16.380,15.885,15.857,15.910,-999.000,-999.000,-999.000,15.389,14.259,16.989,16.923,17.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.806,15.746,15.869,2.734,2.721,3.244,-1.193,0.541,0.618,0.683,0.750,0.566,0.646,0.692,0.751,0.412,,,,,,,,
2023-10-09,21,16.866,16.619,17.223,16.871,16.626,17.218,16.935,16.710,17.220,16.917,16.700,17.220,15.930,15.669,16.293,16.851,92.118,0.000,0.000,383.078,396.357,-9.267,0.000,0.000,382.008,0.000,7708.183,0.000,-999.000,-999.000,102.119,0.200,0.200,2.054,4.090,249.386,1.407,2.890,247.134,0.554,16.960,16.920,16.998,16.377,16.357,16.401,15.922,15.887,15.956,-999.000,-999.000,-999.000,15.393,14.256,16.780,16.639,16.930,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.799,15.757,15.846,1.932,2.390,2.411,-1.753,0.542,0.618,0.683,0.750,0.566,0.646,0.692,0.751,0.412,,,,,,,,
2023-10-09,22,16.397,15.931,16.739,16.383,15.919,16.723,16.456,16.020,16.790,16.445,16.010,16.790,15.161,14.332,15.800,16.385,93.812,0.000,0.000,367.415,390.500,-19.602,0.000,0.000,366.987,0.000,7818.833,0.000,-999.000,-999.000,102.129,0.200,0.200,1.779,2.760,261.892,1.104,1.910,259.537,0.554,16.882,16.848,16.924,16.403,16.378,16.434,15.943,15.920,15.969,-999.000,-999.000,-999.000,15.390,14.267,16.477,16.231,16.663,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.804,15.748,15.852,1.240,2.099,1.597,-3.172,0.542,0.617,0.684,0.749,0.566,0.646,0.692,0.751,0.412,,,,,,,,
2023-10-09,23,15.393,15.086,15.885,15.403,15.068,15.899,15.459,15.140,15.970,15.437,15.110,15.960,13.900,13.450,14.330,15.346,96.070,0.000,0.000,353.752,381.668,-25.498,0.000,0.000,353.205,0.000,6541.433,0.000,-999.000,-999.000,102.108,0.200,0.200,1.797,2.440,237.655,1.052,1.470,225.330,0.554,16.805,16.724,16.881,16.414,16.388,16.433,15.970,15.939,15.994,-999.000,-999.000,-999.000,15.391,14.262,15.935,15.700,16.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.803,15.773,15.838,0.371,1.813,0.554,-6.707,0.540,0.618,0.684,0.750,0.566,0.646,0.693,0.751,0.411,,,,,,,,
2023-10-09,24,14.368,13.772,15.010,14.344,13.756,14.982,14.477,13.800,15.110,14.441,13.760,15.070,13.176,12.643,13.750,14.420,97.277,0.000,0.000,358.045,378.195,-17.835,0.012,0.000,357.168,0.000,5263.417,0.000,-999.000,-999.000,102.089,0.200,0.200,1.616,2.360,226.513,0.869,1.390,204.296,0.554,16.678,16.607,16.747,16.422,16.404,16.448,15.993,15.967,16.022,-999.000,-999.000,-999.000,15.387,14.262,15.424,15.300,15.703,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.797,15.759,15.828,-0.948,1.405,-0.928,-9.099,0.540,0.619,0.684,0.750,0.565,0.646,0.693,0.751,0.411,,,,,,,,
