2023-03-04,01,5.418,5.280,5.522,5.429,5.286,5.532,5.470,5.319,5.571,5.463,5.278,5.577,4.937,4.798,5.060,5.379,73.997,0.000,0.000,331.923,338.688,-1.291,0.000,0.000,323.473,0.000,7359.833,0.000,-999.000,-999.000,102.673,0.200,0.200,4.925,8.250,346.742,3.638,6.660,346.432,0.467,4.977,4.954,5.013,4.690,4.677,4.707,4.627,4.590,4.672,-999.000,-999.000,-999.000,7.886,9.228,4.410,4.359,4.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.447,5.424,5.458,0.044,-0.402,-0.425,-2.163,0.524,0.585,0.668,0.703,0.583,0.648,0.674,0.724,0.450,,,,,,,,
2023-03-04,02,5.333,5.293,5.401,5.340,5.290,5.391,5.380,5.306,5.447,5.373,5.276,5.435,4.828,4.739,4.896,5.288,76.210,0.000,0.000,332.480,338.852,-0.643,0.000,0.000,323.948,0.000,7385.333,0.000,-999.000,-999.000,102.658,0.200,0.200,3.874,7.020,336.537,2.866,5.400,335.820,0.467,4.906,4.895,4.950,4.682,4.671,4.700,4.670,4.659,4.672,-999.000,-999.000,-999.000,7.883,9.229,4.362,4.327,4.380,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.454,5.441,5.461,-0.159,-0.574,-0.649,-2.183,0.524,0.585,0.668,0.703,0.583,0.648,0.674,0.724,0.450,,,,,,,,
2023-03-04,03,5.330,5.214,5.457,5.335,5.214,5.457,5.372,5.237,5.497,5.364,5.217,5.488,4.825,4.732,4.932,5.283,74.344,0.000,0.000,331.295,338.348,-1.470,0.000,0.000,322.843,0.000,7306.050,0.000,-999.000,-999.000,102.606,0.200,0.200,4.359,7.630,339.512,3.280,6.430,339.166,0.468,4.867,4.819,4.898,4.674,4.674,4.677,4.672,4.672,4.672,-999.000,-999.000,-999.000,7.892,9.237,4.303,4.281,4.357,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.458,5.451,5.461,-0.327,-0.715,-0.812,-2.154,0.524,0.585,0.669,0.703,0.582,0.648,0.674,0.724,0.450,,,,,,,,
2023-03-04,04,5.255,5.155,5.340,5.253,5.142,5.309,5.288,5.209,5.376,5.278,5.210,5.371,4.716,4.582,4.814,5.191,74.449,0.000,0.000,331.075,338.160,-1.344,0.000,0.000,322.498,0.000,7373.183,0.000,-999.000,-999.000,102.562,0.200,0.200,4.250,7.550,332.990,3.292,6.330,332.551,0.468,4.818,4.803,4.819,4.674,4.671,4.674,4.673,4.672,4.679,-999.000,-999.000,-999.000,7.895,9.242,4.256,4.226,4.301,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.458,5.454,5.461,-0.475,-0.834,-0.960,-2.273,0.524,0.585,0.669,0.703,0.582,0.648,0.674,0.724,0.450,,,,,,,,
2023-03-04,05,5.214,5.083,5.385,5.191,5.067,5.375,5.223,5.104,5.399,5.218,5.088,5.372,4.677,4.555,4.821,5.140,74.707,0.000,0.000,331.163,337.937,-1.100,0.000,0.000,322.657,0.000,7465.700,0.000,-999.000,-999.000,102.564,0.200,0.200,4.174,7.680,331.633,3.238,6.830,331.571,0.468,4.753,4.741,4.796,4.672,4.658,4.674,4.691,4.672,4.721,-999.000,-999.000,-999.000,7.902,9.248,4.204,4.157,4.242,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.458,5.454,5.458,-0.620,-0.959,-1.112,-2.416,0.524,0.585,0.668,0.703,0.582,0.648,0.674,0.724,0.450,,,,,,,,
2023-03-04,06,5.116,4.949,5.271,5.087,4.913,5.254,5.106,4.931,5.288,5.102,4.921,5.275,4.582,4.418,4.739,5.030,76.174,0.000,0.000,330.553,337.493,-1.228,0.000,0.000,322.280,0.000,7459.300,0.000,-999.000,-999.000,102.568,0.200,0.200,4.354,8.320,325.682,3.241,6.430,324.980,0.469,4.735,4.701,4.741,4.654,4.631,4.671,4.725,4.705,4.741,-999.000,-999.000,-999.000,7.909,9.254,4.156,4.121,4.167,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.458,5.451,5.461,-0.759,-1.090,-1.261,-2.472,0.523,0.584,0.668,0.702,0.582,0.647,0.673,0.725,0.450,,,,,,,,
2023-03-04,07,4.854,4.802,4.963,4.855,4.785,4.956,4.850,4.805,4.941,4.848,4.788,4.949,4.313,4.189,4.447,4.777,80.113,4.936,0.000,330.765,337.375,3.512,5.154,0.000,322.288,0.000,7654.200,0.000,-999.000,-999.000,102.577,0.200,0.200,2.911,4.680,308.900,2.060,4.250,307.998,0.469,4.667,4.662,4.708,4.604,4.595,4.631,4.724,4.708,4.738,-999.000,-999.000,-999.000,7.934,9.250,4.098,4.089,4.131,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.455,5.448,5.458,-0.880,-1.190,-1.377,-2.465,0.523,0.584,0.668,0.702,0.582,0.647,0.674,0.725,0.449,,,,,,,,
2023-03-04,08,4.925,4.716,5.152,4.911,4.670,5.181,4.938,4.732,5.193,4.927,4.713,5.206,4.893,4.434,5.574,4.846,85.603,59.491,9.142,330.395,341.703,39.069,59.476,0.350,321.152,0.000,7443.000,0.000,-999.000,-999.000,102.604,0.200,0.200,3.015,5.990,303.822,2.307,5.010,303.528,0.469,4.662,4.659,4.669,4.606,4.595,4.644,4.748,4.728,4.751,-999.000,-999.000,-999.000,7.914,9.244,4.170,4.089,4.278,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.459,5.448,5.477,-0.949,-1.242,-1.407,-1.790,0.523,0.584,0.668,0.702,0.581,0.647,0.674,0.725,0.449,,,,,,,,
2023-03-04,09,5.641,5.116,5.983,5.660,5.148,5.982,5.687,5.188,6.024,5.678,5.197,6.022,6.148,5.498,6.699,5.586,83.510,132.346,27.536,332.585,347.998,89.397,130.746,0.275,325.048,0.000,7750.400,0.000,-999.000,-999.000,102.634,0.200,0.200,4.103,7.570,296.027,3.273,6.730,295.978,0.470,4.678,4.642,4.733,4.620,4.594,4.651,4.742,4.701,4.762,-999.000,-999.000,-999.000,7.896,9.225,4.522,4.264,4.790,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.460,5.443,5.480,-0.755,-1.136,-0.995,1.164,0.523,0.584,0.668,0.702,0.581,0.645,0.674,0.725,0.449,,,,,,,,
2023-03-04,10,6.233,5.914,6.870,6.231,5.857,6.896,6.280,5.887,6.909,6.266,5.871,6.910,7.029,6.408,8.082,6.167,85.370,195.953,44.015,335.220,352.637,134.522,189.952,11.040,328.037,0.167,7421.367,0.000,-999.000,-999.000,102.630,0.200,0.200,5.285,7.490,308.675,4.037,6.970,308.874,0.470,4.792,4.692,4.875,4.604,4.575,4.622,4.747,4.721,4.764,-999.000,-999.000,-999.000,7.901,9.230,5.088,4.790,5.361,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.469,5.454,5.484,-0.042,-0.676,0.230,5.278,0.523,0.584,0.668,0.702,0.581,0.645,0.674,0.725,0.450,,,,,,,,
