2023-09-20,01,17.834,17.342,18.066,17.845,17.337,18.098,17.898,17.440,18.130,17.890,17.420,18.130,16.559,15.881,16.916,17.853,74.023,0.000,0.000,365.440,396.912,-28.239,0.000,0.000,362.093,0.000,7999.000,0.000,-999.000,-999.000,100.791,0.200,0.200,7.038,10.890,214.117,5.385,9.860,212.857,0.495,17.372,17.347,17.414,17.705,17.676,17.737,17.764,17.741,17.796,-999.000,-999.000,-999.000,15.810,14.131,15.519,15.340,15.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.418,18.332,18.504,-3.467,-2.890,-3.687,-9.330,0.577,0.652,0.703,0.759,0.603,0.688,0.703,0.754,0.474,,,,,,,,
2023-09-20,02,17.123,16.569,17.591,17.125,16.587,17.569,17.178,16.660,17.650,17.171,16.640,17.690,15.732,15.362,16.244,17.146,77.369,0.000,0.000,333.838,391.127,-54.755,0.000,0.000,331.008,0.000,7999.000,0.000,-999.000,-999.000,100.761,0.200,0.200,6.873,11.510,203.773,5.081,8.510,202.288,0.494,17.336,17.300,17.376,17.686,17.639,17.725,17.745,17.717,17.790,-999.000,-999.000,-999.000,15.816,14.133,15.147,14.948,15.357,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.399,18.286,18.481,-3.539,-2.891,-3.845,-13.685,0.576,0.651,0.703,0.759,0.602,0.688,0.703,0.754,0.473,,,,,,,,
2023-09-20,03,16.267,15.800,16.881,16.269,15.795,16.852,16.316,15.870,16.840,16.304,15.850,16.850,14.920,14.594,15.386,16.272,81.207,0.000,0.000,330.643,386.960,-53.844,0.000,0.000,328.325,0.000,7999.000,0.000,-999.000,-999.000,100.734,0.200,0.200,5.801,10.020,202.432,4.247,8.670,201.599,0.493,17.280,17.221,17.341,17.664,17.633,17.697,17.731,17.693,17.772,-999.000,-999.000,-999.000,15.819,14.142,14.779,14.616,14.941,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.384,18.272,18.496,-3.874,-3.047,-4.390,-16.064,0.575,0.650,0.702,0.759,0.600,0.688,0.703,0.754,0.473,,,,,,,,
2023-09-20,04,16.115,15.797,16.554,16.120,15.755,16.566,16.157,15.820,16.570,16.152,15.770,16.590,15.007,14.445,15.627,16.123,82.713,0.000,0.000,362.007,389.423,-23.982,0.000,0.000,359.332,0.000,7999.000,0.000,-999.000,-999.000,100.693,0.200,0.200,5.621,8.950,194.753,4.044,8.120,194.012,0.492,17.204,17.135,17.252,17.633,17.599,17.674,17.709,17.676,17.739,-999.000,-999.000,-999.000,15.813,14.130,14.578,14.477,14.744,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.353,18.257,18.413,-4.303,-3.284,-4.983,-15.900,0.574,0.649,0.702,0.759,0.600,0.688,0.703,0.754,0.472,,,,,,,,
2023-09-20,05,16.315,16.100,16.577,16.313,16.061,16.602,16.352,16.090,16.600,16.343,16.050,16.590,15.216,14.907,15.597,16.318,82.983,0.000,0.000,345.957,389.552,-40.501,0.000,0.000,343.358,0.000,7999.000,0.000,-999.000,-999.000,100.660,0.200,0.200,6.335,9.810,191.458,4.518,7.850,190.378,0.491,17.143,17.108,17.188,17.610,17.570,17.664,17.697,17.667,17.721,-999.000,-999.000,-999.000,15.816,14.151,14.731,14.660,14.799,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.336,18.272,18.402,-4.560,-3.440,-5.221,-12.021,0.574,0.648,0.702,0.759,0.599,0.687,0.703,0.754,0.472,,,,,,,,
2023-09-20,06,15.834,15.581,16.107,15.847,15.583,16.109,15.884,15.660,16.100,15.870,15.650,16.110,14.884,14.541,15.775,15.853,85.140,18.451,3.666,344.458,388.582,-26.688,16.607,33.884,342.295,0.861,7999.000,0.000,-999.000,-999.000,100.656,0.200,0.200,6.017,9.840,187.515,4.264,8.150,185.996,0.490,17.097,17.053,17.138,17.575,17.522,17.612,17.677,17.645,17.711,-999.000,-999.000,-999.000,15.816,14.133,14.601,14.543,14.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.325,18.227,18.409,-4.616,-3.484,-5.237,-12.995,0.573,0.647,0.702,0.759,0.599,0.687,0.702,0.753,0.472,,,,,,,,
2023-09-20,07,16.455,16.107,16.841,16.455,16.142,16.853,16.524,16.110,16.900,16.496,16.120,16.870,16.490,15.835,17.349,16.458,83.735,127.415,33.968,347.650,396.058,45.039,81.621,234.968,345.753,9.250,7999.000,0.000,-999.000,-999.000,100.644,0.200,0.200,6.813,10.250,195.089,5.025,8.830,194.178,0.489,17.057,17.028,17.091,17.538,17.503,17.570,17.657,17.630,17.696,-999.000,-999.000,-999.000,15.817,14.140,15.064,14.639,15.510,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.309,18.238,18.391,-4.659,-3.523,-5.247,-6.368,0.572,0.646,0.702,0.759,0.598,0.687,0.702,0.753,0.472,,,,,,,,
2023-09-20,08,17.362,16.834,17.782,17.357,16.869,17.790,17.423,16.920,17.870,17.404,16.900,17.870,17.850,17.270,18.453,17.361,81.588,246.619,60.362,359.450,405.943,139.763,187.907,170.783,358.752,5.833,7999.000,0.000,-999.000,-999.000,100.644,0.200,0.200,7.891,13.120,200.005,5.919,10.710,199.630,0.489,17.067,17.029,17.108,17.517,17.471,17.563,17.649,17.623,17.695,-999.000,-999.000,-999.000,15.823,14.138,16.187,15.523,16.884,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.297,18.203,18.412,-4.172,-3.329,-4.536,5.037,0.571,0.645,0.702,0.759,0.596,0.687,0.702,0.754,0.472,,,,,,,,
2023-09-20,09,17.819,17.612,18.031,17.810,17.640,18.015,17.872,17.730,18.060,17.862,17.710,18.050,17.788,17.380,18.245,17.817,79.984,182.127,38.809,388.832,407.583,124.567,178.135,8.362,387.783,0.111,7999.000,0.000,-999.000,-999.000,100.657,0.200,0.200,8.004,12.190,206.435,6.196,10.130,206.175,0.488,17.140,17.070,17.200,17.473,17.429,17.526,17.629,17.581,17.676,-999.000,-999.000,-999.000,15.823,14.129,17.161,16.923,17.341,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.293,18.203,18.385,-2.991,-2.766,-2.874,13.888,0.570,0.644,0.702,0.759,0.595,0.688,0.702,0.754,0.473,,,,,,,,
2023-09-20,10,18.190,17.864,18.906,18.193,17.836,18.906,18.226,17.890,18.980,18.217,17.890,18.960,18.161,17.451,19.665,18.193,78.673,192.818,41.355,393.632,410.182,134.913,187.153,10.442,392.560,0.194,7999.000,0.000,-999.000,-999.000,100.671,0.200,0.200,7.111,12.560,203.824,5.414,10.870,204.031,0.487,17.245,17.171,17.345,17.479,17.433,17.516,17.597,17.574,17.617,-999.000,-999.000,-999.000,15.818,14.148,17.343,17.207,17.799,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.266,18.195,18.351,-1.684,-2.010,-0.987,10.668,0.569,0.643,0.701,0.760,0.594,0.680,0.702,0.754,0.472,,,,,,,,
