2023-01-07,01,10.255,10.117,10.417,10.275,10.107,10.393,10.310,10.150,10.450,10.313,10.150,10.430,9.734,9.455,9.958,10.293,92.687,0.000,0.000,344.512,362.655,-14.744,0.000,0.000,323.332,0.000,7671.000,0.000,-999.000,-999.000,101.574,0.200,0.200,5.597,9.050,193.032,4.196,7.370,191.927,0.255,9.042,8.991,9.059,8.503,8.464,8.522,8.302,8.262,8.326,-999.000,-999.000,-999.000,8.996,10.400,9.311,9.144,9.414,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.144,8.121,8.176,2.039,1.369,1.684,3.159,0.668,0.665,0.674,0.714,0.688,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-07,02,10.412,10.321,10.488,10.431,10.323,10.540,10.445,10.340,10.530,10.441,10.310,10.540,9.808,9.632,9.973,10.409,90.355,0.000,0.000,347.302,362.878,-11.518,0.000,0.000,336.415,0.000,7551.117,0.000,-999.000,-999.000,101.526,0.200,0.200,6.262,9.490,194.080,4.612,8.190,192.533,0.256,9.031,9.016,9.053,8.518,8.515,8.525,8.319,8.309,8.329,-999.000,-999.000,-999.000,8.962,10.378,9.047,8.991,9.141,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.136,8.121,8.153,1.962,1.482,1.553,0.271,0.668,0.667,0.674,0.714,0.688,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-07,03,10.334,10.035,10.475,10.341,10.035,10.501,10.364,10.060,10.520,10.351,10.030,10.540,9.755,9.203,9.983,10.324,89.888,0.000,0.000,345.668,362.843,-12.684,0.000,0.000,337.352,0.000,7510.883,0.000,-999.000,-999.000,101.513,0.200,0.200,5.933,9.360,190.360,4.444,8.080,188.655,0.256,9.019,9.016,9.030,8.517,8.515,8.525,8.320,8.316,8.326,-999.000,-999.000,-999.000,8.990,10.370,9.020,8.991,9.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.178,8.140,8.199,1.705,1.413,1.254,0.213,0.667,0.667,0.674,0.714,0.688,0.691,0.683,0.731,0.519,,,,,,,,
2023-01-07,04,9.691,9.370,10.088,9.687,9.336,10.113,9.709,9.380,10.080,9.700,9.360,10.090,8.809,8.220,9.193,9.664,90.843,0.000,0.000,309.250,357.693,-44.349,0.000,0.000,298.083,0.000,7513.050,0.000,-999.000,-999.000,101.464,0.200,0.200,5.067,8.270,182.008,3.692,6.100,180.728,0.257,9.021,9.002,9.041,8.544,8.515,8.597,8.324,8.310,8.348,-999.000,-999.000,-999.000,8.986,10.397,8.728,8.504,8.991,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.145,8.121,8.199,1.522,1.325,1.084,-1.591,0.667,0.668,0.675,0.714,0.687,0.691,0.683,0.731,0.519,,,,,,,,
2023-01-07,05,9.448,9.201,9.835,9.450,9.153,9.844,9.455,9.180,9.850,9.464,9.160,9.880,8.543,8.187,9.190,9.426,91.230,0.000,0.000,311.377,356.480,-41.001,0.000,0.000,300.543,0.000,7502.317,0.000,-999.000,-999.000,101.403,0.200,0.200,5.183,8.210,178.335,3.727,6.390,176.406,0.261,8.963,8.905,9.019,8.552,8.538,8.574,8.329,8.322,8.342,-999.000,-999.000,-999.000,8.981,10.395,8.271,8.109,8.502,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.199,8.165,8.202,1.067,1.130,0.516,-5.567,0.666,0.668,0.674,0.714,0.687,0.691,0.683,0.731,0.520,,,,,,,,
2023-01-07,06,10.068,9.831,10.223,10.065,9.828,10.245,10.109,9.840,10.270,10.109,9.850,10.310,9.389,9.079,9.589,10.070,88.672,0.000,0.000,340.202,360.733,-16.470,0.000,0.000,331.870,0.000,7735.400,0.000,-999.000,-999.000,101.346,0.200,0.200,6.338,9.580,183.779,4.663,7.870,182.912,0.260,8.863,8.818,8.912,8.558,8.519,8.577,8.338,8.317,8.361,-999.000,-999.000,-999.000,8.998,10.401,8.150,8.099,8.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.181,8.153,8.205,0.434,0.759,-0.232,-5.702,0.666,0.668,0.674,0.714,0.687,0.691,0.683,0.731,0.519,,,,,,,,
2023-01-07,07,10.259,10.140,10.347,10.272,10.143,10.379,10.303,10.180,10.400,10.304,10.180,10.430,9.584,9.455,9.712,10.269,85.515,0.000,0.000,348.163,361.413,-9.051,0.000,0.000,340.050,0.000,7316.367,0.000,-999.000,-999.000,101.295,0.200,0.200,6.825,9.990,183.885,5.113,8.710,182.752,0.261,8.790,8.781,8.821,8.523,8.515,8.542,8.323,8.316,8.346,-999.000,-999.000,-999.000,8.972,10.376,8.332,8.205,8.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.191,8.157,8.206,0.175,0.447,-0.482,-2.671,0.666,0.667,0.674,0.714,0.687,0.691,0.683,0.731,0.519,,,,,,,,
2023-01-07,08,10.223,9.999,10.357,10.228,10.012,10.386,10.247,10.030,10.370,10.243,10.020,10.390,9.364,8.958,9.576,10.192,81.150,1.488,0.000,338.158,359.738,-15.756,1.655,0.000,329.122,0.000,7320.733,0.000,-999.000,-999.000,101.240,0.200,0.200,6.815,9.800,182.665,5.170,8.110,181.892,0.262,8.784,8.777,8.791,8.518,8.502,8.532,8.326,8.319,8.342,-999.000,-999.000,-999.000,8.993,10.350,8.398,8.346,8.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.214,8.196,8.239,0.225,0.341,-0.337,-1.561,0.665,0.665,0.674,0.714,0.687,0.691,0.683,0.731,0.519,,,,,,,,
2023-01-07,09,10.007,9.851,10.143,10.010,9.838,10.136,10.037,9.910,10.180,10.029,9.890,10.200,9.240,8.846,9.557,9.979,80.371,39.572,5.263,321.572,358.885,-2.717,39.315,0.000,312.138,0.000,7780.783,0.000,-999.000,-999.000,101.204,0.200,0.200,6.772,9.820,178.960,5.187,8.570,177.445,0.262,8.745,8.709,8.787,8.485,8.476,8.502,8.322,8.319,8.333,-999.000,-999.000,-999.000,8.982,10.381,8.248,8.199,8.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.218,8.193,8.239,0.171,0.305,-0.286,-2.800,0.665,0.664,0.674,0.714,0.687,0.691,0.683,0.731,0.519,,,,,,,,
2023-01-07,10,10.396,10.094,10.566,10.392,10.097,10.551,10.422,10.160,10.600,10.412,10.110,10.600,9.874,9.563,10.038,10.365,77.937,61.656,9.412,346.425,362.690,35.979,61.330,0.041,338.660,0.000,7550.733,0.000,-999.000,-999.000,101.175,0.200,0.200,6.634,10.650,180.187,4.934,9.150,178.296,0.263,8.730,8.709,8.745,8.501,8.476,8.528,8.349,8.319,8.368,-999.000,-999.000,-999.000,9.001,10.388,8.471,8.303,8.658,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.219,8.184,8.239,-0.001,0.215,-0.332,-0.794,0.665,0.664,0.674,0.714,0.687,0.691,0.683,0.731,0.519,,,,,,,,
