2023-03-23,01,11.626,11.353,11.812,11.620,11.342,11.857,11.677,11.390,11.890,11.662,11.390,11.930,10.785,10.599,10.955,11.622,84.173,0.000,0.000,357.418,368.552,-6.655,0.000,0.000,345.283,0.000,7946.933,0.140,-999.000,-999.000,100.236,0.200,0.200,6.618,11.160,195.868,4.941,9.250,194.412,0.380,9.422,9.398,9.437,8.650,8.625,8.671,8.180,8.161,8.197,-999.000,-999.000,-999.000,7.661,8.915,9.771,9.736,9.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.961,7.939,7.987,3.399,3.676,3.652,1.294,0.616,0.679,0.685,0.707,0.692,0.693,0.686,0.744,0.531,,,,,,,,
2023-03-23,02,11.504,11.320,11.628,11.508,11.315,11.663,11.532,11.370,11.680,11.530,11.350,11.700,10.596,10.395,10.800,11.497,83.907,0.000,0.000,353.298,366.830,-9.843,0.000,0.000,342.153,0.000,7972.800,0.000,-999.000,-999.000,100.150,0.200,0.200,6.197,9.690,188.677,4.541,7.200,186.647,0.380,9.390,9.365,9.425,8.636,8.616,8.660,8.185,8.165,8.204,-999.000,-999.000,-999.000,7.655,8.922,9.688,9.609,9.764,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.971,7.958,7.994,3.247,3.534,3.445,0.840,0.617,0.680,0.685,0.707,0.693,0.693,0.686,0.746,0.532,,,,,,,,
2023-03-23,03,11.826,11.492,12.169,11.831,11.475,12.201,11.860,11.530,12.200,11.857,11.490,12.220,10.905,10.665,11.203,11.815,82.670,0.000,0.000,350.722,368.218,-12.983,0.000,0.000,342.308,0.000,7997.317,0.000,-999.000,-999.000,100.117,0.200,0.200,6.615,10.580,194.754,4.925,10.000,194.216,0.380,9.364,9.348,9.386,8.676,8.632,8.695,8.203,8.184,8.223,-999.000,-999.000,-999.000,7.661,8.917,9.604,9.585,9.619,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.981,7.946,7.997,3.083,3.367,3.237,0.483,0.619,0.680,0.685,0.707,0.693,0.693,0.686,0.748,0.531,,,,,,,,
2023-03-23,04,12.294,12.000,12.495,12.290,11.972,12.486,12.346,12.060,12.580,12.338,12.040,12.600,11.270,11.047,11.468,12.290,78.989,0.000,0.000,355.153,369.858,-10.177,0.000,0.000,346.672,0.000,7962.133,0.000,-999.000,-999.000,100.111,0.200,0.200,6.837,11.300,209.776,5.216,9.590,208.997,0.381,9.362,9.336,9.394,8.644,8.613,8.675,8.208,8.175,8.233,-999.000,-999.000,-999.000,7.645,8.914,9.607,9.590,9.631,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.953,7.939,7.985,2.957,3.240,3.078,0.926,0.619,0.681,0.685,0.707,0.693,0.693,0.686,0.749,0.531,,,,,,,,
2023-03-23,05,12.513,12.305,12.669,12.514,12.304,12.694,12.529,12.360,12.670,12.527,12.340,12.680,11.477,11.354,11.578,12.478,76.683,0.000,0.000,358.727,370.755,-7.450,0.000,0.000,350.305,0.000,7995.733,0.000,-999.000,-999.000,100.115,0.200,0.200,7.420,12.320,211.638,5.769,10.160,211.053,0.381,9.354,9.336,9.368,8.672,8.643,8.689,8.222,8.214,8.235,-999.000,-999.000,-999.000,7.660,8.919,9.652,9.603,9.682,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.992,7.968,7.998,2.915,3.207,3.025,1.541,0.620,0.681,0.685,0.707,0.693,0.693,0.686,0.750,0.531,,,,,,,,
2023-03-23,06,12.269,11.971,12.546,12.267,11.953,12.558,12.305,12.000,12.570,12.298,11.990,12.590,11.261,10.985,11.463,12.239,76.563,1.151,0.000,359.825,369.862,-4.182,1.436,0.000,351.632,0.000,7997.433,0.000,-999.000,-999.000,100.148,0.200,0.200,6.910,11.210,212.860,5.253,9.020,211.928,0.381,9.364,9.339,9.378,8.672,8.655,8.689,8.226,8.214,8.241,-999.000,-999.000,-999.000,7.663,8.913,9.655,9.626,9.671,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.991,7.972,8.004,2.913,3.220,3.040,1.767,0.620,0.682,0.684,0.707,0.693,0.693,0.686,0.751,0.530,,,,,,,,
2023-03-23,07,12.209,12.067,12.332,12.212,12.056,12.341,12.261,12.140,12.390,12.252,12.110,12.400,11.394,11.247,11.565,12.196,77.322,28.680,2.360,358.618,370.658,14.456,28.865,0.000,351.143,0.000,7998.500,0.000,-999.000,-999.000,100.189,0.200,0.200,7.464,13.690,212.909,5.719,11.350,212.382,0.381,9.360,9.339,9.378,8.680,8.669,8.692,8.241,8.218,8.268,-999.000,-999.000,-999.000,7.662,8.913,9.693,9.629,9.761,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.002,7.978,8.014,2.873,3.202,3.031,2.043,0.621,0.683,0.683,0.707,0.693,0.694,0.686,0.752,0.530,,,,,,,,
2023-03-23,08,12.022,11.412,12.322,12.015,11.381,12.307,12.057,11.430,12.380,12.045,11.390,12.370,11.428,10.948,11.730,11.990,79.719,68.274,11.271,354.638,371.460,40.181,68.676,0.002,345.657,0.000,7998.300,0.000,-999.000,-999.000,100.252,0.200,0.200,7.984,13.110,222.169,6.156,11.070,222.132,0.381,9.385,9.365,9.407,8.687,8.672,8.705,8.257,8.240,8.274,-999.000,-999.000,-999.000,7.678,8.923,9.891,9.747,10.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.019,8.007,8.037,2.865,3.228,3.131,3.936,0.620,0.683,0.683,0.707,0.693,0.693,0.686,0.751,0.529,,,,,,,,
2023-03-23,09,11.220,11.082,11.376,11.210,11.058,11.361,11.261,11.150,11.430,11.244,11.120,11.390,11.017,10.650,11.334,11.197,86.770,116.169,23.940,357.995,370.795,79.429,117.913,0.000,345.295,0.000,7979.800,0.340,-999.000,-999.000,100.309,0.200,0.200,7.138,12.150,219.341,5.463,9.520,218.369,0.381,9.420,9.378,9.457,8.680,8.666,8.697,8.253,8.218,8.269,-999.000,-999.000,-999.000,7.669,8.918,10.139,10.002,10.366,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.989,7.979,8.034,3.010,3.397,3.477,6.034,0.620,0.683,0.683,0.707,0.693,0.693,0.686,0.750,0.531,,,,,,,,
2023-03-23,10,11.878,11.371,13.008,11.882,11.374,13.036,11.920,11.400,12.980,11.911,11.390,13.010,12.544,11.358,15.381,11.823,80.835,370.493,93.422,335.380,378.140,234.311,235.699,226.882,326.372,4.444,7996.650,0.000,-999.000,-999.000,100.358,0.200,0.200,7.486,11.600,219.824,5.863,10.590,219.557,0.381,9.481,9.433,9.547,8.702,8.674,8.731,8.270,8.248,8.319,-999.000,-999.000,-999.000,7.673,8.918,10.880,10.366,11.488,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.006,7.979,8.030,3.299,3.692,4.064,11.901,0.620,0.683,0.683,0.707,0.693,0.694,0.686,0.751,0.531,,,,,,,,
