2023-10-03,11,16.163,15.817,16.536,16.164,15.806,16.501,16.211,15.860,16.600,16.200,15.870,16.560,16.401,15.305,17.348,16.132,83.796,156.300,31.710,383.450,398.523,109.518,153.962,4.343,382.892,0.000,7999.000,0.000,-999.000,-999.000,101.361,0.200,0.200,6.489,10.440,305.182,4.776,8.800,305.761,0.511,17.183,17.115,17.234,17.036,17.006,17.067,16.813,16.772,16.851,-999.000,-999.000,-999.000,15.575,14.290,17.411,17.135,17.579,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.381,16.296,16.453,0.159,0.576,0.732,3.209,0.564,0.629,0.687,0.752,0.594,0.660,0.696,0.750,0.432,,,,,,,,
2023-10-03,12,15.014,14.227,15.882,15.005,14.196,15.846,15.071,14.230,15.930,15.051,14.200,15.910,15.076,14.072,16.048,14.977,89.458,122.089,22.627,381.803,392.393,88.872,124.902,0.066,381.658,0.000,7964.083,0.790,-999.000,-999.000,101.465,0.200,0.200,6.721,11.110,295.918,4.768,8.890,294.685,0.512,17.248,17.194,17.279,17.028,16.987,17.061,16.800,16.762,16.827,-999.000,-999.000,-999.000,15.570,14.302,17.096,16.949,17.297,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.391,16.282,16.468,0.503,0.652,1.468,-1.392,0.562,0.629,0.687,0.752,0.594,0.660,0.696,0.750,0.432,,,,,,,,
2023-10-03,13,14.241,13.859,14.680,14.255,13.914,14.705,14.308,13.940,14.830,14.293,13.930,14.800,14.719,14.045,16.598,14.190,91.948,172.630,36.264,377.263,390.793,122.836,173.538,2.592,378.062,0.028,7999.000,0.380,-999.000,-999.000,101.593,0.200,0.200,6.451,10.130,301.978,4.661,8.920,301.666,0.511,17.242,17.205,17.275,17.028,16.984,17.070,16.789,16.766,16.826,-999.000,-999.000,-999.000,15.571,14.286,16.819,16.662,16.951,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.399,16.338,16.486,-0.022,0.535,1.245,-4.503,0.562,0.629,0.687,0.752,0.594,0.660,0.696,0.750,0.433,,,,,,,,
2023-10-03,14,14.546,13.551,15.250,14.550,13.633,15.279,14.599,13.560,15.350,14.589,13.600,15.330,15.348,13.382,17.009,14.509,87.998,216.044,48.189,371.190,393.737,145.308,201.404,27.289,368.618,0.528,7958.750,1.390,-999.000,-999.000,101.714,0.200,0.200,6.234,10.560,291.246,4.496,8.060,290.759,0.511,17.237,17.200,17.272,17.035,17.011,17.065,16.784,16.756,16.809,-999.000,-999.000,-999.000,15.565,14.291,17.415,16.946,17.764,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.394,16.321,16.472,-0.474,0.257,1.086,1.748,0.562,0.630,0.687,0.752,0.594,0.659,0.696,0.750,0.435,,,,,,,,
2023-10-03,15,14.654,13.842,15.163,14.652,13.831,15.175,14.749,13.880,15.270,14.737,13.880,15.240,15.166,13.716,17.319,14.658,83.488,208.931,54.073,340.427,392.073,103.211,120.572,220.923,337.317,4.111,7999.000,0.060,-999.000,-999.000,101.810,0.200,0.200,4.469,7.270,269.741,3.526,6.240,269.158,0.510,17.275,17.233,17.324,17.035,17.002,17.068,16.772,16.746,16.806,-999.000,-999.000,-999.000,15.565,14.291,17.288,16.864,17.637,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.404,16.315,16.480,0.050,0.108,1.770,-0.928,0.565,0.630,0.687,0.752,0.595,0.658,0.696,0.750,0.439,,,,,,,,
2023-10-03,16,15.135,14.279,15.633,15.117,14.306,15.634,15.160,14.270,15.660,15.150,14.290,15.660,14.408,13.201,15.454,15.080,77.270,149.531,44.062,320.402,386.705,39.165,77.587,306.481,316.825,8.000,7999.000,0.110,-999.000,-999.000,101.889,0.200,0.200,5.103,8.630,270.533,3.834,7.770,270.176,0.510,17.285,17.223,17.323,17.038,16.994,17.068,16.773,16.751,16.803,-999.000,-999.000,-999.000,15.570,14.301,16.464,16.116,16.852,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.417,16.324,16.488,-0.189,0.078,1.489,-8.314,0.567,0.631,0.688,0.752,0.595,0.657,0.697,0.750,0.440,,,,,,,,
2023-10-03,17,14.963,14.274,15.345,14.957,14.253,15.327,14.973,14.360,15.360,14.964,14.360,15.330,13.187,12.076,14.104,14.910,74.457,57.110,14.969,311.900,379.743,-24.978,33.939,163.847,311.985,5.639,7999.000,0.000,-999.000,-999.000,101.978,0.200,0.200,4.148,7.950,261.120,3.121,6.640,259.881,0.510,17.200,17.113,17.257,17.043,17.004,17.081,16.769,16.742,16.792,-999.000,-999.000,-999.000,15.563,14.294,15.562,14.969,16.077,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.420,16.340,16.520,-1.584,-0.018,0.004,-14.608,0.569,0.630,0.688,0.752,0.595,0.657,0.697,0.750,0.440,,,,,,,,
2023-10-03,18,14.298,13.915,14.800,14.297,13.969,14.770,14.374,13.990,14.790,14.378,13.980,14.800,12.348,11.894,13.127,14.310,77.538,0.095,0.000,328.165,376.598,-44.321,0.993,0.000,327.427,0.000,7999.000,0.000,-999.000,-999.000,102.056,0.200,0.200,4.693,8.030,239.426,3.506,6.570,239.052,0.510,17.032,16.911,17.125,17.036,17.000,17.062,16.775,16.749,16.814,-999.000,-999.000,-999.000,15.571,14.303,14.474,14.162,14.959,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.436,16.380,16.505,-3.724,-0.286,-2.072,-20.452,0.569,0.630,0.688,0.752,0.594,0.657,0.697,0.750,0.440,,,,,,,,
2023-10-03,19,14.338,13.751,14.915,14.342,13.749,14.896,14.382,13.840,14.920,14.382,13.830,14.920,12.727,11.936,13.351,14.311,80.922,0.000,0.000,342.957,378.662,-33.764,0.000,0.000,341.963,0.000,7999.000,0.000,-999.000,-999.000,102.141,0.200,0.200,4.994,8.380,248.870,3.809,7.510,248.392,0.510,16.794,16.676,16.944,17.022,16.987,17.053,16.766,16.735,16.792,-999.000,-999.000,-999.000,15.562,14.304,14.131,13.912,14.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.435,16.370,16.509,-5.973,-0.661,-4.320,-18.692,0.571,0.629,0.688,0.752,0.594,0.656,0.697,0.750,0.439,,,,,,,,
2023-10-03,20,12.969,12.626,13.804,12.984,12.621,13.826,13.075,12.770,13.810,13.065,12.740,13.820,10.959,10.183,11.956,12.999,87.023,0.000,0.000,315.083,368.717,-51.913,0.000,0.000,315.367,0.000,7999.000,0.000,-999.000,-999.000,102.234,0.200,0.200,2.923,5.190,222.387,1.827,3.520,219.074,0.511,16.573,16.452,16.684,16.979,16.934,17.024,16.763,16.731,16.789,-999.000,-999.000,-999.000,15.558,14.292,13.546,13.301,13.909,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.428,16.383,16.480,-7.161,-0.976,-5.728,-20.728,0.569,0.629,0.688,0.752,0.594,0.656,0.697,0.750,0.439,,,,,,,,
2023-10-03,21,12.667,12.391,12.974,12.668,12.410,12.972,12.737,12.390,13.040,12.725,12.370,13.060,10.843,10.392,11.157,12.659,87.375,0.000,0.000,306.198,367.957,-60.040,0.000,0.000,306.428,0.000,7999.000,0.000,-999.000,-999.000,102.277,0.200,0.200,3.504,5.030,220.757,2.340,4.060,218.699,0.511,16.351,16.222,16.469,16.922,16.888,16.968,16.756,16.727,16.794,-999.000,-999.000,-999.000,15.563,14.302,13.025,12.770,13.279,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.437,16.379,16.518,-8.411,-1.411,-7.162,-22.030,0.569,0.629,0.688,0.752,0.593,0.656,0.697,0.750,0.439,,,,,,,,
2023-10-03,22,13.041,12.574,13.407,13.042,12.585,13.425,13.057,12.560,13.360,13.052,12.560,13.370,11.337,10.552,11.850,12.980,88.415,0.000,0.000,316.687,371.652,-52.372,0.000,0.000,316.237,0.000,7999.000,0.000,-999.000,-999.000,102.310,0.200,0.200,3.896,6.020,223.531,2.770,4.820,222.651,0.511,16.132,16.023,16.239,16.850,16.793,16.901,16.737,16.700,16.763,-999.000,-999.000,-999.000,15.555,14.291,12.690,12.606,12.766,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.439,16.375,16.512,-9.541,-1.911,-8.391,-21.856,0.569,0.629,0.688,0.752,0.593,0.656,0.697,0.750,0.438,,,,,,,,
2023-10-03,23,12.880,12.575,13.339,12.871,12.589,13.284,12.918,12.590,13.270,12.905,12.600,13.280,11.381,11.002,12.029,12.836,88.720,0.000,0.000,328.333,371.845,-40.694,0.000,0.000,328.662,0.000,7999.000,0.030,-999.000,-999.000,102.323,0.200,0.200,3.894,6.140,223.678,2.829,4.820,223.219,0.511,15.950,15.858,16.053,16.773,16.720,16.819,16.726,16.690,16.761,-999.000,-999.000,-999.000,15.568,14.303,12.616,12.490,12.711,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.444,16.384,16.520,-10.140,-2.236,-9.120,-19.531,0.569,0.628,0.688,0.752,0.593,0.656,0.696,0.750,0.438,,,,,,,,
2023-10-03,24,12.840,12.555,13.018,12.835,12.615,13.016,12.869,12.690,13.010,12.861,12.700,13.000,11.290,10.960,11.534,12.795,88.837,0.000,0.000,317.425,371.475,-51.556,0.000,0.000,316.682,0.000,7999.000,0.000,-999.000,-999.000,102.356,0.200,0.200,4.131,6.250,225.972,2.973,5.090,225.431,0.511,15.787,15.705,15.872,16.689,16.625,16.737,16.698,16.654,16.727,-999.000,-999.000,-999.000,15.561,14.302,12.443,12.374,12.527,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.439,16.369,16.505,-10.281,-2.416,-9.460,-19.266,0.569,0.628,0.688,0.752,0.593,0.655,0.696,0.750,0.438,,,,,,,,
