2023-08-06,01,14.837,14.722,14.917,14.847,14.730,14.952,14.916,14.770,15.050,14.905,14.720,15.020,14.057,13.757,14.183,14.853,91.628,0.000,0.000,397.880,388.198,13.956,0.000,0.000,379.465,0.000,6544.950,0.120,-999.000,-999.000,100.406,0.200,0.200,2.808,4.880,102.677,2.010,3.940,101.724,0.516,17.739,17.695,17.780,17.728,17.694,17.762,17.569,17.544,17.592,-999.000,-999.000,-999.000,15.089,13.338,15.433,15.398,15.465,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.640,17.624,17.660,-1.856,-0.768,-1.299,-15.248,0.308,0.418,0.455,0.758,0.284,0.346,0.449,0.753,0.488,,,,,,,,
2023-08-06,02,14.800,14.738,14.847,14.807,14.740,14.856,14.764,14.680,14.840,14.760,14.700,14.860,14.096,14.067,14.133,14.697,94.838,0.000,0.000,396.748,388.623,11.067,0.000,0.000,388.218,0.000,6396.750,0.240,-999.000,-999.000,100.397,0.200,0.200,2.793,5.710,93.102,1.950,3.820,93.578,0.516,17.680,17.646,17.709,17.702,17.681,17.728,17.555,17.524,17.579,-999.000,-999.000,-999.000,15.088,13.341,15.425,15.399,15.451,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.640,17.624,17.654,-2.042,-0.950,-1.438,-13.289,0.309,0.418,0.455,0.758,0.285,0.346,0.449,0.754,0.490,,,,,,,,
2023-08-06,03,14.733,14.675,14.768,14.745,14.697,14.777,14.681,14.660,14.700,14.689,14.630,14.710,14.086,14.034,14.131,14.617,96.077,0.000,0.000,397.802,388.772,12.379,0.000,0.000,384.550,0.000,6433.417,0.000,-999.000,-999.000,100.386,0.200,0.200,2.389,3.780,79.278,1.787,3.780,77.299,0.516,17.647,17.613,17.681,17.676,17.651,17.705,17.554,17.527,17.579,-999.000,-999.000,-999.000,15.087,13.340,15.389,15.365,15.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.636,17.617,17.654,-2.130,-1.091,-1.531,-12.374,0.310,0.419,0.455,0.758,0.285,0.346,0.449,0.754,0.489,,,,,,,,
2023-08-06,04,14.613,14.533,14.695,14.623,14.532,14.724,14.554,14.470,14.650,14.546,14.470,14.630,13.925,13.711,14.038,14.495,96.523,0.000,0.000,398.388,387.808,15.101,0.061,0.000,374.593,0.000,6512.750,0.000,-999.000,-999.000,100.365,0.200,0.200,1.689,2.740,57.438,1.188,2.090,54.103,0.516,17.607,17.583,17.637,17.648,17.622,17.668,17.541,17.524,17.558,-999.000,-999.000,-999.000,15.084,13.340,15.333,15.286,15.385,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.636,17.624,17.647,-2.160,-1.210,-1.618,-11.857,0.310,0.419,0.455,0.759,0.285,0.346,0.449,0.754,0.488,,,,,,,,
2023-08-06,05,14.485,14.391,14.642,14.485,14.393,14.621,14.510,14.410,14.680,14.490,14.400,14.670,13.912,13.387,14.730,14.434,96.923,21.256,1.168,381.622,387.583,16.893,22.078,0.000,365.962,0.000,6369.233,0.000,-999.000,-999.000,100.376,0.200,0.200,0.971,1.570,0.539,0.648,1.290,346.031,0.515,17.579,17.556,17.610,17.622,17.592,17.641,17.530,17.514,17.556,-999.000,-999.000,-999.000,15.084,13.340,15.291,15.227,15.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.636,17.614,17.657,-2.156,-1.296,-1.707,-11.573,0.310,0.418,0.455,0.759,0.285,0.346,0.449,0.754,0.487,,,,,,,,
2023-08-06,06,14.888,14.652,15.157,14.887,14.607,15.178,14.934,14.690,15.210,14.934,14.690,15.240,15.328,14.766,15.690,14.880,96.308,63.413,8.457,383.598,395.302,43.253,64.400,0.000,378.375,0.000,6367.400,0.000,-999.000,-999.000,100.425,0.200,0.200,1.815,3.610,359.342,1.238,2.760,357.583,0.515,17.568,17.540,17.586,17.606,17.570,17.635,17.520,17.499,17.547,-999.000,-999.000,-999.000,15.096,13.350,15.830,15.470,16.172,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.629,17.605,17.661,-2.118,-1.347,-1.755,-4.450,0.310,0.418,0.455,0.759,0.285,0.346,0.449,0.754,0.486,,,,,,,,
2023-08-06,07,15.154,15.021,15.226,15.156,15.063,15.241,15.201,15.080,15.280,15.206,15.090,15.290,15.427,15.100,15.839,15.158,94.900,43.435,3.758,389.815,395.275,34.348,44.096,0.000,384.437,0.000,6410.350,0.000,-999.000,-999.000,100.486,0.200,0.200,2.228,3.490,358.654,1.450,3.240,359.078,0.515,17.583,17.543,17.600,17.586,17.562,17.606,17.516,17.498,17.533,-999.000,-999.000,-999.000,15.083,13.347,16.296,16.178,16.356,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.610,17.593,17.635,-1.690,-1.286,-1.436,0.396,0.311,0.418,0.455,0.759,0.285,0.346,0.449,0.754,0.485,,,,,,,,
2023-08-06,08,15.549,15.160,15.905,15.543,15.157,15.907,15.597,15.210,16.000,15.599,15.180,16.000,16.628,15.207,17.844,15.552,94.062,154.996,29.781,390.933,402.585,113.563,155.402,0.091,385.695,0.000,6265.650,0.000,-999.000,-999.000,100.530,0.200,0.200,2.550,4.770,328.421,1.811,3.860,328.079,0.515,17.605,17.574,17.637,17.574,17.535,17.607,17.498,17.476,17.525,-999.000,-999.000,-999.000,15.090,13.351,16.871,16.274,17.813,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.618,17.589,17.652,-1.133,-1.122,-1.048,4.451,0.311,0.417,0.455,0.759,0.285,0.346,0.449,0.755,0.485,,,,,,,,
2023-08-06,09,15.466,14.540,15.945,15.453,14.511,15.950,15.532,14.540,16.020,15.515,14.530,15.990,16.326,14.506,17.262,15.449,94.050,160.783,29.909,396.200,401.313,125.761,161.768,0.000,385.978,0.000,6627.667,0.100,-999.000,-999.000,100.552,0.200,0.200,4.304,7.890,302.101,3.018,6.360,299.094,0.515,17.669,17.605,17.709,17.557,17.526,17.594,17.493,17.470,17.517,-999.000,-999.000,-999.000,15.118,13.362,18.101,17.701,18.344,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.636,17.594,17.660,-0.475,-0.898,-0.463,17.362,0.311,0.417,0.455,0.759,0.285,0.346,0.449,0.755,0.485,,,,,,,,
2023-08-06,10,14.265,14.099,14.560,14.262,14.116,14.529,14.315,14.160,14.600,14.299,14.170,14.560,14.109,13.813,14.662,14.225,95.573,58.066,7.574,393.035,389.002,54.526,59.008,0.000,379.768,0.000,7004.983,0.940,-999.000,-999.000,100.599,0.200,0.200,6.203,9.070,296.599,3.979,7.430,295.396,0.514,17.732,17.703,17.761,17.556,17.520,17.591,17.482,17.449,17.512,-999.000,-999.000,-999.000,15.104,13.356,16.997,16.391,17.668,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.623,17.583,17.642,0.434,-0.488,0.221,-1.460,0.311,0.417,0.456,0.760,0.286,0.346,0.450,0.755,0.490,,,,,,,,
