2023-06-30,11,19.651,19.348,20.522,19.611,19.309,20.492,19.683,19.360,20.560,19.652,19.320,20.530,22.618,20.651,26.443,19.532,53.328,554.311,115.606,361.668,439.052,361.321,368.853,187.727,355.397,3.056,7999.000,0.000,-999.000,-999.000,101.379,0.200,0.200,3.297,6.370,260.171,2.625,5.340,260.526,0.872,19.930,19.756,20.062,18.494,18.445,18.551,18.652,18.612,18.684,-999.000,-999.000,-999.000,14.000,11.891,25.023,24.906,25.373,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.490,20.449,20.524,1.856,1.457,8.902,37.588,0.216,0.294,0.281,0.544,0.237,0.323,0.378,0.635,0.426,,,,,,,,
2023-06-30,12,20.467,19.876,21.239,20.461,19.886,21.254,20.545,19.930,21.400,20.499,19.880,21.340,24.816,21.576,27.833,20.392,50.887,668.342,136.549,363.667,454.263,441.197,345.584,335.731,354.598,4.555,7999.000,0.000,-999.000,-999.000,101.343,0.200,0.200,3.515,8.170,242.208,2.846,7.230,241.272,0.872,20.303,20.081,20.565,18.593,18.527,18.668,18.623,18.593,18.660,-999.000,-999.000,-999.000,14.002,11.892,26.599,25.428,27.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.491,20.462,20.517,2.713,2.551,10.540,51.032,0.216,0.294,0.281,0.542,0.238,0.324,0.378,0.633,0.429,,,,,,,,
2023-06-30,13,21.116,20.043,21.885,21.114,20.051,21.829,21.119,20.130,21.710,21.097,20.110,21.680,25.028,21.265,28.875,21.018,49.979,704.217,146.476,368.963,458.775,467.929,344.830,377.900,359.558,6.528,7999.000,0.000,-999.000,-999.000,101.294,0.200,0.200,3.890,7.560,230.908,3.091,6.770,228.622,0.873,20.796,20.559,20.999,18.706,18.635,18.763,18.588,18.558,18.610,-999.000,-999.000,-999.000,14.004,11.895,28.000,27.420,28.413,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.476,20.443,20.507,4.225,4.084,13.474,55.107,0.217,0.295,0.280,0.541,0.239,0.325,0.378,0.631,0.433,,,,,,,,
2023-06-30,14,21.363,20.757,22.083,21.354,20.764,22.041,21.374,20.810,21.930,21.347,20.760,21.940,23.853,21.227,26.466,21.317,50.366,525.682,105.822,376.445,446.613,349.692,340.837,199.148,369.988,3.639,7999.000,0.000,-999.000,-999.000,101.226,0.200,0.200,4.793,8.100,226.525,3.757,6.650,227.432,0.873,21.108,20.979,21.196,18.832,18.754,18.913,18.572,18.548,18.601,-999.000,-999.000,-999.000,14.009,11.901,28.523,28.181,28.702,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.461,20.436,20.483,5.680,5.460,14.706,49.575,0.218,0.295,0.280,0.539,0.240,0.326,0.378,0.630,0.436,,,,,,,,
2023-06-30,15,21.461,20.905,22.323,21.447,20.905,22.270,21.500,20.910,22.280,21.484,20.910,22.270,22.813,21.016,25.137,21.445,48.711,418.367,90.864,382.333,437.552,272.285,300.946,144.460,377.273,3.222,7999.000,0.000,-999.000,-999.000,101.172,0.200,0.200,4.619,8.490,237.283,3.668,7.110,236.340,0.873,21.191,21.146,21.223,18.971,18.903,19.048,18.570,18.543,18.603,-999.000,-999.000,-999.000,14.008,11.898,27.785,27.374,28.340,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.451,20.416,20.477,5.933,5.861,13.602,30.360,0.218,0.296,0.280,0.538,0.241,0.327,0.378,0.629,0.437,,,,,,,,
2023-06-30,16,21.797,21.095,22.367,21.778,21.112,22.327,21.777,21.110,22.390,21.760,21.110,22.380,23.348,20.896,25.588,21.776,47.583,429.374,93.401,367.902,438.858,265.016,264.030,229.898,361.393,4.805,7999.000,0.000,-999.000,-999.000,101.125,0.200,0.200,4.928,8.100,225.928,3.825,8.460,225.761,0.874,21.134,21.101,21.169,19.104,19.028,19.170,18.571,18.543,18.603,-999.000,-999.000,-999.000,14.019,11.901,27.782,27.436,27.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.424,20.402,20.448,5.107,5.381,11.404,31.035,0.218,0.296,0.279,0.538,0.241,0.327,0.378,0.627,0.437,,,,,,,,
2023-06-30,17,21.176,20.819,21.839,21.168,20.823,21.783,21.188,20.830,21.750,21.173,20.830,21.760,21.037,19.963,22.760,21.158,49.688,229.597,46.321,370.627,423.883,130.019,199.909,44.940,366.343,0.417,7999.000,0.000,-999.000,-999.000,101.052,0.200,0.200,4.712,7.770,215.833,3.547,6.790,215.326,0.874,21.099,20.987,21.159,19.223,19.158,19.277,18.625,18.595,18.651,-999.000,-999.000,-999.000,14.020,11.894,26.998,26.400,27.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.427,20.385,20.458,4.637,4.946,9.746,16.819,0.218,0.296,0.279,0.537,0.241,0.328,0.378,0.626,0.437,,,,,,,,
2023-06-30,18,20.466,20.117,20.815,20.471,20.109,20.810,20.498,20.100,20.840,20.493,20.100,20.830,19.221,18.636,20.019,20.454,51.367,54.322,5.330,391.522,412.565,28.189,53.031,0.017,387.148,0.000,7999.000,0.000,-999.000,-999.000,101.012,0.200,0.200,4.174,6.850,223.675,3.080,5.770,222.754,0.874,20.879,20.733,21.002,19.309,19.261,19.356,18.648,18.620,18.685,-999.000,-999.000,-999.000,14.031,11.911,25.630,24.894,26.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.404,20.369,20.441,3.652,3.885,6.934,1.011,0.217,0.296,0.279,0.537,0.240,0.328,0.378,0.624,0.435,,,,,,,,
2023-06-30,19,19.431,18.848,20.074,19.425,18.819,20.064,19.445,18.850,20.080,19.439,18.850,20.090,18.159,17.756,18.643,19.399,59.573,49.872,5.520,387.320,406.857,25.541,49.260,0.003,382.148,0.000,7999.000,0.000,-999.000,-999.000,100.999,0.200,0.200,4.807,8.610,262.809,3.477,7.500,262.464,0.875,20.543,20.393,20.720,19.365,19.323,19.398,18.690,18.662,18.722,-999.000,-999.000,-999.000,14.037,11.919,24.309,23.804,24.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.396,20.361,20.440,2.260,2.558,4.051,-9.062,0.217,0.296,0.280,0.537,0.240,0.328,0.378,0.623,0.433,,,,,,,,
2023-06-30,20,18.472,18.008,18.872,18.468,18.001,18.883,18.505,18.000,18.910,18.500,17.990,18.900,17.037,16.309,17.833,18.447,59.270,16.654,0.487,380.228,400.602,-0.012,16.228,0.000,375.367,0.000,7999.000,0.000,-999.000,-999.000,100.997,0.200,0.200,3.152,6.120,263.680,2.333,5.210,262.960,0.875,20.221,20.078,20.386,19.387,19.363,19.414,18.732,18.713,18.769,-999.000,-999.000,-999.000,14.031,11.910,23.327,22.840,23.788,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.383,20.348,20.420,0.872,1.550,1.919,-13.829,0.216,0.296,0.280,0.538,0.239,0.328,0.379,0.622,0.430,,,,,,,,
2023-06-30,21,17.542,16.808,18.074,17.552,16.836,18.078,17.582,16.930,18.140,17.575,16.890,18.150,15.930,15.241,16.481,17.550,65.016,0.034,0.000,378.268,394.655,-9.118,0.040,0.000,373.145,0.000,7999.000,0.000,-999.000,-999.000,100.958,0.200,0.200,2.263,4.500,228.233,1.481,3.750,222.457,0.875,19.895,19.755,20.062,19.373,19.331,19.407,18.753,18.739,18.768,-999.000,-999.000,-999.000,14.047,11.924,22.384,22.043,22.823,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.364,20.331,20.400,-0.216,0.661,0.217,-17.965,0.216,0.296,0.280,0.538,0.239,0.327,0.379,0.621,0.428,,,,,,,,
2023-06-30,22,16.997,16.650,17.263,17.009,16.665,17.277,17.062,16.710,17.310,17.070,16.720,17.320,15.652,15.166,16.218,17.055,69.578,0.000,0.000,380.457,393.927,-6.994,0.000,0.000,375.780,0.000,7999.000,0.000,-999.000,-999.000,100.893,0.200,0.200,2.785,4.670,195.735,1.634,3.330,189.526,0.876,19.610,19.473,19.777,19.321,19.284,19.352,18.791,18.758,18.804,-999.000,-999.000,-999.000,14.032,11.916,21.696,21.415,22.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.359,20.334,20.383,-0.943,-0.251,-1.152,-18.970,0.216,0.296,0.280,0.538,0.238,0.327,0.379,0.621,0.426,,,,,,,,
2023-06-30,23,17.588,17.130,17.983,17.594,17.142,18.005,17.654,17.170,18.030,17.658,17.180,18.050,16.449,16.012,16.765,17.632,63.336,0.000,0.000,386.608,396.768,-4.250,0.000,0.000,381.903,0.000,7999.000,0.000,-999.000,-999.000,100.813,0.202,0.325,3.889,7.220,193.595,2.641,5.760,192.418,0.876,19.384,19.287,19.480,19.262,19.223,19.308,18.806,18.791,18.827,-999.000,-999.000,-999.000,14.040,11.920,21.185,20.976,21.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.346,20.323,20.370,-1.297,-1.028,-2.178,-19.571,0.215,0.295,0.280,0.539,0.238,0.327,0.379,0.620,0.424,,,,,,,,
2023-06-30,24,17.665,17.448,17.851,17.662,17.455,17.832,17.731,17.540,17.890,17.724,17.490,17.900,16.597,16.341,16.763,17.693,61.691,0.000,0.000,388.232,397.298,-3.277,0.000,0.000,383.633,0.000,7999.000,0.000,-999.000,-999.000,100.749,0.200,0.200,4.467,7.220,193.462,3.068,5.140,191.824,0.877,19.175,19.071,19.302,19.195,19.139,19.240,18.803,18.782,18.823,-999.000,-999.000,-999.000,14.045,11.945,20.784,20.597,20.966,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.337,20.318,20.353,-1.574,-1.707,-3.049,-19.378,0.215,0.295,0.280,0.540,0.237,0.326,0.379,0.620,0.422,,,,,,,,
