2023-08-27,01,13.839,13.109,14.090,13.850,13.125,14.092,13.806,13.070,14.010,13.850,13.100,14.080,12.891,12.198,13.140,13.873,92.980,0.000,0.000,359.180,380.685,-15.453,0.000,0.000,355.223,0.000,7945.900,0.000,-999.000,-999.000,100.931,0.200,0.200,2.817,3.900,174.809,1.681,2.710,172.706,0.568,18.143,18.059,18.226,18.938,18.889,18.983,18.730,18.707,18.753,-999.000,-999.000,-999.000,15.376,13.694,14.419,14.183,14.506,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.523,19.443,19.583,-5.262,-5.069,-6.784,-27.046,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,02,13.720,13.142,13.942,13.718,13.147,13.946,13.733,13.140,13.950,13.742,13.130,13.960,12.413,11.369,12.916,13.734,91.160,0.000,0.000,340.950,376.448,-29.304,0.000,0.000,337.018,0.000,7994.250,0.000,-999.000,-999.000,100.866,0.200,0.200,2.598,3.640,164.954,1.524,2.440,158.006,0.568,18.011,17.969,18.059,18.838,18.789,18.912,18.711,18.694,18.725,-999.000,-999.000,-999.000,15.387,13.708,14.393,14.069,14.501,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.488,19.447,19.517,-5.252,-5.231,-6.540,-25.980,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,03,12.973,12.785,13.317,12.978,12.777,13.365,13.005,12.790,13.310,13.011,12.790,13.350,11.543,11.034,12.486,12.990,92.600,0.000,0.000,334.362,371.682,-31.384,0.000,0.000,330.255,0.000,7957.350,0.000,-999.000,-999.000,100.841,0.200,0.200,2.751,4.220,179.842,1.486,2.740,177.468,0.567,17.900,17.822,17.967,18.748,18.694,18.793,18.694,18.674,18.721,-999.000,-999.000,-999.000,15.369,13.699,13.760,13.577,14.069,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.500,19.462,19.548,-5.141,-5.287,-6.371,-31.705,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,04,13.785,13.369,13.931,13.796,13.421,13.939,13.833,13.350,14.010,13.839,13.420,14.010,12.929,12.542,13.068,13.791,89.997,0.000,0.000,372.717,381.095,-3.645,0.000,0.000,370.908,0.000,7953.033,0.440,-999.000,-999.000,100.861,0.200,0.200,3.172,5.450,217.962,2.351,4.580,216.477,0.566,17.763,17.699,17.825,18.661,18.612,18.724,18.661,18.637,18.700,-999.000,-999.000,-999.000,15.386,13.698,14.027,13.834,14.149,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.461,19.387,19.512,-5.349,-5.521,-6.621,-23.563,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,05,13.566,13.413,13.808,13.564,13.422,13.792,13.647,13.500,13.880,13.631,13.500,13.840,12.927,12.824,13.118,13.579,93.970,0.695,0.000,384.262,381.162,6.920,1.156,0.000,381.012,0.000,7935.533,1.440,-999.000,-999.000,100.855,0.200,0.200,2.826,5.150,179.313,2.053,3.700,177.519,0.565,17.623,17.577,17.713,18.573,18.523,18.632,18.629,18.608,18.654,-999.000,-999.000,-999.000,15.382,13.707,14.195,14.142,14.238,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.430,19.397,19.469,-5.421,-5.662,-6.942,-21.517,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,06,13.489,13.373,13.796,13.498,13.385,13.814,13.568,13.470,13.870,13.563,13.440,13.880,13.070,12.767,13.737,13.515,94.315,34.921,3.100,383.950,382.652,34.104,33.983,1.440,373.358,0.028,7996.917,0.000,-999.000,-999.000,100.839,0.200,0.200,2.323,4.030,180.201,1.788,3.700,181.760,0.564,17.554,17.520,17.595,18.491,18.438,18.542,18.590,18.559,18.621,-999.000,-999.000,-999.000,15.379,13.700,14.327,14.221,14.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.435,19.387,19.472,-5.355,-5.681,-6.759,-18.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,07,14.348,13.759,15.057,14.365,13.801,15.071,14.424,13.840,15.290,14.415,13.850,15.240,14.844,13.651,16.625,14.385,91.488,165.827,35.658,369.090,391.693,107.566,105.177,171.374,333.978,4.333,7956.717,0.000,-999.000,-999.000,100.845,0.200,0.200,3.475,5.540,194.778,2.764,4.490,195.350,0.564,17.527,17.498,17.555,18.411,18.354,18.461,18.556,18.515,18.589,-999.000,-999.000,-999.000,15.382,13.700,15.083,14.614,15.738,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.411,19.357,19.450,-5.055,-5.500,-6.228,-6.308,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,08,15.581,15.059,16.123,15.585,15.060,16.174,15.676,15.180,16.230,15.646,15.120,16.220,16.989,16.186,18.181,15.604,88.347,302.000,67.041,336.480,403.382,168.057,171.832,290.614,331.917,7.222,7997.550,0.000,-999.000,-999.000,100.862,0.200,0.200,4.585,7.120,200.855,3.567,6.480,199.872,0.564,17.570,17.518,17.622,18.338,18.300,18.381,18.515,18.491,18.549,-999.000,-999.000,-999.000,15.381,13.696,16.786,15.773,17.537,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.442,19.378,19.497,-4.419,-5.026,-5.335,17.492,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,09,16.906,16.056,17.619,16.915,16.031,17.603,16.954,16.180,17.660,16.939,16.130,17.670,19.200,17.021,20.986,16.883,81.061,482.628,107.961,344.050,417.305,301.412,206.040,457.963,337.482,8.028,7981.283,0.000,-999.000,-999.000,100.856,0.200,0.200,5.099,8.220,208.135,4.142,7.450,207.730,0.563,17.737,17.622,17.861,18.280,18.227,18.333,18.481,18.446,18.517,-999.000,-999.000,-999.000,15.391,13.704,18.840,17.596,20.086,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.474,19.399,19.547,-3.306,-4.078,-3.980,33.688,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,10,17.475,14.296,18.573,17.436,14.202,18.559,17.487,14.190,18.550,17.464,14.170,18.520,19.603,12.715,22.242,17.410,74.081,505.265,108.524,357.192,421.727,332.206,206.852,438.102,347.527,6.528,7856.500,1.650,-999.000,-999.000,100.837,0.200,0.200,5.663,11.440,218.914,4.496,8.930,218.933,0.562,18.044,17.868,18.296,18.236,18.196,18.264,18.443,18.395,18.479,-999.000,-999.000,-999.000,15.383,13.693,20.848,19.793,21.832,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.463,19.338,19.518,-1.762,-2.661,-2.083,49.542,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-27,11,13.373,13.149,14.105,13.351,11.599,14.074,13.483,13.310,14.130,13.447,13.280,14.090,13.201,12.735,13.516,13.263,89.880,62.404,8.254,384.050,383.022,55.258,62.479,0.000,378.898,0.000,7616.467,11.010,-999.000,-999.000,100.821,0.200,0.200,2.490,6.530,265.375,2.080,-999.000,265.986,0.557,18.310,17.567,18.450,18.221,18.191,18.244,18.404,18.362,18.445,-999.000,-999.000,-999.000,15.397,13.710,17.835,16.403,19.653,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.456,19.406,19.498,-1.330,-1.795,-5.436,-19.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
