2023-08-01,11,19.290,18.478,20.435,19.259,18.386,20.399,19.314,18.430,20.460,19.293,18.440,20.450,20.641,18.595,22.946,19.220,67.914,613.304,139.459,364.297,426.888,411.253,261.837,402.187,353.630,5.444,6950.317,0.000,-999.000,-999.000,99.959,0.200,0.200,7.577,12.950,268.771,5.542,10.190,268.471,0.682,18.110,17.980,18.263,17.607,17.568,17.649,17.609,17.585,17.635,-999.000,-999.000,-999.000,15.054,13.237,21.713,21.233,22.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.188,18.163,18.216,2.429,0.593,3.001,39.342,0.251,0.368,0.366,0.728,0.255,0.319,0.377,0.745,0.477,,,,,,,,
2023-08-01,12,19.815,19.100,20.750,19.776,19.042,20.761,19.849,19.050,20.730,19.818,19.020,20.690,21.512,19.074,24.454,19.737,63.425,684.573,156.710,372.270,433.300,466.833,287.472,436.230,361.013,5.500,6867.983,0.000,-999.000,-999.000,99.996,0.200,0.200,7.908,12.760,260.739,6.216,12.440,259.826,0.680,18.406,18.249,18.572,17.634,17.601,17.667,17.598,17.574,17.625,-999.000,-999.000,-999.000,15.041,13.239,22.848,22.075,23.550,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.172,18.135,18.214,3.902,1.252,4.799,45.671,0.250,0.366,0.364,0.726,0.255,0.318,0.376,0.744,0.476,,,,,,,,
2023-08-01,13,18.864,17.967,19.857,18.829,17.890,19.855,18.877,17.900,19.880,18.858,17.910,19.830,19.674,17.266,22.748,18.769,68.683,458.728,102.961,378.437,420.322,313.882,288.678,191.530,370.335,2.306,6721.683,0.000,-999.000,-999.000,100.042,0.200,0.200,7.151,11.990,264.719,5.366,10.230,264.140,0.677,18.680,18.556,18.746,17.696,17.636,17.756,17.594,17.569,17.624,-999.000,-999.000,-999.000,15.046,13.245,21.773,21.310,22.969,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.165,18.126,18.221,4.669,1.795,6.324,23.911,0.250,0.364,0.363,0.726,0.255,0.318,0.375,0.743,0.474,,,,,,,,
2023-08-01,14,19.822,18.996,20.670,19.784,18.973,20.600,19.839,18.990,20.760,19.811,18.970,20.730,21.130,18.932,23.650,19.726,62.907,585.620,134.897,380.638,430.133,401.228,297.130,334.800,370.475,4.139,6773.700,0.000,-999.000,-999.000,100.070,0.200,0.200,8.005,14.040,262.669,6.224,11.000,263.402,0.675,18.853,18.734,18.975,17.755,17.702,17.797,17.604,17.572,17.637,-999.000,-999.000,-999.000,15.059,13.238,22.909,21.752,23.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.169,18.137,18.206,4.607,2.006,6.686,37.384,0.251,0.362,0.361,0.726,0.254,0.317,0.374,0.741,0.473,,,,,,,,
2023-08-01,15,19.684,18.617,20.887,19.653,18.596,20.852,19.677,18.670,20.860,19.656,18.650,20.840,20.333,17.977,23.214,19.596,61.947,414.982,95.504,380.597,422.847,277.228,213.896,262.873,371.923,3.722,6876.517,0.000,-999.000,-999.000,100.098,0.200,0.200,7.865,13.110,262.342,5.899,12.940,261.868,0.673,19.029,18.958,19.082,17.829,17.768,17.892,17.609,17.572,17.639,-999.000,-999.000,-999.000,15.058,13.246,22.009,20.531,23.161,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.153,18.114,18.190,4.907,2.253,7.242,20.288,0.250,0.360,0.359,0.725,0.254,0.317,0.373,0.740,0.472,,,,,,,,
2023-08-01,16,18.922,17.700,20.271,18.905,17.693,20.258,18.951,17.710,20.350,18.935,17.710,20.340,19.028,16.572,22.376,18.879,66.497,265.675,60.642,386.980,413.863,178.150,171.558,144.609,376.813,2.250,6943.767,0.040,-999.000,-999.000,100.127,0.200,0.200,6.845,11.370,260.076,5.276,10.010,259.237,0.670,19.052,19.014,19.076,17.896,17.843,17.972,17.620,17.586,17.648,-999.000,-999.000,-999.000,15.053,13.244,20.810,19.550,21.861,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.141,18.103,18.184,4.463,1.980,6.642,4.818,0.249,0.359,0.358,0.724,0.254,0.317,0.373,0.740,0.470,,,,,,,,
2023-08-01,17,16.574,15.550,17.886,16.573,15.474,17.884,16.616,15.470,17.880,16.602,15.480,17.890,16.644,15.028,19.384,16.537,82.787,169.627,34.660,379.307,401.317,113.005,145.858,44.864,371.465,1.194,7071.133,0.560,-999.000,-999.000,100.162,0.200,0.200,5.035,13.440,266.286,3.669,9.810,266.079,0.668,18.940,18.823,19.055,17.977,17.924,18.023,17.627,17.599,17.658,-999.000,-999.000,-999.000,15.058,13.257,19.132,18.655,19.764,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.127,18.105,18.172,3.422,1.351,5.211,-13.559,0.249,0.358,0.357,0.724,0.253,0.317,0.372,0.740,0.468,,,,,,,,
2023-08-01,18,18.017,17.853,18.162,18.018,17.865,18.167,18.038,17.830,18.200,18.031,17.850,18.200,17.332,17.102,17.785,17.995,73.107,120.584,20.808,372.612,401.972,70.416,115.848,3.610,372.630,0.056,6976.550,0.000,-999.000,-999.000,100.158,0.200,0.200,4.765,9.530,252.042,3.654,8.340,251.559,0.666,18.821,18.773,18.850,18.022,17.981,18.054,17.661,17.636,17.682,-999.000,-999.000,-999.000,15.053,13.250,19.206,18.782,19.688,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.115,18.084,18.168,2.244,0.732,3.665,-4.312,0.249,0.357,0.357,0.723,0.253,0.317,0.372,0.740,0.466,,,,,,,,
2023-08-01,19,17.814,17.513,18.396,17.823,17.500,18.395,17.844,17.540,18.440,17.840,17.530,18.430,16.750,16.210,18.145,17.804,70.972,59.460,9.678,370.348,397.370,23.814,45.451,61.968,365.105,1.389,6818.983,0.000,-999.000,-999.000,100.181,0.200,0.200,4.507,8.480,250.083,3.368,7.160,250.256,0.664,18.709,18.638,18.779,18.055,18.021,18.080,17.681,17.654,17.728,-999.000,-999.000,-999.000,15.055,13.260,18.250,17.701,18.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.103,18.077,18.148,1.638,0.500,2.846,-13.017,0.247,0.357,0.356,0.722,0.252,0.316,0.372,0.740,0.465,,,,,,,,
2023-08-01,20,17.339,17.205,17.588,17.350,17.233,17.568,17.391,17.220,17.630,17.385,17.190,17.620,16.043,15.927,16.217,17.330,73.848,1.373,0.000,381.182,393.980,-4.764,1.481,0.000,376.067,0.000,6926.817,0.000,-999.000,-999.000,100.214,0.200,0.200,3.820,7.510,240.367,2.826,5.080,239.490,0.662,18.541,18.461,18.625,18.073,18.028,18.096,17.686,17.665,17.712,-999.000,-999.000,-999.000,15.063,13.261,17.289,16.975,17.684,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.092,18.066,18.128,0.837,0.125,1.789,-20.422,0.247,0.356,0.356,0.722,0.252,0.316,0.372,0.740,0.463,,,,,,,,
2023-08-01,21,17.098,16.700,17.398,17.108,16.682,17.430,17.124,16.740,17.450,17.121,16.740,17.480,15.813,15.330,16.193,17.078,76.327,0.000,0.000,375.642,392.942,-11.150,0.000,0.000,370.425,0.000,7099.800,0.000,-999.000,-999.000,100.214,0.200,0.200,3.860,6.470,225.050,2.756,5.380,224.029,0.660,18.386,18.287,18.465,18.051,18.027,18.076,17.718,17.685,17.737,-999.000,-999.000,-999.000,15.051,13.245,16.755,16.520,16.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.090,18.072,18.118,-0.061,-0.322,0.660,-20.829,0.246,0.356,0.356,0.722,0.251,0.316,0.371,0.740,0.461,,,,,,,,
2023-08-01,22,15.724,15.168,16.688,15.730,15.184,16.662,15.824,15.230,16.820,15.809,15.240,16.810,14.215,13.785,15.456,15.745,82.447,0.000,0.000,329.548,383.075,-47.807,0.000,0.000,323.055,0.000,7283.500,0.000,-999.000,-999.000,100.194,0.200,0.200,3.556,5.210,215.997,2.314,4.690,215.005,0.658,18.207,18.116,18.291,18.054,18.019,18.083,17.730,17.701,17.758,-999.000,-999.000,-999.000,15.063,13.253,15.930,15.437,16.504,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.080,18.054,18.110,-0.808,-0.694,-0.261,-25.486,0.246,0.356,0.356,0.722,0.251,0.316,0.371,0.740,0.459,,,,,,,,
2023-08-01,23,14.828,14.104,15.200,14.826,14.107,15.210,14.900,14.200,15.260,14.875,14.170,15.280,13.628,12.837,14.269,14.846,87.243,0.000,0.000,338.308,380.480,-36.489,0.000,0.000,332.698,0.000,6885.083,0.000,-999.000,-999.000,100.174,0.200,0.200,3.288,5.160,201.613,1.898,3.890,198.198,0.656,18.026,17.919,18.108,18.036,18.001,18.064,17.739,17.718,17.755,-999.000,-999.000,-999.000,15.053,13.248,15.217,14.988,15.437,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.068,18.050,18.086,-1.627,-1.097,-1.282,-26.604,0.246,0.356,0.355,0.722,0.250,0.315,0.371,0.741,0.457,,,,,,,,
2023-08-01,24,13.754,13.585,14.091,13.758,13.584,14.077,13.814,13.620,14.190,13.805,13.590,14.140,12.310,11.862,12.908,13.770,91.478,0.000,0.000,332.292,373.850,-35.555,0.000,0.000,326.813,0.000,7204.317,0.000,-999.000,-999.000,100.120,0.200,0.200,3.017,4.270,177.963,1.385,2.840,175.581,0.655,17.847,17.739,17.922,17.993,17.963,18.022,17.752,17.715,17.786,-999.000,-999.000,-999.000,15.063,13.254,14.662,14.441,14.982,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.068,18.040,18.095,-2.420,-1.509,-2.212,-25.272,0.245,0.355,0.354,0.721,0.250,0.315,0.371,0.741,0.456,,,,,,,,
