2023-06-13,11,26.044,25.339,26.743,26.052,25.317,26.759,25.353,24.740,25.950,25.375,24.760,25.980,27.812,27.039,28.434,25.360,31.716,879.770,201.417,359.855,492.000,546.207,110.382,850.396,340.027,10.000,7999.000,0.000,-999.000,-999.000,101.462,0.200,0.200,5.398,10.180,100.015,4.393,8.410,98.995,0.847,20.607,20.254,20.977,18.564,18.501,18.613,18.190,18.155,18.238,-999.000,-999.000,-999.000,12.083,10.828,29.300,28.386,30.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.455,19.430,19.486,5.516,5.423,10.556,58.622,0.224,0.314,0.330,0.713,0.252,0.353,0.449,0.757,0.403,,,,,,,,
2023-06-13,12,26.815,26.221,27.309,26.821,26.086,27.360,25.992,25.480,26.600,26.014,25.540,26.610,28.707,27.642,30.456,26.032,30.043,896.633,206.056,365.427,502.952,553.052,120.847,838.473,345.327,10.000,7999.000,0.000,-999.000,-999.000,101.419,0.200,0.200,4.680,8.850,108.444,3.742,8.560,108.408,0.848,21.440,20.986,21.875,18.645,18.582,18.726,18.144,18.107,18.181,-999.000,-999.000,-999.000,12.091,10.839,31.263,30.320,32.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.465,19.437,19.493,8.121,7.872,14.612,68.512,0.225,0.315,0.329,0.712,0.253,0.353,0.446,0.760,0.406,,,,,,,,
2023-06-13,13,27.253,26.866,27.635,27.299,26.846,27.706,26.487,26.120,26.860,26.514,26.170,26.900,29.655,28.458,31.425,26.525,28.752,879.254,204.356,366.975,505.798,536.075,124.835,827.393,346.743,10.000,7999.000,0.000,-999.000,-999.000,101.384,0.200,0.200,4.868,9.350,98.374,4.080,8.330,98.553,0.848,22.251,21.891,22.565,18.801,18.729,18.878,18.101,18.083,18.118,-999.000,-999.000,-999.000,12.091,10.832,32.766,32.220,33.341,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.481,19.454,19.522,10.443,10.275,18.413,69.320,0.226,0.316,0.328,0.712,0.254,0.354,0.445,0.762,0.409,,,,,,,,
2023-06-13,14,27.289,26.506,27.739,27.327,26.476,27.822,26.638,26.270,27.200,26.639,26.240,27.130,29.903,28.768,31.668,26.646,28.703,809.310,190.071,370.023,504.577,484.685,139.227,780.396,350.633,9.972,7999.000,0.000,-999.000,-999.000,101.352,0.200,0.200,4.365,10.000,99.574,3.636,8.010,98.190,0.848,22.861,22.571,23.107,18.968,18.881,19.070,18.104,18.090,18.123,-999.000,-999.000,-999.000,12.081,10.835,33.787,33.355,34.210,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.507,19.486,19.532,11.764,11.721,20.328,66.510,0.227,0.317,0.328,0.713,0.255,0.354,0.444,0.762,0.412,,,,,,,,
2023-06-13,15,27.526,27.259,27.673,27.593,27.330,27.756,26.824,26.520,27.070,26.807,26.460,27.060,30.310,28.824,31.260,26.774,28.586,711.596,171.505,369.905,497.618,412.378,131.101,754.462,350.010,10.000,7999.000,0.000,-999.000,-999.000,101.320,0.200,0.200,4.223,8.180,70.237,3.497,7.050,70.299,0.849,23.288,23.120,23.405,19.185,19.075,19.272,18.106,18.087,18.149,-999.000,-999.000,-999.000,12.101,10.836,34.369,34.230,34.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.510,19.483,19.535,12.462,12.501,20.916,59.246,0.227,0.317,0.327,0.713,0.256,0.355,0.443,0.761,0.414,,,,,,,,
2023-06-13,16,27.550,27.302,27.849,27.610,27.364,27.948,26.837,26.630,27.200,26.818,26.600,27.190,29.846,28.867,31.438,26.781,28.442,574.502,144.196,367.178,485.428,312.057,115.340,713.689,349.043,10.000,7999.000,0.000,-999.000,-999.000,101.294,0.200,0.200,4.052,7.670,59.809,3.316,6.670,60.136,0.849,23.422,23.389,23.455,19.373,19.262,19.483,18.150,18.119,18.181,-999.000,-999.000,-999.000,12.116,10.844,34.234,33.972,34.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.533,19.506,19.553,12.150,12.332,19.509,46.459,0.227,0.318,0.327,0.712,0.256,0.355,0.442,0.759,0.415,,,,,,,,
2023-06-13,17,27.095,26.772,27.531,27.157,26.806,27.604,26.486,26.080,26.860,26.471,26.040,26.840,28.313,27.312,29.488,26.433,28.958,424.001,110.876,362.888,466.727,209.287,99.886,645.775,347.252,10.000,7999.000,0.000,-999.000,-999.000,101.276,0.200,0.200,4.343,8.160,65.107,3.538,6.470,65.172,0.850,23.296,23.132,23.441,19.577,19.482,19.654,18.192,18.168,18.234,-999.000,-999.000,-999.000,12.112,10.837,33.476,32.888,33.985,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.539,19.509,19.574,10.951,11.456,16.888,29.848,0.226,0.318,0.327,0.711,0.256,0.355,0.442,0.758,0.414,,,,,,,,
2023-06-13,18,26.329,25.913,26.722,26.370,25.911,26.783,25.800,25.350,26.090,25.788,25.400,26.060,26.360,25.061,27.821,25.768,29.046,270.525,74.140,356.132,447.082,105.434,74.401,546.512,343.287,10.000,7999.000,0.000,-999.000,-999.000,101.283,0.200,0.200,4.363,7.660,65.427,3.388,6.740,65.626,0.850,22.908,22.674,23.116,19.727,19.662,19.778,18.255,18.221,18.288,-999.000,-999.000,-999.000,12.119,10.852,32.142,31.339,32.868,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.549,19.521,19.575,8.958,9.852,13.294,12.490,0.226,0.318,0.327,0.710,0.255,0.356,0.442,0.758,0.413,,,,,,,,
2023-06-13,19,25.259,24.420,25.870,25.271,24.418,25.894,24.815,23.900,25.450,24.807,23.900,25.450,23.724,22.386,25.156,24.784,30.679,124.170,35.797,350.717,425.767,13.322,47.027,369.512,340.268,10.000,7999.000,0.000,-999.000,-999.000,101.298,0.200,0.200,3.805,7.460,72.558,2.770,6.200,71.929,0.851,22.379,22.086,22.671,19.820,19.759,19.860,18.311,18.264,18.369,-999.000,-999.000,-999.000,12.122,10.854,30.411,29.511,31.296,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.553,19.526,19.586,6.604,7.681,9.309,-4.096,0.225,0.318,0.327,0.709,0.255,0.356,0.442,0.758,0.411,,,,,,,,
2023-06-13,20,22.839,20.445,24.367,22.819,20.423,24.387,22.271,20.330,24.110,22.241,20.220,24.100,19.313,16.071,22.484,22.229,38.793,22.691,3.689,345.822,398.715,-30.810,13.666,89.563,337.283,3.361,7999.000,0.000,-999.000,-999.000,101.319,0.200,0.200,3.198,7.370,54.023,1.852,5.140,48.664,0.852,21.772,21.446,22.069,19.867,19.839,19.895,18.374,18.330,18.420,-999.000,-999.000,-999.000,12.124,10.853,28.601,27.727,29.485,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.560,19.535,19.596,4.249,5.441,5.530,-18.057,0.224,0.318,0.327,0.707,0.254,0.357,0.442,0.759,0.408,,,,,,,,
2023-06-13,21,21.211,20.471,21.791,21.202,20.435,21.819,21.110,20.320,21.850,21.128,20.320,21.900,18.148,17.254,19.032,21.123,39.823,0.061,0.000,337.298,396.182,-53.134,0.114,0.000,330.952,0.000,7999.000,0.000,-999.000,-999.000,101.387,0.200,0.200,4.002,6.170,40.840,2.470,4.870,42.084,0.852,21.113,20.812,21.430,19.863,19.825,19.901,18.437,18.402,18.470,-999.000,-999.000,-999.000,12.134,10.856,26.862,26.104,27.694,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.568,19.543,19.602,2.129,3.302,1.938,-27.446,0.223,0.317,0.327,0.706,0.253,0.357,0.442,0.758,0.404,,,,,,,,
2023-06-13,22,19.704,18.892,20.438,19.683,18.880,20.422,19.524,18.610,20.310,19.543,18.610,20.350,16.456,15.004,17.255,19.527,41.051,0.000,0.000,329.527,387.633,-52.856,0.000,0.000,322.172,0.000,7999.000,0.000,-999.000,-999.000,101.430,0.200,0.200,3.823,5.790,42.744,2.271,4.170,43.245,0.853,20.504,20.205,20.792,19.809,19.758,19.855,18.497,18.464,18.531,-999.000,-999.000,-999.000,12.135,10.855,25.430,24.769,26.120,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.588,19.552,19.621,0.251,0.915,-1.293,-31.773,0.222,0.316,0.327,0.705,0.252,0.357,0.442,0.756,0.401,,,,,,,,
2023-06-13,23,18.103,17.647,18.849,18.088,17.662,18.834,18.021,17.680,18.550,18.045,17.710,18.540,14.718,14.259,15.211,18.025,42.886,0.000,0.000,324.472,379.568,-49.935,0.000,0.000,317.183,0.000,7999.000,0.000,-999.000,-999.000,101.452,0.200,0.200,3.712,5.790,40.915,2.050,4.000,40.579,0.854,19.946,19.692,20.202,19.708,19.634,19.782,18.524,18.493,18.549,-999.000,-999.000,-999.000,12.144,10.862,24.151,23.605,24.763,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.584,19.564,19.614,-1.268,-1.150,-3.689,-34.610,0.221,0.315,0.327,0.705,0.251,0.357,0.442,0.755,0.399,,,,,,,,
2023-06-13,24,17.731,17.545,17.970,17.735,17.536,17.987,17.760,17.550,18.010,17.772,17.560,18.040,15.304,14.926,15.828,17.719,46.739,0.000,0.000,322.408,382.873,-55.723,0.000,0.000,315.267,0.000,7999.000,0.000,-999.000,-999.000,101.476,0.200,0.200,4.532,8.230,50.375,3.180,7.060,49.717,0.855,19.455,19.224,19.675,19.578,19.511,19.647,18.557,18.529,18.582,-999.000,-999.000,-999.000,12.154,10.872,23.143,22.784,23.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.600,19.576,19.632,-2.496,-2.927,-5.589,-37.271,0.221,0.314,0.327,0.705,0.250,0.356,0.442,0.753,0.396,,,,,,,,
