2023-05-11,01,12.007,11.873,12.154,12.005,11.865,12.146,12.068,11.910,12.210,12.055,11.900,12.180,11.806,11.580,12.313,11.994,97.790,0.000,0.000,403.162,375.060,35.303,0.000,0.000,352.215,0.000,7444.450,0.000,-999.000,-999.000,101.407,0.200,0.200,0.902,1.410,289.717,0.469,0.840,274.641,0.476,13.520,13.474,13.546,12.869,12.853,12.881,12.305,12.292,12.319,-999.000,-999.000,-999.000,9.488,9.606,13.888,13.762,14.006,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.812,12.805,12.826,0.277,3.126,0.936,-10.814,0.666,0.686,0.704,0.721,0.688,0.692,0.695,0.744,0.540,,,,,,,,
2023-05-11,02,11.848,11.773,11.953,11.844,11.762,11.945,11.918,11.840,12.020,11.900,11.790,12.020,11.883,11.287,12.287,11.827,97.942,0.000,0.000,383.955,376.688,14.624,0.000,0.000,360.052,0.000,7979.450,0.000,-999.000,-999.000,101.416,0.200,0.200,1.110,1.930,275.729,0.580,1.270,264.313,0.475,13.456,13.411,13.478,12.865,12.851,12.881,12.306,12.293,12.323,-999.000,-999.000,-999.000,9.501,9.610,13.656,13.593,13.782,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.823,12.809,12.829,-0.372,2.663,0.530,-11.075,0.665,0.686,0.704,0.721,0.688,0.692,0.695,0.745,0.539,,,,,,,,
2023-05-11,03,11.700,11.476,11.853,11.703,11.508,11.851,11.772,11.550,11.920,11.760,11.530,11.930,11.560,11.231,12.089,11.711,97.615,0.000,0.000,362.717,374.898,-4.747,0.000,0.000,351.048,0.000,7995.667,0.000,-999.000,-999.000,101.426,0.200,0.200,0.671,1.450,300.948,0.458,1.150,294.603,0.474,13.379,13.356,13.408,12.826,12.791,12.857,12.307,12.296,12.316,-999.000,-999.000,-999.000,9.495,9.610,13.482,13.383,13.593,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.814,12.808,12.829,-0.889,2.258,0.256,-10.609,0.665,0.686,0.704,0.721,0.688,0.692,0.695,0.745,0.538,,,,,,,,
2023-05-11,04,11.461,11.352,11.560,11.455,11.321,11.545,11.531,11.380,11.610,11.518,11.380,11.600,10.972,10.737,11.304,11.459,97.968,0.314,0.000,355.017,372.100,-9.234,0.547,0.000,346.247,0.000,7989.433,0.000,-999.000,-999.000,101.418,0.200,0.200,0.914,1.600,304.948,0.575,1.260,288.106,0.473,13.323,13.261,13.362,12.815,12.780,12.837,12.304,12.291,12.326,-999.000,-999.000,-999.000,9.521,9.617,13.244,13.110,13.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.835,12.823,12.851,-1.261,1.943,0.049,-11.314,0.664,0.686,0.704,0.722,0.688,0.692,0.695,0.745,0.537,,,,,,,,
2023-05-11,05,11.533,11.254,11.774,11.530,11.259,11.766,11.576,11.270,11.860,11.562,11.230,11.860,11.883,10.873,12.657,11.490,98.235,14.127,0.017,371.478,377.770,12.654,14.644,0.000,363.963,0.000,7998.500,0.000,-999.000,-999.000,101.437,0.200,0.200,0.875,1.660,260.352,0.493,1.290,237.342,0.471,13.253,13.223,13.271,12.765,12.746,12.790,12.299,12.284,12.315,-999.000,-999.000,-999.000,9.524,9.617,13.086,13.051,13.138,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.836,12.819,12.851,-1.728,1.625,-0.265,-11.404,0.662,0.686,0.704,0.722,0.688,0.692,0.695,0.745,0.536,,,,,,,,
2023-05-11,06,11.976,11.770,12.277,11.976,11.765,12.289,12.069,11.860,12.380,12.055,11.850,12.370,13.282,12.720,14.136,11.972,97.782,64.336,6.431,362.923,384.298,36.531,64.027,0.049,354.847,0.000,7901.317,0.000,-999.000,-999.000,101.472,0.200,0.200,0.589,1.460,320.453,0.499,1.130,328.177,0.470,13.181,13.157,13.219,12.747,12.726,12.770,12.286,12.267,12.306,-999.000,-999.000,-999.000,9.516,9.605,13.272,13.131,13.460,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.822,12.787,12.844,-1.922,1.327,-0.398,-7.740,0.661,0.687,0.704,0.722,0.688,0.692,0.695,0.745,0.536,,,,,,,,
2023-05-11,07,12.363,12.054,12.925,12.379,12.062,12.967,12.505,12.170,13.160,12.492,12.140,13.170,15.025,14.062,16.757,12.421,96.877,156.069,27.900,359.555,391.223,96.500,148.486,10.976,352.525,0.722,7917.867,0.000,-999.000,-999.000,101.523,0.200,0.200,0.613,1.570,231.042,0.479,1.440,247.132,0.469,13.153,13.116,13.184,12.717,12.685,12.731,12.287,12.259,12.318,-999.000,-999.000,-999.000,9.516,9.611,13.810,13.473,14.316,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.830,12.799,12.851,-1.346,1.250,-0.085,-1.890,0.660,0.687,0.704,0.722,0.688,0.692,0.695,0.745,0.535,,,,,,,,
2023-05-11,08,13.340,12.827,14.061,13.430,12.880,14.050,13.465,12.810,14.060,13.499,12.870,14.050,17.377,16.536,17.939,13.473,89.695,233.629,46.141,371.370,401.035,157.823,227.795,0.341,364.452,0.000,7913.083,0.000,-999.000,-999.000,101.549,0.200,0.200,1.310,2.730,260.847,1.077,2.720,263.546,0.468,13.146,13.123,13.172,12.681,12.653,12.712,12.274,12.254,12.289,-999.000,-999.000,-999.000,9.520,9.610,15.051,14.339,15.705,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.830,12.806,12.849,0.126,1.420,0.621,9.856,0.659,0.687,0.704,0.722,0.688,0.692,0.695,0.745,0.535,,,,,,,,
2023-05-11,09,14.082,13.817,14.666,14.095,13.836,14.647,14.158,13.820,14.970,14.142,13.810,14.940,16.842,15.744,18.807,14.068,85.530,216.242,46.485,379.315,397.843,151.229,210.626,0.294,372.968,0.000,7771.500,0.000,-999.000,-999.000,101.564,0.200,0.200,2.120,3.560,301.920,1.606,3.060,299.762,0.467,13.194,13.158,13.260,12.659,12.632,12.691,12.273,12.259,12.299,-999.000,-999.000,-999.000,9.536,9.629,15.874,15.716,16.242,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.849,12.819,12.881,2.982,1.891,1.831,16.135,0.659,0.688,0.704,0.722,0.688,0.692,0.695,0.746,0.535,,,,,,,,
2023-05-11,10,15.275,14.557,15.967,15.276,14.592,15.955,15.368,14.710,15.920,15.340,14.690,15.880,20.107,18.495,23.017,15.247,79.020,405.424,89.037,372.418,411.865,276.940,365.117,36.681,367.243,0.833,7784.667,0.000,-999.000,-999.000,101.576,0.200,0.200,1.902,3.790,316.833,1.454,3.240,313.980,0.466,13.271,13.221,13.334,12.651,12.624,12.687,12.260,12.234,12.275,-999.000,-999.000,-999.000,9.519,9.600,17.095,16.266,18.136,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.841,12.819,12.872,5.595,2.567,2.880,22.941,0.659,0.688,0.704,0.722,0.688,0.692,0.695,0.746,0.535,,,,,,,,
