2023-12-18,11,7.880,7.665,8.283,7.882,7.629,8.305,7.946,7.707,8.310,7.936,7.709,8.300,7.692,7.328,8.217,7.877,86.865,107.382,19.820,345.627,354.945,78.244,103.101,0.000,343.280,0.000,6221.600,0.000,-999.000,-999.000,103.079,0.200,0.200,5.266,9.400,207.841,4.113,7.710,207.187,0.325,6.804,6.752,6.838,7.010,6.967,7.058,7.233,7.191,7.262,-999.000,-999.000,-999.000,10.004,11.620,7.546,7.154,8.078,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.688,7.634,7.759,-2.340,-1.776,-1.913,12.003,0.690,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.580,,,,,,,,
2023-12-18,12,8.233,8.129,8.328,8.231,8.112,8.340,8.287,8.180,8.420,8.283,8.160,8.410,7.963,7.692,8.292,8.207,85.712,100.171,17.178,343.065,355.698,70.360,95.761,0.008,340.443,0.000,6400.450,0.000,-999.000,-999.000,103.027,0.200,0.200,5.847,9.990,208.830,4.597,8.280,208.075,0.325,6.874,6.808,6.929,7.017,6.979,7.043,7.233,7.213,7.263,-999.000,-999.000,-999.000,9.988,11.607,8.160,8.048,8.236,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.701,7.620,7.752,-1.539,-1.642,-0.958,16.187,0.690,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.580,,,,,,,,
2023-12-18,13,8.253,8.040,8.492,8.262,8.043,8.499,8.318,8.110,8.540,8.306,8.100,8.520,7.923,7.501,8.586,8.228,85.543,90.305,15.898,347.172,355.673,65.905,86.934,0.000,344.430,0.000,6459.633,0.000,-999.000,-999.000,102.972,0.200,0.200,5.916,9.060,212.681,4.625,8.450,211.482,0.326,6.967,6.903,7.025,6.999,6.966,7.026,7.226,7.203,7.260,-999.000,-999.000,-999.000,9.999,11.602,8.313,8.147,8.575,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.696,7.637,7.769,-0.465,-1.400,0.180,14.320,0.690,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.580,,,,,,,,
2023-12-18,14,7.856,7.748,8.043,7.856,7.757,8.063,7.901,7.807,8.110,7.892,7.798,8.110,7.234,7.000,7.653,7.829,86.632,42.267,3.903,345.647,352.203,31.815,40.664,0.000,342.525,0.000,6117.683,0.000,-999.000,-999.000,102.912,0.200,0.200,5.621,8.780,208.444,4.394,8.130,207.662,0.326,7.040,6.999,7.068,7.009,6.977,7.046,7.211,7.177,7.243,-999.000,-999.000,-999.000,9.992,11.620,7.937,7.696,8.219,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.696,7.578,7.752,0.424,-1.104,1.048,8.387,0.690,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.580,,,,,,,,
2023-12-18,15,7.464,7.160,7.843,7.471,7.156,7.853,7.541,7.255,7.845,7.528,7.250,7.852,6.721,6.478,7.036,7.476,88.265,13.993,0.060,344.750,349.860,11.493,13.485,0.000,341.628,0.000,6358.650,0.000,-999.000,-999.000,102.865,0.200,0.200,5.116,9.780,198.654,3.917,7.210,197.079,0.326,7.112,7.045,7.150,7.021,6.977,7.058,7.204,7.161,7.239,-999.000,-999.000,-999.000,9.996,11.613,7.447,7.237,7.683,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.695,7.595,7.775,0.898,-0.826,1.401,2.347,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.580,,,,,,,,
2023-12-18,16,7.107,6.937,7.257,7.104,6.937,7.253,7.153,7.015,7.277,7.143,7.003,7.278,6.263,6.105,6.455,7.096,89.322,1.438,0.000,343.625,347.787,2.707,1.514,0.000,340.552,0.000,6394.233,0.000,-999.000,-999.000,102.855,0.200,0.200,4.518,7.390,196.634,3.547,6.950,194.781,0.326,7.142,7.104,7.174,7.037,7.002,7.066,7.198,7.173,7.227,-999.000,-999.000,-999.000,10.007,11.618,7.015,6.838,7.230,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.684,7.623,7.745,0.853,-0.639,1.222,-1.907,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.579,,,,,,,,
2023-12-18,17,6.878,6.743,6.993,6.879,6.736,7.013,6.936,6.813,7.037,6.936,6.813,7.020,6.075,5.978,6.165,6.875,89.873,0.000,0.000,342.813,346.868,1.437,0.000,0.000,339.582,0.000,6264.033,0.000,-999.000,-999.000,102.815,0.200,0.200,4.348,7.610,191.646,3.375,6.270,190.694,0.327,7.175,7.152,7.198,7.073,7.033,7.120,7.216,7.198,7.231,-999.000,-999.000,-999.000,9.986,11.596,6.731,6.625,6.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.706,7.651,7.757,0.481,-0.562,0.769,-3.958,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.579,,,,,,,,
2023-12-18,18,6.834,6.430,6.991,6.819,6.415,6.970,6.874,6.481,7.012,6.870,6.467,7.020,6.011,5.837,6.104,6.801,89.572,0.000,0.000,342.332,346.488,1.333,0.000,0.000,338.740,0.000,6248.067,0.000,-999.000,-999.000,102.788,0.200,0.200,4.844,9.520,197.594,3.805,7.810,196.369,0.327,7.175,7.159,7.202,7.090,7.064,7.113,7.218,7.192,7.238,-999.000,-999.000,-999.000,9.969,11.584,6.559,6.457,6.632,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.709,7.662,7.764,-0.003,-0.571,0.259,-4.619,0.691,0.691,0.690,0.726,0.703,0.707,0.684,0.737,0.579,,,,,,,,
2023-12-18,19,6.194,5.945,6.456,6.185,5.955,6.425,6.209,5.995,6.458,6.197,5.984,6.425,5.592,5.415,5.820,6.152,91.803,0.000,0.000,339.975,344.067,1.259,0.000,0.000,336.290,0.000,6285.400,0.000,-999.000,-999.000,102.737,0.200,0.200,5.081,7.860,189.916,3.908,6.960,188.589,0.328,7.131,7.096,7.172,7.078,7.054,7.113,7.189,7.172,7.218,-999.000,-999.000,-999.000,9.993,11.612,6.312,6.174,6.467,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.684,7.613,7.748,-0.467,-0.633,-0.182,-5.868,0.691,0.691,0.690,0.726,0.703,0.707,0.684,0.737,0.579,,,,,,,,
2023-12-18,20,6.068,5.938,6.206,6.086,5.955,6.222,6.118,5.995,6.242,6.110,5.997,6.245,5.386,5.319,5.464,6.052,90.888,0.000,0.000,339.062,343.390,1.071,0.000,0.000,335.728,0.000,6407.200,0.000,-999.000,-999.000,102.736,0.200,0.200,4.604,7.800,200.054,3.620,8.410,199.395,0.328,7.121,7.081,7.154,7.101,7.064,7.128,7.221,7.169,7.254,-999.000,-999.000,-999.000,9.991,11.594,6.082,6.019,6.174,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.678,7.606,7.736,-0.923,-0.724,-0.606,-6.905,0.691,0.691,0.690,0.726,0.703,0.707,0.684,0.737,0.579,,,,,,,,
2023-12-18,21,6.020,5.958,6.074,6.034,5.981,6.090,6.090,6.065,6.118,6.089,6.040,6.121,5.360,5.306,5.452,6.000,91.355,0.000,0.000,339.292,343.153,1.640,0.000,0.000,335.818,0.000,6291.850,0.000,-999.000,-999.000,102.705,0.200,0.200,4.603,7.920,207.208,3.625,6.540,204.907,0.328,7.101,7.075,7.128,7.118,7.088,7.148,7.234,7.214,7.257,-999.000,-999.000,-999.000,9.979,11.600,5.958,5.907,6.016,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.692,7.610,7.760,-1.383,-0.840,-0.999,-6.981,0.691,0.691,0.690,0.726,0.703,0.707,0.684,0.737,0.579,,,,,,,,
2023-12-18,22,5.915,5.773,6.137,5.927,5.803,6.130,5.989,5.873,6.153,5.973,5.869,6.141,5.385,5.320,5.491,5.908,92.968,0.000,0.000,339.467,343.118,1.817,0.000,0.000,336.205,0.000,6188.967,0.000,-999.000,-999.000,102.628,0.200,0.200,4.125,8.210,197.318,3.226,6.610,196.130,0.329,7.059,7.016,7.098,7.121,7.099,7.148,7.233,7.217,7.254,-999.000,-999.000,-999.000,9.979,11.597,5.907,5.871,5.943,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.694,7.625,7.756,-1.783,-0.968,-1.321,-6.413,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.579,,,,,,,,
2023-12-18,23,5.890,5.783,5.978,5.893,5.790,5.981,5.966,5.865,6.028,5.952,5.872,6.029,5.385,5.317,5.442,5.868,94.118,0.000,0.000,339.792,342.978,2.236,0.000,0.000,335.972,0.000,6062.400,0.000,-999.000,-999.000,102.594,0.200,0.200,5.387,9.320,207.350,4.263,7.920,205.767,0.329,7.012,6.976,7.042,7.112,7.082,7.135,7.227,7.211,7.247,-999.000,-999.000,-999.000,9.983,11.589,5.871,5.841,5.901,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.703,7.648,7.754,-2.087,-1.095,-1.577,-6.056,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.579,,,,,,,,
2023-12-18,24,5.815,5.770,5.892,5.811,5.763,5.866,5.909,5.854,5.950,5.885,5.846,5.921,5.380,5.327,5.429,5.800,95.550,0.000,0.000,339.933,342.898,2.219,0.000,0.000,336.153,0.000,5782.967,0.000,-999.000,-999.000,102.557,0.200,0.200,5.221,9.330,212.761,4.011,8.260,211.373,0.330,6.968,6.943,6.993,7.097,7.072,7.132,7.219,7.201,7.237,-999.000,-999.000,-999.000,9.983,11.594,5.864,5.835,5.889,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.700,7.631,7.767,-2.305,-1.210,-1.778,-5.784,0.691,0.691,0.690,0.726,0.703,0.706,0.684,0.737,0.579,,,,,,,,
