2023-07-14,11,20.259,19.706,20.882,20.263,19.730,20.893,20.293,19.650,20.690,20.267,19.620,20.690,23.234,22.246,24.533,20.234,61.169,588.547,129.541,381.488,442.677,397.818,520.626,53.242,381.657,1.000,7904.183,0.000,-999.000,-999.000,101.484,0.200,0.200,4.564,12.520,217.418,3.654,10.510,218.207,0.787,19.169,18.904,19.415,18.391,18.364,18.421,18.508,18.476,18.529,-999.000,-999.000,-999.000,14.597,12.628,27.118,26.482,27.381,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.050,20.019,20.072,1.382,1.816,3.932,60.318,0.195,0.266,0.228,0.594,0.233,0.315,0.358,0.639,0.449,,,,,,,,
2023-07-14,12,20.689,20.287,21.194,20.678,20.299,21.191,20.741,20.370,21.280,20.715,20.350,21.250,23.121,21.847,24.891,20.668,57.488,466.822,100.809,388.892,440.993,313.911,440.252,14.305,388.737,0.000,7999.000,0.000,-999.000,-999.000,101.425,0.200,0.200,3.656,6.360,208.252,2.960,5.380,207.965,0.787,19.590,19.415,19.738,18.445,18.405,18.492,18.470,18.434,18.500,-999.000,-999.000,-999.000,14.594,12.647,27.308,27.016,27.649,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.035,20.010,20.066,2.752,3.302,5.273,49.403,0.184,0.254,0.212,0.588,0.234,0.314,0.358,0.637,0.452,,,,,,,,
2023-07-14,13,21.845,21.173,22.349,21.839,21.188,22.362,21.913,21.170,22.470,21.864,21.130,22.400,25.907,24.699,28.501,21.841,55.186,681.423,148.610,392.760,462.780,462.793,535.059,133.967,392.128,1.333,7999.000,0.000,-999.000,-999.000,101.346,0.200,0.200,3.073,6.220,189.846,2.650,5.650,189.799,0.787,20.038,19.741,20.439,18.520,18.472,18.568,18.461,18.445,18.482,-999.000,-999.000,-999.000,14.591,12.639,29.216,27.675,30.006,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.045,20.008,20.082,3.796,4.220,5.916,64.896,0.185,0.255,0.212,0.587,0.235,0.315,0.358,0.636,0.454,,,,,,,,
2023-07-14,14,22.620,22.080,23.184,22.598,22.060,23.147,22.675,22.060,23.310,22.625,22.010,23.290,26.218,24.820,28.076,22.599,53.844,608.426,131.874,395.768,462.007,410.313,505.477,96.652,395.363,1.917,7999.000,0.000,-999.000,-999.000,101.259,0.200,0.200,3.168,6.510,184.040,2.663,5.100,182.763,0.788,20.755,20.449,21.057,18.632,18.566,18.717,18.442,18.426,18.472,-999.000,-999.000,-999.000,14.611,12.655,30.546,30.025,31.030,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.026,20.005,20.047,5.945,5.607,8.020,71.183,0.185,0.254,0.212,0.586,0.236,0.315,0.358,0.634,0.459,,,,,,,,
2023-07-14,15,23.471,22.827,24.278,23.485,22.840,24.457,23.377,22.930,23.990,23.345,22.890,23.940,26.021,24.286,30.339,23.325,52.069,454.679,97.584,404.347,457.962,303.480,367.675,92.889,402.042,1.500,7999.000,0.000,-999.000,-999.000,101.145,0.200,0.200,2.437,5.050,157.045,2.015,3.990,157.102,0.788,21.312,21.054,21.530,18.772,18.690,18.850,18.453,18.429,18.483,-999.000,-999.000,-999.000,14.613,12.653,30.943,30.230,31.802,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.021,19.994,20.041,7.724,6.867,9.609,64.194,0.186,0.255,0.212,0.584,0.236,0.315,0.359,0.633,0.462,,,,,,,,
2023-07-14,16,23.412,23.230,23.681,23.420,23.236,23.689,23.472,23.310,23.760,23.446,23.270,23.730,24.170,23.488,25.362,23.422,51.986,264.468,53.913,406.105,442.277,174.384,256.583,2.298,403.603,0.000,7999.000,0.000,-999.000,-999.000,101.014,0.200,0.200,2.843,5.230,146.076,2.305,4.730,146.017,0.788,21.539,21.514,21.565,18.931,18.843,19.022,18.455,18.426,18.473,-999.000,-999.000,-999.000,14.601,12.647,29.431,28.868,30.187,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.005,19.971,20.043,8.475,7.519,9.837,35.054,0.186,0.255,0.212,0.584,0.237,0.316,0.359,0.632,0.462,,,,,,,,
2023-07-14,17,23.543,23.185,23.850,23.551,23.219,23.923,23.339,22.780,23.650,23.327,22.820,23.620,23.110,22.040,24.171,23.321,53.627,139.284,24.496,406.042,433.378,87.451,135.351,0.554,402.353,0.000,7999.000,0.000,-999.000,-999.000,100.896,0.200,0.200,2.661,4.480,122.771,1.979,3.670,122.369,0.788,21.431,21.363,21.517,19.096,19.015,19.176,18.480,18.459,18.496,-999.000,-999.000,-999.000,14.606,12.648,28.141,27.272,28.855,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.992,19.957,20.014,7.566,7.300,8.433,18.786,0.186,0.256,0.212,0.583,0.237,0.317,0.359,0.631,0.460,,,,,,,,
2023-07-14,18,23.106,23.030,23.182,23.129,23.054,23.213,22.914,22.730,23.150,22.921,22.760,23.130,22.257,21.700,22.608,22.882,56.255,101.835,16.499,390.562,426.502,49.396,98.644,4.417,386.508,0.056,7999.000,0.000,-999.000,-999.000,100.822,0.200,0.200,2.661,4.430,102.481,1.950,3.880,100.242,0.788,21.210,21.072,21.373,19.230,19.163,19.290,18.513,18.476,18.540,-999.000,-999.000,-999.000,14.604,12.643,26.658,26.068,27.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.983,19.956,20.012,6.313,6.615,6.769,3.043,0.186,0.257,0.212,0.582,0.237,0.317,0.360,0.630,0.458,,,,,,,,
2023-07-14,19,22.433,22.190,22.997,22.450,22.193,23.028,22.234,22.010,22.750,22.243,22.010,22.770,21.027,20.795,21.621,22.213,59.130,47.912,4.081,392.712,419.477,17.171,45.616,4.365,387.927,0.000,7999.000,0.000,-999.000,-999.000,100.765,0.200,0.200,2.665,4.460,90.876,1.819,3.800,89.975,0.789,20.904,20.738,21.071,19.321,19.274,19.365,18.561,18.527,18.584,-999.000,-999.000,-999.000,14.622,12.657,25.385,24.903,26.045,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.979,19.949,20.002,4.967,5.631,5.079,-5.330,0.186,0.257,0.212,0.582,0.237,0.317,0.360,0.630,0.455,,,,,,,,
2023-07-14,20,21.795,21.478,22.187,21.798,21.502,22.163,21.697,21.380,22.040,21.697,21.400,22.020,20.169,19.760,20.817,21.665,61.495,7.237,0.000,397.937,414.703,-4.177,7.082,0.000,392.988,0.000,7999.000,0.000,-999.000,-999.000,100.694,0.200,0.200,3.561,5.420,94.776,2.427,4.840,93.876,0.789,20.598,20.418,20.763,19.368,19.336,19.421,18.605,18.557,18.636,-999.000,-999.000,-999.000,14.616,12.649,24.240,23.678,24.876,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.958,19.920,19.998,3.651,4.531,3.529,-12.554,0.186,0.257,0.212,0.582,0.237,0.318,0.360,0.629,0.453,,,,,,,,
2023-07-14,21,21.388,21.200,21.571,21.382,21.190,21.549,21.397,21.200,21.610,21.395,21.180,21.570,19.733,19.283,20.059,21.366,63.425,0.000,0.000,401.492,412.723,-5.214,0.000,0.000,396.793,0.000,7817.700,0.000,-999.000,-999.000,100.640,0.200,0.200,2.600,5.340,95.904,1.836,4.040,95.845,0.789,20.281,20.145,20.415,19.384,19.352,19.421,18.647,18.613,18.675,-999.000,-999.000,-999.000,14.619,12.667,23.270,22.954,23.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.945,19.926,19.961,2.399,3.383,2.008,-17.194,0.185,0.257,0.213,0.582,0.236,0.317,0.360,0.629,0.450,,,,,,,,
2023-07-14,22,21.076,20.908,21.444,21.075,20.897,21.438,21.171,20.900,21.840,21.154,20.890,21.820,19.333,18.681,20.302,21.126,63.705,0.000,0.000,397.985,410.590,-5.842,0.000,0.000,393.900,0.000,7999.000,0.000,-999.000,-999.000,100.551,0.200,0.200,2.561,5.470,110.002,1.580,3.990,114.382,0.790,20.027,19.911,20.135,19.351,19.324,19.385,18.702,18.669,18.724,-999.000,-999.000,-999.000,14.612,12.659,22.634,22.323,22.934,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.966,19.932,19.985,1.428,2.441,0.905,-17.296,0.185,0.257,0.213,0.582,0.236,0.317,0.360,0.629,0.447,,,,,,,,
2023-07-14,23,21.511,21.344,21.659,21.500,21.303,21.666,21.574,21.310,21.850,21.560,21.270,21.860,19.979,19.661,20.305,21.537,61.491,0.000,0.000,386.688,412.403,-19.720,0.000,0.000,382.490,0.000,7999.000,0.000,-999.000,-999.000,100.476,0.200,0.200,4.355,7.350,124.525,3.101,5.760,125.001,0.790,19.805,19.690,19.921,19.318,19.290,19.347,18.729,18.712,18.747,-999.000,-999.000,-999.000,14.614,12.662,22.032,21.769,22.307,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.962,19.933,19.978,0.752,1.769,0.134,-18.436,0.185,0.256,0.213,0.582,0.236,0.317,0.360,0.629,0.445,,,,,,,,
2023-07-14,24,20.901,20.554,21.676,20.906,20.562,21.687,20.972,20.600,21.770,20.980,20.610,21.800,19.012,18.473,20.168,20.942,61.433,0.000,0.000,386.047,407.703,-15.248,0.000,0.000,381.937,0.000,7999.000,0.000,-999.000,-999.000,100.414,0.200,0.200,3.465,6.280,142.445,2.251,5.400,145.348,0.791,19.568,19.455,19.693,19.287,19.261,19.310,18.735,18.718,18.760,-999.000,-999.000,-999.000,14.630,12.658,21.453,21.230,21.772,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.943,19.912,19.982,0.129,1.145,-0.698,-19.880,0.184,0.256,0.213,0.582,0.235,0.317,0.360,0.629,0.444,,,,,,,,
