2023-11-12,11,7.315,6.452,7.746,7.310,6.440,7.736,7.354,6.462,7.832,7.350,6.478,7.825,9.009,8.081,9.840,7.297,90.080,273.551,80.031,291.463,358.890,126.093,180.560,242.423,294.992,5.667,7950.450,0.000,-999.000,-999.000,100.692,0.200,0.200,3.084,4.860,171.338,2.646,4.130,167.685,0.344,7.891,7.830,7.943,8.960,8.923,8.994,9.745,9.702,9.779,-999.000,-999.000,-999.000,13.291,13.513,7.959,7.151,8.929,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.862,10.804,10.930,-8.964,-6.622,-8.217,19.080,0.688,0.688,0.688,0.752,0.683,0.684,0.684,0.745,0.571,,,,,,,,
2023-11-12,12,6.429,5.718,7.691,6.416,5.708,7.650,6.505,5.825,7.659,6.453,5.777,7.633,8.136,7.051,9.818,6.371,94.002,213.986,57.792,297.273,353.327,100.141,148.311,168.698,299.823,2.639,7959.583,0.000,-999.000,-999.000,100.696,0.200,0.200,4.374,5.890,181.338,3.455,5.130,179.308,0.345,7.996,7.910,8.069,8.929,8.897,8.956,9.732,9.699,9.760,-999.000,-999.000,-999.000,13.298,13.528,9.345,8.974,9.633,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.876,10.812,10.957,-6.543,-6.213,-6.241,27.519,0.688,0.688,0.688,0.753,0.684,0.684,0.684,0.745,0.572,,,,,,,,
2023-11-12,13,5.975,5.650,6.419,5.972,5.633,6.442,6.019,5.717,6.421,5.998,5.666,6.425,7.545,6.962,8.323,5.945,96.863,121.230,27.695,337.380,351.052,79.863,120.003,0.000,336.992,0.000,7905.167,0.000,-999.000,-999.000,100.733,0.200,0.200,3.903,6.130,200.480,3.160,5.490,199.265,0.345,8.150,8.064,8.237,8.907,8.873,8.941,9.715,9.682,9.747,-999.000,-999.000,-999.000,13.298,13.525,8.865,8.751,9.004,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.882,10.821,10.949,-4.071,-5.642,-4.381,14.913,0.688,0.688,0.688,0.753,0.684,0.685,0.684,0.745,0.571,,,,,,,,
2023-11-12,14,6.105,5.851,6.392,6.125,5.880,6.409,6.132,5.883,6.409,6.137,5.879,6.433,7.422,6.713,8.300,6.068,94.630,91.835,17.361,318.613,349.305,43.782,90.236,0.077,320.340,0.000,7985.183,0.000,-999.000,-999.000,100.728,0.200,0.200,2.151,4.800,231.030,1.861,4.210,229.338,0.345,8.285,8.221,8.350,8.910,8.870,8.947,9.692,9.674,9.718,-999.000,-999.000,-999.000,13.277,13.509,8.875,8.650,9.019,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.872,10.830,10.919,-2.836,-5.067,-3.409,11.379,0.689,0.688,0.689,0.753,0.684,0.685,0.683,0.746,0.571,,,,,,,,
2023-11-12,15,5.849,5.717,5.971,5.849,5.707,5.967,5.913,5.766,6.051,5.897,5.747,6.045,6.590,6.388,6.885,5.830,95.280,34.479,2.571,334.682,346.087,20.523,34.795,0.000,334.562,0.000,7991.917,0.000,-999.000,-999.000,100.743,0.200,0.200,2.579,4.640,183.204,2.111,3.960,178.442,0.345,8.367,8.330,8.445,8.900,8.865,8.954,9.656,9.623,9.694,-999.000,-999.000,-999.000,13.296,13.529,8.336,8.054,8.640,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.847,10.805,10.907,-2.291,-4.593,-2.828,2.705,0.689,0.689,0.689,0.753,0.684,0.685,0.683,0.746,0.571,,,,,,,,
2023-11-12,16,5.478,5.174,5.763,5.483,5.167,5.767,5.509,5.164,5.801,5.504,5.147,5.802,5.230,4.094,6.500,5.460,95.518,8.114,0.039,297.102,335.118,-25.190,8.784,0.000,299.055,0.000,7992.067,0.000,-999.000,-999.000,100.762,0.200,0.200,1.817,3.640,207.718,1.267,3.070,208.509,0.345,8.439,8.409,8.478,8.917,8.878,8.943,9.637,9.612,9.668,-999.000,-999.000,-999.000,13.282,13.519,7.662,7.171,8.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.837,10.789,10.884,-2.327,-4.236,-2.786,-5.201,0.689,0.689,0.689,0.753,0.684,0.685,0.683,0.746,0.571,,,,,,,,
2023-11-12,17,4.867,4.661,5.198,4.868,4.647,5.207,4.875,4.674,5.179,4.843,4.642,5.105,3.606,2.922,4.280,4.779,96.868,0.000,0.000,292.187,326.130,-27.717,0.000,0.000,295.155,0.000,7999.000,0.000,-999.000,-999.000,100.777,0.200,0.200,0.626,1.360,152.104,0.553,1.010,115.713,0.345,8.447,8.418,8.490,8.927,8.890,8.974,9.622,9.585,9.663,-999.000,-999.000,-999.000,13.290,13.523,6.703,6.335,7.141,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.822,10.781,10.864,-2.972,-4.017,-3.309,-15.322,0.689,0.689,0.689,0.753,0.685,0.685,0.683,0.746,0.570,,,,,,,,
2023-11-12,18,4.438,4.206,4.708,4.438,4.149,4.687,4.429,4.159,4.675,4.419,4.145,4.622,3.068,2.813,3.293,4.324,98.233,0.000,0.000,297.415,325.142,-21.390,0.000,0.000,299.408,0.000,7175.750,0.000,-999.000,-999.000,100.780,0.200,0.200,1.129,1.480,132.781,0.750,1.070,127.696,0.345,8.426,8.377,8.483,8.948,8.912,8.992,9.605,9.571,9.650,-999.000,-999.000,-999.000,13.288,13.525,6.060,5.845,6.325,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.806,10.755,10.871,-4.281,-4.041,-4.551,-19.174,0.689,0.689,0.689,0.753,0.684,0.685,0.683,0.746,0.570,,,,,,,,
2023-11-12,19,3.973,3.813,4.183,3.944,3.800,4.179,3.994,3.824,4.300,3.984,3.792,4.210,3.014,2.141,3.474,3.931,98.615,0.000,0.000,292.603,323.238,-24.108,0.000,0.000,290.212,0.000,4476.517,0.000,-999.000,-999.000,100.814,0.200,0.200,0.834,1.750,150.173,0.467,1.050,121.455,0.345,8.344,8.283,8.387,8.951,8.912,8.981,9.596,9.568,9.634,-999.000,-999.000,-999.000,13.274,13.512,5.613,5.280,5.855,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.793,10.756,10.831,-5.724,-4.365,-5.905,-20.073,0.689,0.688,0.689,0.753,0.684,0.685,0.683,0.745,0.570,,,,,,,,
2023-11-12,20,2.704,1.600,3.952,2.705,1.614,4.005,2.717,1.514,4.199,2.696,1.513,4.141,1.947,1.667,2.270,2.637,98.640,0.000,0.000,295.150,315.278,-15.001,0.000,0.000,271.070,0.000,2798.667,0.000,-999.000,-999.000,100.794,0.200,0.200,1.162,1.860,168.418,0.723,1.350,194.348,0.345,8.268,8.201,8.324,8.952,8.921,8.983,9.590,9.557,9.626,-999.000,-999.000,-999.000,13.276,13.517,4.847,4.491,5.254,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.785,10.732,10.843,-6.938,-4.837,-7.025,-25.403,0.689,0.688,0.689,0.753,0.684,0.685,0.683,0.746,0.570,,,,,,,,
2023-11-12,21,1.602,1.379,1.868,1.596,1.353,1.882,1.698,1.366,2.005,1.667,1.371,1.910,1.735,1.331,2.163,1.595,99.372,0.000,0.000,305.290,314.618,-3.254,0.000,0.000,276.905,0.000,3100.633,0.000,-999.000,-999.000,100.797,0.200,0.200,0.995,1.670,172.122,0.477,0.830,122.760,0.345,8.142,8.058,8.209,8.937,8.914,8.976,9.581,9.557,9.606,-999.000,-999.000,-999.000,13.280,13.523,4.210,3.987,4.498,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.763,10.716,10.815,-8.228,-5.359,-8.336,-28.461,0.689,0.688,0.689,0.753,0.684,0.684,0.683,0.745,0.570,,,,,,,,
2023-11-12,22,1.717,1.389,2.020,1.729,1.393,2.051,1.755,1.403,2.117,1.744,1.375,2.102,1.562,1.305,1.955,1.641,99.497,0.000,0.000,309.765,315.445,0.747,0.000,0.000,280.317,0.000,2661.450,0.000,-999.000,-999.000,100.795,0.200,0.200,1.412,2.480,155.735,0.682,1.810,186.087,0.345,7.998,7.922,8.078,8.935,8.908,8.965,9.583,9.569,9.605,-999.000,-999.000,-999.000,13.269,13.514,3.798,3.630,3.974,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.746,10.710,10.776,-9.563,-5.919,-9.648,-28.460,0.688,0.688,0.689,0.753,0.684,0.684,0.684,0.745,0.570,,,,,,,,
2023-11-12,23,2.352,1.898,2.615,2.352,1.902,2.619,2.405,1.940,2.619,2.396,1.962,2.611,1.993,1.642,2.285,2.319,99.692,0.003,0.000,319.020,319.352,6.920,0.000,0.000,299.910,0.000,4570.083,0.000,-999.000,-999.000,100.826,0.200,0.200,1.722,2.470,141.714,0.720,1.260,162.790,0.345,7.854,7.785,7.942,8.898,8.874,8.942,9.566,9.544,9.588,-999.000,-999.000,-999.000,13.269,13.520,3.674,3.630,3.696,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.730,10.702,10.770,-10.609,-6.473,-10.602,-25.963,0.688,0.687,0.688,0.753,0.684,0.684,0.684,0.745,0.570,,,,,,,,
2023-11-12,24,3.276,2.424,3.990,3.328,2.414,4.076,3.468,2.636,4.076,3.442,2.591,4.060,2.065,1.571,2.440,3.374,98.840,0.000,0.000,315.575,319.275,2.599,0.000,0.000,281.108,0.000,6583.133,0.000,-999.000,-999.000,100.779,0.200,0.200,2.347,3.320,135.464,1.058,1.810,143.241,0.346,7.733,7.675,7.782,8.848,8.812,8.890,9.548,9.528,9.572,-999.000,-999.000,-999.000,13.250,13.498,3.556,3.325,3.692,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.720,10.663,10.765,-11.261,-6.980,-11.083,-23.963,0.688,0.687,0.688,0.753,0.684,0.684,0.684,0.745,0.570,,,,,,,,
