2023-02-25,01,3.608,3.407,3.853,3.624,3.401,3.896,3.682,3.439,3.875,3.679,3.427,3.885,2.735,2.246,3.094,3.585,83.028,0.000,0.000,287.948,327.785,-35.115,0.000,0.000,277.158,0.000,7836.667,0.000,-999.000,-999.000,100.737,0.200,0.200,5.507,7.760,298.266,4.025,6.460,298.194,0.402,5.401,5.324,5.490,6.059,6.004,6.081,6.441,6.410,6.454,-999.000,-999.000,-999.000,7.846,9.261,3.356,3.309,3.443,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.136,7.094,7.161,-4.829,-5.203,-6.136,-13.974,0.581,0.672,0.675,0.709,0.665,0.687,0.679,0.728,0.517,,,,,,,,
2023-02-25,02,3.981,3.675,4.158,3.985,3.666,4.168,4.031,3.703,4.207,4.027,3.692,4.178,3.274,2.517,3.517,3.937,82.272,0.000,0.000,308.263,330.888,-18.035,0.000,0.000,298.175,0.000,7930.467,0.000,-999.000,-999.000,100.766,0.200,0.200,5.912,11.250,307.143,4.443,9.800,306.819,0.402,5.272,5.255,5.331,5.997,5.977,6.027,6.388,6.370,6.407,-999.000,-999.000,-999.000,7.820,9.267,3.341,3.299,3.380,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.090,7.074,7.110,-5.205,-5.581,-6.524,-12.454,0.581,0.672,0.675,0.709,0.664,0.687,0.679,0.728,0.517,,,,,,,,
2023-02-25,03,3.751,3.449,4.007,3.763,3.446,4.056,3.805,3.494,4.067,3.804,3.475,4.070,2.988,2.429,3.389,3.718,83.435,0.000,0.000,297.027,329.270,-27.319,0.000,0.000,286.940,0.000,7863.867,0.000,-999.000,-999.000,100.766,0.200,0.200,5.433,8.490,306.555,3.940,7.120,306.895,0.401,5.198,5.176,5.255,5.945,5.912,5.981,6.379,6.367,6.393,-999.000,-999.000,-999.000,7.818,9.271,3.324,3.269,3.387,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.078,7.074,7.106,-5.329,-5.764,-6.577,-11.242,0.580,0.672,0.675,0.709,0.664,0.687,0.679,0.728,0.516,,,,,,,,
2023-02-25,04,3.876,3.764,4.000,3.883,3.761,4.013,3.919,3.811,4.064,3.915,3.830,4.063,3.173,2.999,3.398,3.819,83.500,0.000,0.000,310.883,330.842,-14.912,0.000,0.000,302.137,0.000,7886.100,0.000,-999.000,-999.000,100.780,0.200,0.200,5.558,7.990,289.849,4.144,6.980,289.554,0.401,5.167,5.137,5.176,5.899,5.886,5.919,6.367,6.367,6.370,-999.000,-999.000,-999.000,7.842,9.270,3.288,3.272,3.318,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.080,7.074,7.090,-5.377,-5.849,-6.612,-10.595,0.580,0.672,0.675,0.709,0.664,0.687,0.679,0.728,0.516,,,,,,,,
2023-02-25,05,3.491,2.764,4.079,3.490,2.771,4.092,3.548,2.797,4.119,3.546,2.776,4.127,2.408,1.261,3.388,3.467,82.785,0.000,0.000,282.160,326.477,-39.339,0.000,0.000,269.788,0.000,7868.333,0.000,-999.000,-999.000,100.816,0.200,0.200,4.624,7.860,298.882,3.277,6.200,298.512,0.402,5.106,5.065,5.147,5.862,5.798,5.896,6.363,6.341,6.370,-999.000,-999.000,-999.000,7.839,9.263,3.329,3.187,3.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.087,7.074,7.103,-5.358,-5.851,-6.503,-9.612,0.580,0.671,0.675,0.709,0.664,0.687,0.679,0.728,0.516,,,,,,,,
2023-02-25,06,3.232,3.024,3.496,3.233,3.021,3.513,3.270,3.024,3.559,3.261,3.014,3.587,2.405,1.677,2.869,3.164,83.980,0.000,0.000,316.903,327.825,-6.498,0.000,0.000,302.713,0.000,7881.917,0.430,-999.000,-999.000,100.837,0.200,0.200,5.036,9.620,308.649,3.654,7.970,308.456,0.402,5.048,4.964,5.096,5.827,5.782,5.861,6.367,6.348,6.379,-999.000,-999.000,-999.000,7.847,9.260,3.053,3.001,3.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.065,7.042,7.082,-5.358,-5.849,-6.518,-11.911,0.580,0.671,0.675,0.709,0.664,0.687,0.679,0.728,0.517,,,,,,,,
2023-02-25,07,3.268,2.823,3.837,3.293,2.801,3.900,3.324,2.850,3.909,3.324,2.813,3.896,2.673,2.276,3.055,3.232,87.032,2.632,0.000,337.910,329.603,14.520,3.277,0.000,317.492,0.000,7806.900,0.400,-999.000,-999.000,100.866,0.200,0.200,4.438,11.490,307.461,3.236,10.290,308.107,0.402,4.962,4.931,4.977,5.747,5.719,5.802,6.351,6.308,6.369,-999.000,-999.000,-999.000,7.848,9.255,3.057,3.027,3.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.042,7.018,7.059,-5.553,-5.996,-6.807,-10.911,0.581,0.672,0.675,0.709,0.665,0.686,0.679,0.729,0.521,,,,,,,,
2023-02-25,08,3.383,3.039,3.683,3.366,2.977,3.653,3.410,3.066,3.695,3.398,3.017,3.681,2.854,2.482,3.448,3.294,87.772,37.525,4.410,336.688,330.283,39.970,38.242,0.000,294.363,0.000,7815.000,0.240,-999.000,-999.000,100.935,0.200,0.200,4.781,8.990,319.632,3.488,8.590,319.646,0.401,4.903,4.872,4.951,5.712,5.686,5.729,6.303,6.285,6.315,-999.000,-999.000,-999.000,7.835,9.254,3.148,3.109,3.233,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.051,7.034,7.061,-5.584,-6.077,-6.784,-9.429,0.583,0.674,0.674,0.708,0.668,0.685,0.679,0.730,0.524,,,,,,,,
2023-02-25,09,4.236,3.531,4.916,4.244,3.561,4.949,4.284,3.558,4.990,4.278,3.553,4.980,4.488,3.461,6.077,4.181,85.672,145.463,33.100,329.857,337.673,104.546,118.491,88.422,281.882,2.917,7953.567,0.000,-999.000,-999.000,101.000,0.200,0.200,4.796,6.860,321.111,3.569,6.080,321.144,0.402,4.901,4.878,4.937,5.671,5.643,5.705,6.264,6.228,6.308,-999.000,-999.000,-999.000,7.840,9.265,3.477,3.216,3.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.038,7.029,7.081,-5.441,-6.030,-6.539,-6.209,0.586,0.674,0.673,0.708,0.671,0.682,0.679,0.730,0.524,,,,,,,,
2023-02-25,10,5.340,4.942,5.729,5.345,4.975,5.797,5.399,4.981,5.854,5.367,4.967,5.820,5.793,5.042,6.656,5.289,77.185,235.216,55.101,302.408,344.597,137.927,203.407,64.987,293.107,3.417,7879.000,0.000,-999.000,-999.000,101.088,0.200,0.200,5.652,8.690,358.367,4.254,7.820,357.114,0.402,4.977,4.916,5.082,5.631,5.607,5.666,6.228,6.202,6.284,-999.000,-999.000,-999.000,7.843,9.257,4.171,3.754,4.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.038,7.021,7.066,-4.828,-5.657,-5.559,-0.226,0.588,0.674,0.673,0.710,0.672,0.681,0.679,0.729,0.521,,,,,,,,
