2023-03-19,01,10.346,9.941,10.562,10.343,9.927,10.558,10.385,9.970,10.600,10.375,9.940,10.610,9.673,8.936,9.892,10.328,90.180,0.000,0.000,350.167,363.680,-10.310,0.000,0.000,347.865,0.000,7999.000,0.050,-999.000,-999.000,101.106,0.200,0.200,3.993,5.960,183.641,2.860,5.030,182.423,0.346,9.337,9.282,9.384,8.359,8.342,8.385,7.418,7.411,7.438,-999.000,-999.000,-999.000,7.539,8.977,9.811,9.727,9.886,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.839,6.802,6.856,4.243,4.853,4.441,-2.690,0.600,0.642,0.685,0.704,0.685,0.687,0.685,0.734,0.523,,,,,,,,
2023-03-19,02,9.390,9.073,9.938,9.366,9.019,9.921,9.415,9.110,9.950,9.392,9.100,9.910,8.326,7.823,8.939,9.345,92.895,0.000,0.000,334.015,358.017,-18.907,0.000,0.000,324.852,0.000,7999.000,0.000,-999.000,-999.000,101.110,0.200,0.200,2.990,4.550,181.441,1.682,3.540,179.813,0.346,9.265,9.216,9.297,8.347,8.325,8.376,7.459,7.431,7.496,-999.000,-999.000,-999.000,7.530,8.973,9.487,9.282,9.727,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.840,6.804,6.869,3.996,4.561,4.150,-4.037,0.600,0.642,0.685,0.705,0.685,0.687,0.686,0.734,0.522,,,,,,,,
2023-03-19,03,9.583,9.244,9.772,9.574,9.241,9.789,9.636,9.330,9.840,9.633,9.300,9.850,8.913,8.288,9.202,9.601,92.995,0.000,0.000,347.402,361.448,-8.507,0.000,0.000,338.957,0.000,7999.000,0.000,-999.000,-999.000,101.113,0.200,0.200,2.972,4.190,189.358,1.884,3.170,185.767,0.347,9.161,9.107,9.209,8.352,8.334,8.371,7.500,7.493,7.513,-999.000,-999.000,-999.000,7.548,8.983,9.228,9.162,9.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.857,6.833,6.878,3.571,4.169,3.569,-5.311,0.600,0.642,0.685,0.705,0.685,0.687,0.685,0.734,0.522,,,,,,,,
2023-03-19,04,9.496,8.984,9.793,9.505,8.963,9.859,9.571,9.010,9.880,9.556,9.000,9.900,8.768,7.876,9.278,9.520,93.160,0.000,0.000,341.243,360.430,-13.428,0.000,0.000,332.235,0.000,7997.717,0.000,-999.000,-999.000,101.132,0.200,0.200,2.858,4.560,189.995,1.816,3.870,185.536,0.348,9.081,9.037,9.123,8.316,8.284,8.341,7.511,7.493,7.529,-999.000,-999.000,-999.000,7.553,8.982,9.108,9.014,9.173,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.855,6.836,6.893,3.136,3.759,3.072,-4.763,0.600,0.642,0.685,0.705,0.685,0.687,0.685,0.734,0.521,,,,,,,,
2023-03-19,05,9.252,8.993,9.375,9.244,8.973,9.503,9.295,9.010,9.500,9.297,9.000,9.600,8.420,7.978,8.734,9.257,93.783,0.000,0.000,335.962,359.032,-17.302,0.000,0.000,326.590,0.000,7995.400,0.000,-999.000,-999.000,101.148,0.200,0.200,2.811,5.790,197.809,1.795,4.940,191.341,0.348,8.979,8.928,9.047,8.302,8.262,8.308,7.525,7.506,7.543,-999.000,-999.000,-999.000,7.533,8.976,8.915,8.787,9.018,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.918,6.890,6.940,2.832,3.425,2.729,-5.084,0.600,0.642,0.685,0.705,0.685,0.687,0.685,0.734,0.521,,,,,,,,
2023-03-19,06,9.073,8.893,9.449,9.078,8.840,9.458,9.108,8.840,9.510,9.103,8.770,9.520,7.893,7.388,8.765,9.044,92.720,0.830,0.000,328.998,355.607,-19.880,0.970,0.000,319.717,0.000,7986.833,0.000,-999.000,-999.000,101.185,0.200,0.200,2.421,5.100,197.981,1.593,4.430,189.618,0.349,8.896,8.848,8.932,8.257,8.226,8.282,7.535,7.513,7.554,-999.000,-999.000,-999.000,7.520,8.972,8.571,8.401,8.784,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.922,6.918,6.941,2.515,3.095,2.337,-6.605,0.599,0.642,0.685,0.705,0.685,0.687,0.685,0.735,0.521,,,,,,,,
2023-03-19,07,9.603,9.498,9.710,9.597,9.521,9.713,9.651,9.560,9.760,9.641,9.570,9.730,9.205,8.870,9.552,9.598,93.118,23.393,1.041,351.945,363.575,12.907,23.417,0.000,344.667,0.000,7995.700,0.000,-999.000,-999.000,101.247,0.200,0.200,2.927,4.750,205.241,2.119,4.380,204.603,0.350,8.801,8.776,8.848,8.241,8.217,8.266,7.552,7.523,7.582,-999.000,-999.000,-999.000,7.526,8.971,8.523,8.391,8.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.958,6.921,6.994,2.099,2.702,1.810,-6.102,0.600,0.642,0.685,0.705,0.685,0.687,0.685,0.735,0.521,,,,,,,,
2023-03-19,08,9.753,9.631,9.959,9.778,9.640,9.998,9.825,9.700,10.010,9.820,9.680,10.020,9.889,9.538,10.505,9.774,92.357,98.959,17.939,343.418,367.112,57.326,97.681,0.626,336.555,0.000,7960.900,0.000,-999.000,-999.000,101.301,0.200,0.200,3.762,6.770,209.389,2.975,5.670,208.949,0.350,8.734,8.707,8.766,8.186,8.170,8.207,7.557,7.532,7.573,-999.000,-999.000,-999.000,7.518,8.962,8.956,8.649,9.247,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.988,6.962,7.014,1.946,2.496,1.774,-0.904,0.599,0.642,0.685,0.705,0.685,0.687,0.685,0.735,0.521,,,,,,,,
2023-03-19,09,10.033,9.827,10.441,10.041,9.888,10.434,10.091,9.930,10.440,10.081,9.940,10.430,10.701,10.362,12.130,10.008,89.255,155.310,33.251,357.133,372.042,107.150,150.200,6.800,351.330,0.139,7998.150,0.000,-999.000,-999.000,101.366,0.200,0.200,3.505,6.330,232.026,2.800,5.380,232.053,0.351,8.779,8.735,8.822,8.189,8.139,8.220,7.571,7.538,7.601,-999.000,-999.000,-999.000,7.534,8.970,9.707,9.280,10.066,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.999,6.980,7.031,2.331,2.734,2.540,6.052,0.598,0.641,0.685,0.705,0.685,0.687,0.685,0.735,0.521,,,,,,,,
2023-03-19,10,10.659,10.286,11.423,10.666,10.301,11.428,10.665,10.310,11.310,10.622,10.280,11.230,12.915,11.964,15.150,10.456,86.393,322.424,76.895,346.178,384.967,206.741,271.836,89.248,338.935,3.000,7986.833,0.000,-999.000,-999.000,101.438,0.200,0.200,2.692,4.870,257.064,2.233,4.280,257.112,0.352,8.894,8.801,9.035,8.147,8.127,8.168,7.575,7.558,7.593,-999.000,-999.000,-999.000,7.526,8.964,11.057,10.081,11.905,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.027,6.989,7.049,3.187,3.412,4.036,16.486,0.599,0.641,0.685,0.705,0.685,0.687,0.685,0.735,0.521,,,,,,,,
2023-03-19,11,10.103,9.822,10.480,10.090,9.805,10.486,10.144,9.880,10.620,10.117,9.860,10.580,11.788,11.307,12.437,10.045,88.687,250.310,56.840,360.552,379.883,174.138,245.175,1.239,355.218,0.000,7994.283,0.000,-999.000,-999.000,101.490,0.200,0.200,3.254,5.600,220.445,2.714,5.280,219.699,0.352,9.162,9.024,9.324,8.141,8.117,8.162,7.579,7.555,7.598,-999.000,-999.000,-999.000,7.533,8.967,12.228,11.918,12.568,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.059,7.025,7.086,4.718,4.550,6.580,25.150,0.599,0.641,0.685,0.705,0.685,0.687,0.685,0.735,0.521,,,,,,,,
2023-03-19,12,10.102,9.883,10.300,10.104,9.869,10.312,10.156,9.910,10.460,10.138,9.900,10.440,11.299,10.823,11.878,10.053,89.363,162.195,34.806,363.253,375.628,115.014,159.306,0.000,357.668,0.000,7995.783,0.000,-999.000,-999.000,101.531,0.200,0.200,3.433,5.310,253.563,2.723,4.980,253.991,0.353,9.428,9.324,9.529,8.159,8.127,8.203,7.589,7.569,7.607,-999.000,-999.000,-999.000,7.539,8.974,12.652,12.553,12.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.082,7.062,7.103,6.257,5.869,8.898,24.934,0.598,0.642,0.685,0.705,0.685,0.687,0.685,0.735,0.521,,,,,,,,
2023-03-19,13,11.183,10.316,12.356,11.216,10.328,12.365,11.310,10.410,12.710,11.284,10.400,12.670,13.783,11.680,16.445,11.121,84.276,367.102,89.470,348.523,389.148,237.008,289.904,111.508,342.015,2.277,7981.083,0.000,-999.000,-999.000,101.545,0.200,0.200,2.738,5.300,256.583,2.226,4.550,255.678,0.353,9.614,9.542,9.681,8.205,8.176,8.234,7.594,7.573,7.617,-999.000,-999.000,-999.000,7.539,8.975,12.828,12.510,13.628,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.103,7.086,7.123,7.158,6.852,10.079,21.322,0.598,0.642,0.685,0.705,0.685,0.687,0.685,0.735,0.521,,,,,,,,
2023-03-19,14,12.280,12.004,12.756,12.277,11.983,12.785,12.341,12.010,12.970,12.306,11.980,12.930,15.023,13.681,16.755,12.140,78.869,399.446,99.717,320.920,392.542,228.107,232.944,280.582,307.543,6.667,7999.000,0.000,-999.000,-999.000,101.567,0.200,0.200,3.441,5.590,265.963,2.808,5.490,266.807,0.354,9.853,9.686,10.032,8.252,8.221,8.283,7.603,7.582,7.615,-999.000,-999.000,-999.000,7.537,8.966,14.475,13.664,14.847,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.128,7.105,7.152,7.962,7.627,11.244,33.249,0.597,0.642,0.685,0.705,0.684,0.686,0.684,0.734,0.521,,,,,,,,
2023-03-19,15,12.463,12.095,12.918,12.441,12.100,12.906,12.475,12.140,12.990,12.453,12.120,12.970,14.730,13.497,16.150,12.335,77.456,365.925,94.981,327.350,389.660,208.634,229.289,280.506,315.758,7.222,7999.000,0.000,-999.000,-999.000,101.579,0.200,0.200,3.775,6.550,276.732,3.092,6.240,277.676,0.355,10.233,10.035,10.373,8.327,8.273,8.397,7.619,7.595,7.660,-999.000,-999.000,-999.000,7.538,8.980,14.996,14.851,15.152,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.143,7.130,7.156,9.611,8.592,13.075,33.377,0.597,0.640,0.685,0.705,0.684,0.686,0.684,0.736,0.521,,,,,,,,
2023-03-19,16,12.811,12.328,13.324,12.791,12.340,13.266,12.842,12.400,13.330,12.829,12.390,13.320,14.142,12.024,16.015,12.746,72.421,261.257,70.020,334.363,384.653,140.947,134.762,326.139,320.705,5.833,7999.000,0.000,-999.000,-999.000,101.587,0.200,0.200,4.622,7.750,275.889,3.626,6.020,275.986,0.355,10.527,10.386,10.631,8.413,8.369,8.469,7.637,7.612,7.670,-999.000,-999.000,-999.000,7.539,8.971,15.249,14.935,15.369,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.163,7.143,7.198,10.671,9.276,13.958,31.006,0.596,0.639,0.685,0.705,0.683,0.686,0.683,0.736,0.520,,,,,,,,
