2023-05-22,11,22.374,21.834,22.976,22.366,21.843,22.925,22.527,21.980,23.100,22.467,21.940,23.080,30.536,28.301,32.803,22.342,70.260,813.607,171.433,390.410,475.168,557.416,365.313,496.960,375.133,8.944,7999.000,0.000,-999.000,-999.000,101.512,0.200,0.200,3.347,6.520,241.473,2.723,7.470,239.440,0.553,14.445,14.311,14.566,13.072,13.040,13.103,12.532,12.508,12.557,-999.000,-999.000,-999.000,10.321,9.950,28.246,27.104,29.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.141,14.123,14.161,15.491,8.191,9.111,82.524,0.385,0.539,0.677,0.726,0.512,0.654,0.697,0.744,0.480,,,,,,,,
2023-05-22,12,23.130,22.497,23.569,23.116,22.434,23.565,23.282,22.580,23.940,23.232,22.540,23.920,30.924,27.509,33.901,23.093,66.405,671.319,138.410,397.870,473.425,457.354,365.143,321.866,386.745,5.361,7893.367,0.000,-999.000,-999.000,101.495,0.200,0.200,2.702,5.770,271.131,2.143,4.800,270.495,0.554,14.745,14.586,14.900,13.115,13.081,13.150,12.548,12.522,12.574,-999.000,-999.000,-999.000,10.323,9.956,29.811,29.218,30.299,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.172,14.139,14.203,21.100,11.057,12.146,84.471,0.383,0.538,0.676,0.725,0.510,0.653,0.697,0.745,0.483,,,,,,,,
2023-05-22,13,23.381,22.720,23.996,23.372,22.742,23.977,23.433,22.680,24.130,23.392,22.650,24.110,28.484,25.598,30.873,23.300,65.733,615.840,125.683,396.963,465.288,421.833,315.691,329.049,385.167,5.083,7999.000,0.000,-999.000,-999.000,101.471,0.200,0.200,4.116,6.760,266.982,3.198,6.260,267.589,0.554,15.064,14.900,15.244,13.178,13.120,13.229,12.560,12.516,12.585,-999.000,-999.000,-999.000,10.325,9.954,29.928,29.586,30.235,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.186,14.165,14.207,24.744,13.800,14.514,70.966,0.381,0.537,0.675,0.724,0.507,0.653,0.697,0.746,0.485,,,,,,,,
2023-05-22,14,22.738,18.769,24.475,22.710,18.262,24.478,22.783,18.810,24.670,22.733,18.790,24.650,25.932,18.854,30.736,22.664,66.454,420.699,85.686,410.648,453.790,292.146,202.990,248.699,397.722,3.972,7976.800,2.840,-999.000,-999.000,101.454,0.200,0.200,5.633,13.670,270.891,4.132,11.060,269.702,0.554,15.609,15.248,16.072,13.260,13.205,13.326,12.576,12.549,12.603,-999.000,-999.000,-999.000,10.317,9.951,30.119,28.703,30.715,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.215,14.187,14.247,26.435,15.812,16.521,66.228,0.380,0.539,0.674,0.722,0.501,0.655,0.698,0.746,0.486,,,,,,,,
2023-05-22,15,18.960,18.149,21.225,18.952,18.140,21.155,18.910,18.150,20.930,18.912,18.170,20.920,19.065,18.178,21.408,18.875,89.165,152.076,28.936,404.533,415.402,112.272,117.567,53.385,403.660,0.889,7976.800,9.000,-999.000,-999.000,101.503,0.200,0.200,4.149,7.780,316.189,2.614,8.280,314.671,0.547,16.464,16.094,16.619,13.373,13.283,13.454,12.604,12.567,12.627,-999.000,-999.000,-999.000,10.328,9.960,25.377,23.996,28.605,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.232,14.203,14.258,26.579,18.915,20.664,-8.331,0.457,0.617,0.684,0.729,0.579,0.671,0.698,0.745,0.515,,,,,,,,
2023-05-22,16,21.138,20.932,21.710,21.097,20.902,21.634,21.070,20.890,21.500,21.046,20.860,21.470,21.701,21.074,22.346,21.152,67.354,545.666,122.486,362.277,427.305,358.152,158.039,640.373,343.242,10.000,7999.000,0.000,-999.000,-999.000,101.537,0.200,0.200,6.914,12.020,335.158,4.768,9.480,334.835,0.546,16.508,16.420,16.637,13.549,13.451,13.620,12.629,12.604,12.656,-999.000,-999.000,-999.000,10.328,9.962,24.496,24.079,24.692,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.249,14.234,14.268,20.160,18.065,16.566,8.293,0.469,0.624,0.692,0.736,0.580,0.678,0.699,0.747,0.527,,,,,,,,
2023-05-22,17,20.663,20.214,21.005,20.610,20.167,20.942,20.597,20.120,20.920,20.562,20.090,20.880,21.617,21.048,22.098,20.686,62.605,379.186,90.573,351.138,422.365,217.386,107.538,594.069,334.717,10.000,7999.000,0.000,-999.000,-999.000,101.572,0.200,0.200,6.693,10.060,343.176,4.361,8.070,342.283,0.546,16.821,16.639,16.982,13.711,13.620,13.788,12.680,12.643,12.699,-999.000,-999.000,-999.000,10.337,9.961,23.597,22.937,24.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.282,14.251,14.300,17.692,16.361,15.297,6.693,0.467,0.619,0.693,0.737,0.569,0.677,0.699,0.744,0.522,,,,,,,,
2023-05-22,18,19.663,18.921,20.207,19.623,18.900,20.158,19.596,18.870,20.140,19.566,18.820,20.110,20.017,18.763,20.952,19.685,63.798,226.606,54.194,343.255,411.898,103.768,71.181,506.974,328.153,10.000,7999.000,0.000,-999.000,-999.000,101.611,0.200,0.200,6.565,10.030,343.064,4.196,7.290,342.659,0.546,17.024,16.989,17.052,13.868,13.791,13.944,12.724,12.699,12.768,-999.000,-999.000,-999.000,10.329,9.963,22.017,21.174,22.891,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.285,14.264,14.318,16.287,15.054,13.552,-6.101,0.465,0.617,0.694,0.734,0.564,0.676,0.700,0.743,0.516,,,,,,,,
2023-05-22,19,18.120,17.381,18.878,18.093,17.377,18.840,18.100,17.400,18.820,18.077,17.400,18.790,17.941,16.526,19.061,18.127,70.103,87.580,20.012,335.847,400.360,3.054,37.388,307.527,322.568,10.000,7999.000,0.000,-999.000,-999.000,101.652,0.200,0.200,5.499,9.760,342.247,3.509,7.080,341.703,0.546,16.924,16.796,17.036,14.023,13.940,14.111,12.778,12.732,12.842,-999.000,-999.000,-999.000,10.337,9.965,20.237,19.418,21.138,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.304,14.284,14.327,13.454,13.619,11.012,-20.251,0.463,0.615,0.694,0.730,0.562,0.673,0.700,0.742,0.510,,,,,,,,
2023-05-22,20,16.649,16.020,17.318,16.652,16.002,17.324,16.692,16.040,17.350,16.676,16.030,17.340,15.383,14.746,16.461,16.634,77.986,8.562,0.173,332.015,391.348,-45.526,6.255,28.121,319.347,0.417,7999.000,0.000,-999.000,-999.000,101.687,0.200,0.200,3.855,6.260,337.627,2.447,4.620,336.885,0.546,16.621,16.432,16.797,14.147,14.084,14.195,12.848,12.806,12.877,-999.000,-999.000,-999.000,10.338,9.972,18.722,18.110,19.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.331,14.309,14.355,9.693,12.028,8.262,-29.995,0.461,0.613,0.694,0.728,0.559,0.671,0.700,0.743,0.506,,,,,,,,
2023-05-22,21,15.694,15.367,16.077,15.699,15.369,16.068,15.740,15.390,16.080,15.726,15.370,16.080,14.558,14.328,15.031,15.651,85.327,0.000,0.000,337.387,388.382,-44.813,0.000,0.000,325.953,0.000,7999.000,0.000,-999.000,-999.000,101.755,0.200,0.200,3.829,6.480,335.734,2.288,5.520,334.198,0.546,16.219,16.026,16.437,14.227,14.180,14.266,12.919,12.867,12.952,-999.000,-999.000,-999.000,10.336,9.966,17.587,17.202,18.087,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.347,14.326,14.368,5.977,10.465,5.762,-32.840,0.459,0.611,0.694,0.727,0.557,0.670,0.700,0.743,0.503,,,,,,,,
2023-05-22,22,15.548,14.591,16.201,15.556,14.602,16.200,15.593,14.660,16.250,15.587,14.650,16.220,14.779,13.882,15.528,15.540,83.685,0.000,0.000,358.398,389.798,-25.347,0.000,0.000,348.665,0.000,7999.000,0.000,-999.000,-999.000,101.812,0.200,0.200,6.254,12.260,333.355,4.169,9.260,332.614,0.547,15.834,15.689,16.019,14.260,14.245,14.290,12.974,12.945,13.005,-999.000,-999.000,-999.000,10.342,9.963,17.047,16.667,17.205,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.367,14.341,14.382,3.016,9.020,3.845,-29.220,0.457,0.609,0.694,0.726,0.556,0.669,0.700,0.744,0.501,,,,,,,,
2023-05-22,23,14.675,14.414,14.805,14.686,14.424,14.831,14.723,14.470,14.840,14.715,14.470,14.850,13.997,13.661,14.240,14.649,85.712,0.000,0.000,356.737,385.570,-23.075,0.000,0.000,347.868,0.000,7999.000,0.000,-999.000,-999.000,101.822,0.200,0.200,5.956,10.670,330.610,3.994,8.360,329.481,0.547,15.518,15.370,15.686,14.260,14.238,14.290,13.043,13.008,13.074,-999.000,-999.000,-999.000,10.343,9.975,16.288,16.130,16.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.393,14.359,14.415,1.016,7.699,2.524,-31.298,0.456,0.607,0.694,0.726,0.554,0.668,0.701,0.744,0.499,,,,,,,,
2023-05-22,24,14.509,14.392,14.716,14.520,14.387,14.708,14.561,14.430,14.760,14.548,14.400,14.740,13.912,13.659,14.081,14.494,83.572,0.000,0.000,367.763,385.025,-11.406,0.000,0.000,359.670,0.000,7999.000,0.000,-999.000,-999.000,101.848,0.200,0.200,6.604,11.940,333.908,4.405,9.170,332.653,0.547,15.230,15.100,15.357,14.234,14.199,14.255,13.099,13.063,13.127,-999.000,-999.000,-999.000,10.343,9.983,15.876,15.707,16.133,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.422,14.401,14.445,-0.647,6.442,1.219,-28.725,0.455,0.606,0.694,0.725,0.553,0.668,0.701,0.744,0.497,,,,,,,,
