2023-11-27,01,4.762,4.657,4.828,4.767,4.663,4.888,4.841,4.775,4.884,4.839,4.742,4.900,4.323,4.264,4.383,4.776,95.717,0.000,0.000,334.847,337.532,1.369,0.000,0.000,334.015,0.000,6721.933,0.840,-999.000,-999.000,100.839,0.200,0.200,5.196,8.250,201.153,4.054,7.160,200.058,0.331,6.389,6.369,6.406,7.043,7.014,7.074,7.807,7.790,7.823,-999.000,-999.000,-999.000,12.192,12.904,4.752,4.717,4.779,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.117,9.070,9.185,-5.380,-4.581,-5.266,-5.047,0.684,0.685,0.684,0.744,0.693,0.696,0.681,0.742,0.576,,,,,,,,
2023-11-27,02,4.585,4.422,4.762,4.597,4.415,4.799,4.649,4.489,4.813,4.649,4.492,4.834,4.055,3.892,4.258,4.610,93.920,0.000,0.000,331.322,336.217,-1.491,0.000,0.000,330.068,0.000,6845.233,0.620,-999.000,-999.000,100.733,0.200,0.200,5.712,8.900,198.635,4.429,7.840,198.384,0.330,6.376,6.346,6.399,7.048,7.021,7.080,7.798,7.767,7.820,-999.000,-999.000,-999.000,12.187,12.899,4.740,4.690,4.779,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.101,9.004,9.179,-5.477,-4.564,-5.302,-5.000,0.684,0.684,0.684,0.743,0.693,0.696,0.681,0.742,0.576,,,,,,,,
2023-11-27,03,4.480,4.422,4.545,4.479,4.406,4.532,4.522,4.493,4.564,4.519,4.510,4.536,3.853,3.800,3.945,4.500,92.697,0.000,0.000,329.867,335.240,-1.470,0.006,0.000,326.190,0.000,7171.250,0.220,-999.000,-999.000,100.614,0.200,0.200,6.215,9.350,192.470,4.628,7.820,191.970,0.330,6.349,6.317,6.386,7.031,7.001,7.057,7.793,7.760,7.834,-999.000,-999.000,-999.000,12.172,12.876,4.662,4.596,4.730,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.068,9.011,9.132,-5.554,-4.555,-5.324,-6.121,0.684,0.684,0.684,0.743,0.693,0.696,0.681,0.742,0.576,,,,,,,,
2023-11-27,04,4.507,4.433,4.562,4.475,4.423,4.538,4.528,4.505,4.566,4.517,4.497,4.533,3.894,3.813,3.974,4.500,94.030,0.000,0.000,330.707,335.577,-0.925,0.000,0.000,329.113,0.000,6860.850,0.810,-999.000,-999.000,100.471,0.200,0.200,6.115,9.770,185.741,4.628,7.940,185.873,0.329,6.322,6.290,6.337,7.032,7.008,7.054,7.810,7.785,7.835,-999.000,-999.000,-999.000,12.158,12.860,4.586,4.560,4.616,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.084,9.009,9.141,-5.718,-4.552,-5.406,-6.958,0.684,0.684,0.684,0.743,0.693,0.696,0.680,0.742,0.576,,,,,,,,
2023-11-27,05,4.385,4.242,4.519,4.354,4.215,4.495,4.406,4.277,4.518,4.398,4.269,4.518,3.896,3.809,3.981,4.363,95.603,0.000,0.000,331.920,335.458,0.079,0.000,0.000,331.298,0.000,6709.433,2.680,-999.000,-999.000,100.353,0.200,0.200,6.188,9.080,182.121,4.709,8.140,181.670,0.328,6.301,6.274,6.320,7.028,7.005,7.057,7.803,7.782,7.832,-999.000,-999.000,-999.000,12.151,12.855,4.572,4.533,4.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.068,9.015,9.121,-5.950,-4.572,-5.549,-6.804,0.684,0.684,0.683,0.743,0.694,0.696,0.680,0.741,0.576,,,,,,,,
2023-11-27,06,4.082,3.974,4.261,4.080,3.974,4.238,4.099,4.025,4.283,4.087,3.998,4.274,3.699,3.625,3.833,4.054,96.225,0.000,0.000,331.153,334.457,0.355,0.000,0.000,331.738,0.000,6868.633,1.810,-999.000,-999.000,100.249,0.200,0.200,5.471,7.990,172.682,4.097,6.920,172.011,0.327,6.307,6.271,6.358,7.054,7.015,7.089,7.803,7.779,7.829,-999.000,-999.000,-999.000,12.135,12.847,4.520,4.490,4.566,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.068,9.003,9.129,-6.206,-4.615,-5.719,-6.821,0.684,0.683,0.683,0.742,0.694,0.696,0.680,0.741,0.577,,,,,,,,
2023-11-27,07,3.961,3.908,4.033,3.981,3.938,4.034,4.009,3.988,4.045,3.992,3.954,4.017,3.587,3.536,3.635,3.918,96.108,0.000,0.000,329.373,333.857,-0.907,0.001,0.000,331.897,0.000,7063.867,1.220,-999.000,-999.000,100.142,0.200,0.200,4.816,7.500,161.993,3.691,6.560,161.870,0.326,6.301,6.269,6.322,7.055,7.036,7.086,7.789,7.766,7.812,-999.000,-999.000,-999.000,12.134,12.850,4.465,4.421,4.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.048,8.990,9.109,-6.358,-4.669,-5.891,-7.076,0.684,0.683,0.683,0.742,0.694,0.696,0.680,0.741,0.577,,,,,,,,
2023-11-27,08,3.923,3.885,3.974,3.938,3.905,3.971,3.996,3.968,4.020,3.965,3.938,4.013,3.615,3.579,3.698,3.900,96.438,1.837,0.000,329.977,333.815,1.234,1.894,0.000,329.723,0.000,7090.600,1.420,-999.000,-999.000,100.028,0.200,0.200,5.179,7.650,154.916,3.873,6.770,154.873,0.325,6.283,6.259,6.312,7.037,7.010,7.069,7.772,7.743,7.796,-999.000,-999.000,-999.000,12.129,12.860,4.415,4.382,4.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.025,8.963,9.069,-6.482,-4.734,-6.058,-7.223,0.684,0.683,0.683,0.742,0.693,0.696,0.680,0.741,0.577,,,,,,,,
2023-11-27,09,3.926,3.852,3.981,3.946,3.885,3.997,3.991,3.920,4.023,3.964,3.915,4.022,3.755,3.675,3.839,3.893,96.865,11.386,0.000,330.372,334.367,8.303,11.347,0.000,330.705,0.000,7010.100,1.210,-999.000,-999.000,99.928,0.200,0.200,5.130,7.070,153.475,3.977,6.580,153.588,0.324,6.272,6.246,6.296,7.027,7.000,7.046,7.767,7.740,7.786,-999.000,-999.000,-999.000,12.126,12.847,4.438,4.395,4.490,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.013,8.967,9.053,-6.592,-4.804,-6.215,-6.663,0.684,0.683,0.683,0.742,0.693,0.696,0.680,0.741,0.577,,,,,,,,
2023-11-27,10,3.999,3.888,4.182,4.016,3.905,4.186,4.043,3.969,4.195,4.019,3.928,4.176,3.894,3.770,4.034,3.959,97.335,16.976,0.537,331.513,335.033,13.012,16.923,0.000,333.493,0.000,6994.917,1.670,-999.000,-999.000,99.854,0.200,0.200,4.503,6.460,147.092,3.559,5.680,147.922,0.323,6.260,6.232,6.282,7.027,7.006,7.056,7.763,7.749,7.783,-999.000,-999.000,-999.000,12.123,12.841,4.525,4.477,4.599,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.011,8.970,9.049,-6.629,-4.874,-6.325,-5.364,0.683,0.683,0.683,0.742,0.693,0.696,0.680,0.741,0.577,,,,,,,,
