2023-06-12,01,21.217,20.695,21.593,21.212,20.679,21.579,21.281,20.630,21.720,21.270,20.630,21.690,18.777,17.752,19.496,21.239,41.867,0.000,0.000,345.400,399.293,-48.792,0.000,0.000,341.287,0.000,7999.000,0.000,-999.000,-999.000,101.572,0.200,0.200,4.000,6.270,95.456,2.633,4.600,93.975,0.821,19.952,19.795,20.148,19.615,19.533,19.688,18.324,18.305,18.351,-999.000,-999.000,-999.000,11.924,10.756,23.725,23.378,24.078,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.693,18.665,18.711,-1.646,-0.069,-2.627,-27.627,0.227,0.321,0.349,0.725,0.258,0.365,0.479,0.755,0.403,,,,,,,,
2023-06-12,02,20.224,19.554,20.699,20.215,19.537,20.686,20.271,19.540,20.890,20.252,19.550,20.830,16.860,14.053,18.146,20.224,44.695,0.000,0.000,340.922,388.618,-42.296,0.000,0.000,336.930,0.000,7999.000,0.000,-999.000,-999.000,101.565,0.200,0.200,3.106,5.420,94.818,1.854,3.890,92.470,0.822,19.604,19.451,19.795,19.485,19.401,19.548,18.341,18.312,18.370,-999.000,-999.000,-999.000,11.923,10.765,22.995,22.625,23.364,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.716,18.680,18.750,-2.355,-1.025,-3.609,-28.587,0.226,0.320,0.349,0.726,0.257,0.364,0.479,0.754,0.402,,,,,,,,
2023-06-12,03,18.065,16.162,19.530,18.081,16.246,19.521,18.224,16.390,19.600,18.199,16.310,19.570,12.350,10.534,14.161,18.186,52.620,0.000,0.000,334.673,370.827,-28.159,0.000,0.000,332.078,0.000,7999.000,0.000,-999.000,-999.000,101.569,0.200,0.200,1.430,3.480,53.953,0.885,2.180,25.575,0.822,19.233,19.040,19.444,19.341,19.253,19.422,18.337,18.300,18.372,-999.000,-999.000,-999.000,11.933,10.770,22.177,21.756,22.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.748,18.716,18.778,-3.026,-1.967,-4.548,-30.553,0.226,0.319,0.348,0.726,0.257,0.363,0.479,0.753,0.400,,,,,,,,
2023-06-12,04,15.155,14.424,16.093,15.173,14.428,16.137,15.030,14.480,16.270,15.022,14.470,16.170,10.428,9.750,11.257,14.927,66.380,13.546,1.276,324.550,362.937,-21.383,9.237,56.828,322.247,1.805,7999.000,0.000,-999.000,-999.000,101.563,0.200,0.200,1.844,2.830,49.638,0.626,1.610,355.492,0.823,18.820,18.606,19.033,19.199,19.128,19.269,18.319,18.297,18.342,-999.000,-999.000,-999.000,11.935,10.766,21.308,20.910,21.730,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.776,18.741,18.818,-3.887,-3.341,-5.801,-33.132,0.225,0.318,0.348,0.727,0.256,0.362,0.478,0.753,0.398,,,,,,,,
2023-06-12,05,15.459,14.628,16.467,15.469,14.609,16.618,15.435,14.570,16.760,15.429,14.590,16.730,15.218,11.319,17.705,15.261,72.762,91.874,25.376,325.183,381.310,10.372,39.432,306.789,322.943,10.000,7999.000,0.000,-999.000,-999.000,101.611,0.200,0.200,0.870,1.270,11.288,0.757,1.380,299.165,0.824,18.442,18.298,18.599,19.042,18.939,19.138,18.293,18.257,18.329,-999.000,-999.000,-999.000,11.943,10.769,20.825,20.728,20.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.804,18.770,18.832,-4.703,-4.533,-6.824,-29.008,0.224,0.317,0.348,0.728,0.255,0.362,0.478,0.753,0.396,,,,,,,,
2023-06-12,06,18.201,16.487,20.171,18.290,16.655,20.294,19.033,16.820,21.360,18.807,16.750,21.060,22.554,17.641,26.475,18.462,62.576,218.366,59.845,332.907,408.300,83.128,64.224,444.211,330.388,10.000,7999.000,0.000,-999.000,-999.000,101.638,0.200,0.200,0.902,1.590,29.673,0.500,1.100,14.321,0.825,18.289,18.258,18.328,18.876,18.786,18.961,18.254,18.219,18.306,-999.000,-999.000,-999.000,11.945,10.771,21.468,21.013,22.134,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.830,18.782,18.867,-4.537,-4.365,-6.047,-13.092,0.224,0.317,0.347,0.728,0.255,0.361,0.477,0.753,0.396,,,,,,,,
2023-06-12,07,22.545,20.210,24.211,22.710,20.396,24.285,22.541,21.520,23.470,22.467,21.240,23.470,25.670,24.615,26.912,22.229,47.412,407.431,108.853,346.358,438.302,206.635,88.213,645.780,340.422,10.000,7999.000,0.000,-999.000,-999.000,101.663,0.200,0.200,1.782,4.480,82.037,1.393,3.980,81.485,0.826,18.467,18.302,18.706,18.717,18.651,18.790,18.208,18.189,18.245,-999.000,-999.000,-999.000,11.945,10.772,23.198,22.177,24.250,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.859,18.817,18.908,-2.817,-2.851,-3.150,10.847,0.224,0.316,0.347,0.728,0.255,0.360,0.477,0.753,0.397,,,,,,,,
2023-06-12,08,25.258,24.221,26.131,25.273,24.285,26.119,24.550,23.400,25.360,24.539,23.410,25.370,26.665,25.598,28.062,24.465,37.724,562.467,143.927,356.015,459.218,315.337,98.324,743.849,345.538,10.000,7999.000,0.000,-999.000,-999.000,101.647,0.200,0.200,3.349,6.200,88.701,2.869,5.560,87.672,0.827,18.997,18.706,19.319,18.598,18.545,18.661,18.158,18.125,18.198,-999.000,-999.000,-999.000,11.953,10.774,25.204,24.274,26.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.885,18.840,18.916,0.112,-0.140,1.433,31.410,0.225,0.316,0.346,0.727,0.255,0.360,0.475,0.753,0.399,,,,,,,,
2023-06-12,09,26.867,26.168,27.714,26.866,26.179,27.745,26.108,25.390,27.110,26.106,25.380,27.070,28.340,27.249,29.590,26.046,35.486,702.546,169.640,362.552,479.367,416.092,96.735,808.616,349.035,10.000,7999.000,0.000,-999.000,-999.000,101.626,0.200,0.200,3.838,6.420,88.438,3.251,6.300,90.821,0.827,19.681,19.323,20.060,18.537,18.501,18.581,18.093,18.039,18.120,-999.000,-999.000,-999.000,11.955,10.773,27.119,26.088,28.181,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.910,18.877,18.939,2.935,2.990,5.946,49.382,0.225,0.316,0.345,0.725,0.256,0.360,0.474,0.754,0.402,,,,,,,,
2023-06-12,10,27.995,27.627,28.290,27.985,27.587,28.306,27.212,26.730,27.590,27.210,26.730,27.580,29.508,28.554,30.573,27.173,29.105,809.638,186.838,367.242,490.297,499.745,97.498,840.844,351.680,10.000,7999.000,0.000,-999.000,-999.000,101.587,0.200,0.200,5.043,9.810,86.545,4.151,8.510,86.634,0.828,20.514,20.065,20.934,18.547,18.493,18.594,18.045,18.009,18.075,-999.000,-999.000,-999.000,11.953,10.767,29.215,28.234,30.077,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.948,18.921,18.970,5.968,6.245,10.924,63.767,0.226,0.317,0.344,0.723,0.256,0.360,0.471,0.754,0.406,,,,,,,,
