2023-07-01,01,17.765,17.552,17.946,17.779,17.577,17.971,17.812,17.610,18.020,17.813,17.610,18.020,16.746,16.549,16.977,17.786,58.204,0.000,0.000,389.738,397.667,-2.446,0.000,0.000,384.787,0.000,7999.000,0.000,-999.000,-999.000,100.672,0.200,0.200,5.457,9.610,199.184,4.017,8.360,199.045,0.878,18.986,18.895,19.084,19.118,19.076,19.156,18.791,18.761,18.818,-999.000,-999.000,-999.000,14.055,11.956,20.405,20.242,20.584,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.323,20.301,20.348,-1.820,-2.308,-3.800,-19.107,0.215,0.294,0.280,0.542,0.237,0.326,0.379,0.620,0.421,,,,,,,,
2023-07-01,02,17.719,17.390,17.969,17.730,17.408,17.971,17.764,17.420,17.980,17.758,17.420,18.000,16.851,16.594,17.030,17.704,61.697,0.000,0.000,390.492,398.787,-3.134,0.000,0.000,385.490,0.000,7999.000,0.000,-999.000,-999.000,100.601,0.200,0.200,7.118,13.620,215.315,5.300,11.080,215.227,0.878,18.818,18.730,18.906,19.042,18.997,19.086,18.776,18.754,18.794,-999.000,-999.000,-999.000,14.064,11.962,20.121,20.010,20.243,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.317,20.290,20.344,-2.149,-3.010,-4.536,-18.423,0.214,0.294,0.280,0.543,0.237,0.325,0.379,0.619,0.419,,,,,,,,
2023-07-01,03,17.230,17.041,17.470,17.231,17.032,17.504,17.274,17.080,17.490,17.268,17.080,17.480,16.486,16.324,16.585,17.233,69.372,0.000,0.000,390.830,397.605,-1.596,0.000,0.000,385.910,0.000,7999.000,0.000,-999.000,-999.000,100.525,0.200,0.200,6.936,12.090,207.543,5.165,10.300,207.341,0.879,18.662,18.613,18.744,18.959,18.916,19.007,18.783,18.753,18.807,-999.000,-999.000,-999.000,14.054,11.951,19.911,19.811,20.014,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.315,20.286,20.349,-2.574,-3.493,-5.007,-17.670,0.214,0.293,0.280,0.543,0.236,0.325,0.379,0.619,0.418,,,,,,,,
2023-07-01,04,16.791,16.584,17.054,16.801,16.610,17.055,16.855,16.680,17.070,16.841,16.650,17.080,16.263,16.147,16.483,16.799,78.016,1.152,0.000,390.278,396.922,-0.244,1.451,0.000,385.445,0.000,7999.000,0.000,-999.000,-999.000,100.468,0.200,0.200,7.148,13.140,211.307,5.280,9.860,210.531,0.879,18.547,18.489,18.631,18.871,18.817,18.926,18.765,18.732,18.798,-999.000,-999.000,-999.000,14.054,11.931,19.739,19.648,19.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.307,20.274,20.330,-2.747,-3.686,-5.214,-16.865,0.214,0.293,0.279,0.543,0.236,0.325,0.379,0.619,0.418,,,,,,,,
2023-07-01,05,16.234,15.775,16.634,16.224,15.756,16.633,16.299,15.810,16.700,16.275,15.770,16.690,15.835,15.417,16.206,16.234,84.947,7.297,0.000,390.533,395.080,6.944,8.047,0.000,384.682,0.000,7999.000,0.000,-999.000,-999.000,100.414,0.200,0.200,6.343,10.560,206.733,4.776,9.240,206.357,0.880,18.431,18.374,18.489,18.791,18.732,18.845,18.721,18.696,18.755,-999.000,-999.000,-999.000,14.064,11.934,19.561,19.453,19.651,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.295,20.271,20.340,-2.745,-3.590,-5.186,-16.164,0.213,0.292,0.279,0.543,0.236,0.324,0.379,0.619,0.417,,,,,,,,
2023-07-01,06,16.007,15.887,16.208,16.012,15.886,16.227,16.054,15.910,16.260,16.046,15.930,16.250,15.780,15.477,16.191,16.006,90.265,26.051,1.259,390.917,395.353,21.347,26.418,0.000,386.477,0.000,7999.000,0.000,-999.000,-999.000,100.379,0.200,0.200,6.617,10.130,207.599,4.898,9.160,206.491,0.880,18.369,18.321,18.405,18.709,18.643,18.760,18.715,18.679,18.740,-999.000,-999.000,-999.000,14.055,11.942,19.377,19.328,19.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.303,20.282,20.329,-2.616,-3.348,-5.009,-16.248,0.213,0.292,0.279,0.543,0.236,0.324,0.378,0.619,0.416,,,,,,,,
2023-07-01,07,16.316,16.175,16.390,16.308,16.216,16.377,16.350,16.260,16.400,16.332,16.260,16.410,16.307,16.204,16.384,16.298,91.057,60.708,8.002,394.117,398.582,48.241,61.178,0.000,389.827,0.000,7999.000,0.210,-999.000,-999.000,100.358,0.200,0.200,6.438,10.010,207.226,4.877,8.880,206.730,0.880,18.310,18.278,18.354,18.638,18.599,18.669,18.661,18.637,18.695,-999.000,-999.000,-999.000,14.077,11.938,19.412,19.343,19.457,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.283,20.245,20.336,-2.400,-3.010,-4.652,-13.050,0.213,0.292,0.279,0.543,0.235,0.323,0.378,0.619,0.416,,,,,,,,
2023-07-01,08,16.384,16.234,16.476,16.370,16.209,16.464,16.418,16.240,16.530,16.402,16.230,16.510,16.420,16.229,16.579,16.369,93.110,70.954,10.347,397.132,399.660,58.079,72.655,0.000,390.313,0.000,7999.000,0.150,-999.000,-999.000,100.336,0.200,0.200,6.125,10.800,208.762,4.702,8.900,207.154,0.881,18.320,18.301,18.344,18.577,18.533,18.616,18.623,18.591,18.655,-999.000,-999.000,-999.000,14.082,11.938,19.401,19.367,19.444,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.267,20.238,20.296,-2.062,-2.579,-4.041,-12.004,0.213,0.292,0.279,0.543,0.235,0.323,0.378,0.619,0.415,,,,,,,,
2023-07-01,09,16.786,16.446,17.193,16.773,16.430,17.154,16.844,16.500,17.200,16.826,16.500,17.180,17.366,16.576,17.993,16.788,94.728,158.986,28.923,403.738,405.675,128.126,159.911,0.000,398.717,0.000,7893.317,0.710,-999.000,-999.000,100.320,0.200,0.200,5.900,9.080,209.450,4.528,7.160,207.566,0.881,18.377,18.330,18.437,18.507,18.470,18.567,18.584,18.551,18.606,-999.000,-999.000,-999.000,14.072,11.941,19.524,19.364,19.751,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.280,20.245,20.307,-1.659,-2.082,-3.333,-9.448,0.213,0.292,0.279,0.543,0.235,0.323,0.378,0.619,0.415,,,,,,,,
2023-07-01,10,17.282,17.020,17.618,17.280,17.005,17.630,17.324,17.040,17.700,17.315,17.050,17.680,17.752,17.544,18.029,17.309,93.960,128.611,22.490,410.010,407.277,108.854,128.542,0.000,402.303,0.000,7994.300,0.240,-999.000,-999.000,100.300,0.200,0.200,5.822,9.140,214.005,4.475,7.660,212.723,0.882,18.497,18.425,18.570,18.469,18.435,18.502,18.541,18.519,18.571,-999.000,-999.000,-999.000,14.087,11.971,19.859,19.750,19.893,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.274,20.245,20.305,-1.045,-1.339,-2.159,-4.957,0.213,0.295,0.283,0.543,0.236,0.325,0.380,0.620,0.416,,,,,,,,
