2023-08-18,01,16.924,16.756,17.125,16.932,16.767,17.137,16.825,16.670,16.990,16.811,16.650,16.990,16.194,16.070,16.323,16.757,87.967,0.000,0.000,396.047,398.323,3.666,0.000,0.000,390.803,0.000,7999.000,0.000,-999.000,-999.000,101.841,0.200,0.200,3.200,5.700,56.119,2.431,5.010,56.736,0.519,18.651,18.607,18.693,18.451,18.413,18.485,18.012,17.994,18.047,-999.000,-999.000,-999.000,15.116,13.561,19.358,19.246,19.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.623,18.605,18.647,-1.746,-0.967,-2.390,-13.709,0.371,0.562,0.650,0.757,0.296,0.467,0.689,0.751,0.438,,,,,,,,
2023-08-18,02,16.536,16.313,16.770,16.544,16.305,16.764,16.442,16.250,16.670,16.430,16.250,16.640,15.892,15.753,16.074,16.368,89.973,0.000,0.000,394.402,396.880,3.400,0.000,0.000,389.607,0.000,7999.000,0.000,-999.000,-999.000,101.824,0.200,0.200,2.804,5.130,45.540,2.019,4.110,44.272,0.520,18.553,18.486,18.618,18.411,18.386,18.440,18.025,18.005,18.044,-999.000,-999.000,-999.000,15.116,13.556,19.174,19.083,19.263,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.644,18.620,18.662,-2.150,-1.304,-2.830,-13.711,0.371,0.562,0.650,0.757,0.295,0.467,0.689,0.751,0.438,,,,,,,,
2023-08-18,03,16.237,16.124,16.350,16.232,16.098,16.375,16.146,16.050,16.280,16.143,16.050,16.270,15.632,15.539,15.757,16.086,90.585,0.000,0.000,393.070,395.768,3.163,0.000,0.000,388.253,0.000,7999.000,0.000,-999.000,-999.000,101.783,0.200,0.200,2.765,5.410,43.739,2.002,4.540,43.769,0.521,18.437,18.380,18.492,18.395,18.361,18.427,18.002,17.981,18.018,-999.000,-999.000,-999.000,15.139,13.567,18.979,18.878,19.090,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.640,18.616,18.659,-2.421,-1.568,-3.128,-13.910,0.371,0.562,0.650,0.757,0.295,0.466,0.689,0.751,0.437,,,,,,,,
2023-08-18,04,16.126,16.085,16.152,16.123,16.058,16.148,16.031,15.970,16.070,16.030,15.970,16.050,15.509,15.490,15.559,16.000,90.895,0.000,0.000,393.103,395.325,3.692,0.000,0.000,388.285,0.000,7999.000,0.000,-999.000,-999.000,101.761,0.200,0.200,2.550,4.940,41.884,1.761,3.970,42.049,0.521,18.345,18.302,18.394,18.356,18.326,18.385,17.984,17.968,18.002,-999.000,-999.000,-999.000,15.134,13.582,18.814,18.733,18.892,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.630,18.606,18.643,-2.645,-1.793,-3.386,-13.639,0.371,0.561,0.650,0.757,0.295,0.466,0.689,0.751,0.437,,,,,,,,
2023-08-18,05,16.140,16.102,16.198,16.143,16.110,16.212,16.095,16.040,16.190,16.087,16.050,16.200,15.553,15.487,15.665,16.037,90.740,3.496,0.000,393.333,395.533,6.876,3.885,0.000,388.852,0.000,7999.000,0.000,-999.000,-999.000,101.739,0.200,0.200,3.241,5.350,63.929,2.668,4.490,64.083,0.522,18.273,18.223,18.333,18.314,18.279,18.339,17.985,17.962,18.006,-999.000,-999.000,-999.000,15.124,13.578,18.674,18.614,18.743,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.626,18.610,18.646,-2.800,-1.965,-3.568,-13.458,0.371,0.561,0.649,0.754,0.294,0.466,0.689,0.751,0.436,,,,,,,,
2023-08-18,06,16.364,16.201,16.522,16.377,16.212,16.580,16.361,16.180,16.560,16.362,16.170,16.550,16.149,15.665,16.511,16.315,90.030,37.406,3.472,393.772,399.015,29.111,37.522,0.000,389.828,0.000,7999.000,0.000,-999.000,-999.000,101.732,0.200,0.200,2.886,5.330,65.348,2.338,4.910,65.275,0.523,18.197,18.175,18.240,18.267,18.233,18.303,17.972,17.945,18.006,-999.000,-999.000,-999.000,15.132,13.573,18.671,18.604,18.752,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.641,18.606,18.672,-2.997,-2.139,-3.742,-10.204,0.371,0.561,0.649,0.754,0.294,0.466,0.689,0.751,0.436,,,,,,,,
2023-08-18,07,17.075,16.528,17.709,17.107,16.569,17.740,17.112,16.520,17.940,17.113,16.510,17.980,17.835,16.578,19.244,17.059,88.002,143.561,29.929,389.237,408.773,94.096,141.637,0.557,386.498,0.000,7999.000,0.000,-999.000,-999.000,101.723,0.200,0.200,2.653,4.830,64.212,2.254,4.310,64.673,0.524,18.190,18.154,18.238,18.221,18.179,18.261,17.965,17.936,18.005,-999.000,-999.000,-999.000,15.124,13.564,18.978,18.745,19.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.650,18.622,18.692,-2.897,-2.175,-3.324,-0.929,0.369,0.561,0.649,0.754,0.294,0.466,0.689,0.751,0.436,,,,,,,,
2023-08-18,08,18.193,17.709,18.675,18.224,17.757,18.689,18.051,17.540,18.770,18.067,17.570,18.800,19.555,18.842,20.551,18.010,85.630,193.886,41.369,402.185,418.660,136.042,191.452,0.136,399.715,0.000,7999.000,0.000,-999.000,-999.000,101.723,0.200,0.200,2.856,4.490,76.401,2.398,4.050,75.452,0.524,18.281,18.204,18.383,18.190,18.157,18.222,17.947,17.923,17.983,-999.000,-999.000,-999.000,15.127,13.568,19.679,19.327,20.059,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.646,18.615,18.677,-2.029,-1.891,-1.629,13.116,0.370,0.561,0.648,0.754,0.294,0.468,0.689,0.751,0.436,,,,,,,,
2023-08-18,09,19.359,18.611,20.192,19.401,18.625,20.248,19.123,18.290,20.000,19.164,18.330,20.080,21.277,19.767,22.937,19.130,82.755,304.149,68.667,406.213,429.815,211.880,299.153,1.120,404.958,0.028,7999.000,0.000,-999.000,-999.000,101.738,0.200,0.200,2.938,5.080,85.996,2.482,4.780,85.316,0.525,18.527,18.386,18.669,18.156,18.129,18.184,17.937,17.905,17.968,-999.000,-999.000,-999.000,15.130,13.566,20.576,20.078,21.120,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.656,18.623,18.695,-0.500,-1.211,0.915,25.587,0.369,0.561,0.649,0.754,0.293,0.469,0.689,0.751,0.437,,,,,,,,
2023-08-18,10,20.771,20.257,21.069,20.807,20.328,21.186,20.353,19.760,21.220,20.356,19.720,21.250,23.184,22.702,23.621,20.369,79.247,443.028,101.382,407.163,443.458,305.350,420.509,15.777,407.537,0.278,7999.000,0.000,-999.000,-999.000,101.742,0.200,0.200,3.289,5.500,113.555,2.656,5.150,111.765,0.526,18.888,18.665,19.095,18.160,18.120,18.186,17.920,17.895,17.948,-999.000,-999.000,-999.000,15.128,13.570,21.930,21.115,22.550,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.652,18.632,18.695,1.539,-0.268,4.176,44.741,0.368,0.561,0.649,0.753,0.293,0.469,0.688,0.751,0.439,,,,,,,,
2023-08-18,11,21.557,20.922,22.592,21.581,20.943,22.699,21.330,20.310,22.130,21.308,20.340,22.160,25.584,23.580,27.052,21.323,77.081,714.485,161.433,381.508,462.097,472.464,277.297,542.380,373.517,9.083,7999.000,0.000,-999.000,-999.000,101.718,0.200,0.200,3.376,5.560,130.507,2.894,5.460,134.019,0.527,19.381,19.104,19.675,18.185,18.139,18.215,17.899,17.872,17.915,-999.000,-999.000,-999.000,15.131,13.569,23.666,22.586,24.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.655,18.627,18.682,4.236,0.844,8.418,69.182,0.368,0.561,0.648,0.754,0.293,0.469,0.688,0.751,0.440,,,,,,,,
2023-08-18,12,23.752,22.569,24.661,23.808,22.610,24.744,23.075,21.760,23.960,23.128,21.830,24.000,27.773,26.925,28.649,23.200,71.735,764.628,168.708,384.398,477.315,503.003,157.327,738.693,371.712,10.000,7999.000,0.000,-999.000,-999.000,101.644,0.200,0.200,2.939,5.530,116.664,2.492,4.770,116.027,0.527,20.062,19.684,20.459,18.245,18.203,18.300,17.896,17.866,17.926,-999.000,-999.000,-999.000,15.135,13.570,25.853,24.844,26.712,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.654,18.633,18.690,7.872,2.071,14.858,93.505,0.366,0.560,0.648,0.754,0.293,0.469,0.688,0.751,0.444,,,,,,,,
2023-08-18,13,24.891,24.456,25.647,24.918,24.449,25.807,24.317,23.610,25.190,24.364,23.630,25.260,28.602,27.619,29.489,24.393,69.445,731.220,161.382,389.650,482.308,477.180,172.290,692.883,377.678,10.000,7999.000,0.000,-999.000,-999.000,101.591,0.200,0.200,2.772,5.450,112.006,2.376,4.660,113.438,0.528,20.874,20.472,21.284,18.360,18.300,18.433,17.889,17.872,17.912,-999.000,-999.000,-999.000,15.133,13.566,27.377,26.738,28.045,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.660,18.635,18.683,11.805,3.580,21.318,96.448,0.363,0.560,0.648,0.755,0.293,0.469,0.688,0.752,0.448,,,,,,,,
2023-08-18,14,25.776,25.224,26.494,25.791,25.159,26.592,25.277,24.710,26.090,25.281,24.720,26.110,28.783,26.544,29.760,25.365,67.170,657.856,145.974,393.432,481.253,424.060,160.002,656.887,381.692,10.000,7999.000,0.000,-999.000,-999.000,101.560,0.200,0.200,2.899,5.060,127.686,2.522,5.130,127.615,0.528,21.652,21.277,22.007,18.525,18.426,18.600,17.897,17.871,17.927,-999.000,-999.000,-999.000,15.135,13.570,28.420,28.078,28.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.661,18.628,18.687,14.453,5.060,25.081,89.973,0.362,0.560,0.647,0.755,0.294,0.469,0.688,0.753,0.451,,,,,,,,
2023-08-18,15,26.199,25.695,26.867,26.200,25.686,26.983,25.854,25.450,26.570,25.857,25.510,26.570,28.285,26.311,29.357,25.919,65.978,524.728,119.013,394.058,473.158,326.615,152.758,549.584,384.338,10.000,7999.000,0.000,-999.000,-999.000,101.520,0.200,0.200,3.049,5.420,133.009,2.545,5.490,134.517,0.529,22.253,22.001,22.476,18.728,18.598,18.831,17.917,17.899,17.942,-999.000,-999.000,-999.000,15.127,13.569,28.710,28.490,28.812,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.654,18.620,18.676,15.587,5.904,25.446,73.802,0.361,0.560,0.646,0.755,0.294,0.469,0.688,0.753,0.452,,,,,,,,
2023-08-18,16,26.330,25.897,26.697,26.347,25.832,26.785,25.868,25.470,26.210,25.872,25.470,26.240,27.513,26.136,28.594,25.892,67.871,400.525,94.455,397.438,465.805,237.703,213.246,346.196,391.477,9.778,7999.000,0.000,-999.000,-999.000,101.486,0.200,0.200,2.909,5.190,122.598,2.458,4.860,120.681,0.529,22.573,22.476,22.654,18.965,18.828,19.081,17.960,17.928,17.997,-999.000,-999.000,-999.000,15.131,13.563,28.307,28.166,28.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.660,18.631,18.689,15.302,6.381,23.025,49.354,0.359,0.561,0.646,0.755,0.295,0.469,0.687,0.753,0.452,,,,,,,,
2023-08-18,17,25.742,25.407,26.680,25.732,25.358,26.723,25.396,25.040,26.060,25.386,25.040,26.060,25.263,24.386,27.424,25.394,70.769,175.772,36.697,394.283,447.702,85.657,138.487,80.608,390.370,3.389,7999.000,0.000,-999.000,-999.000,101.452,0.200,0.200,2.989,5.020,121.896,2.384,4.540,121.539,0.530,22.657,22.615,22.690,19.182,19.078,19.312,18.011,17.967,18.050,-999.000,-999.000,-999.000,15.140,13.577,27.624,27.196,28.241,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.651,18.616,18.680,14.212,6.676,19.687,28.147,0.356,0.561,0.646,0.755,0.295,0.470,0.687,0.752,0.451,,,,,,,,
2023-08-18,18,25.599,25.233,25.916,25.624,25.265,25.945,25.240,24.950,25.570,25.259,24.940,25.600,24.794,24.042,25.779,25.220,73.573,132.548,32.105,398.477,444.568,54.351,96.526,175.685,394.365,5.417,7999.000,0.000,-999.000,-999.000,101.431,0.200,0.200,2.432,4.650,98.107,1.944,4.230,97.490,0.530,22.509,22.390,22.618,19.376,19.299,19.462,18.076,18.024,18.123,-999.000,-999.000,-999.000,15.136,13.561,26.782,26.480,27.206,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.655,18.614,18.677,12.587,6.691,16.146,11.434,0.354,0.561,0.646,0.755,0.295,0.470,0.687,0.752,0.449,,,,,,,,
2023-08-18,19,24.707,23.441,25.785,24.725,23.477,25.812,24.260,23.150,25.200,24.277,23.130,25.240,22.482,20.096,24.431,24.241,78.475,32.571,3.863,386.697,428.255,-9.909,27.562,30.059,382.428,0.056,7999.000,0.000,-999.000,-999.000,101.403,0.200,0.200,2.069,4.330,82.961,1.276,3.830,75.950,0.531,22.286,22.169,22.390,19.525,19.445,19.611,18.145,18.113,18.195,-999.000,-999.000,-999.000,15.138,13.571,25.958,25.392,26.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.647,18.623,18.671,10.966,6.459,13.280,-0.063,0.353,0.561,0.646,0.754,0.295,0.471,0.687,0.752,0.447,,,,,,,,
2023-08-18,20,22.555,21.505,23.575,22.542,21.492,23.583,22.045,21.300,23.090,22.027,21.240,23.070,18.533,17.458,19.975,21.965,88.815,0.000,0.000,383.045,408.207,-15.352,0.000,0.000,380.185,0.000,7649.367,0.000,-999.000,-999.000,101.399,0.200,0.200,1.609,2.270,69.182,0.480,1.170,52.001,0.532,21.978,21.757,22.177,19.633,19.576,19.682,18.217,18.161,18.289,-999.000,-999.000,-999.000,15.136,13.573,24.805,24.252,25.382,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.640,18.608,18.672,9.116,6.035,10.083,-13.851,0.352,0.560,0.647,0.753,0.294,0.471,0.687,0.751,0.444,,,,,,,,
2023-08-18,21,21.276,20.458,21.769,21.257,20.440,21.760,21.087,20.570,21.450,21.070,20.560,21.400,17.299,17.106,17.470,21.039,93.033,0.000,0.000,378.493,403.060,-16.297,0.000,0.000,375.192,0.000,7999.000,0.000,-999.000,-999.000,101.380,0.200,0.200,1.344,2.960,49.849,0.807,1.410,359.379,0.532,21.543,21.321,21.758,19.695,19.662,19.737,18.296,18.246,18.334,-999.000,-999.000,-999.000,15.141,13.573,23.815,23.453,24.212,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.646,18.611,18.675,6.589,5.107,6.369,-18.754,0.352,0.560,0.647,0.753,0.294,0.471,0.687,0.751,0.442,,,,,,,,
2023-08-18,22,19.889,19.707,20.408,19.884,19.691,20.370,19.958,19.750,20.530,19.937,19.720,20.520,17.530,17.054,17.973,19.893,95.615,0.000,0.000,380.552,403.948,-15.292,0.000,0.000,377.053,0.000,7942.050,0.000,-999.000,-999.000,101.363,0.200,0.200,0.871,1.610,0.057,0.775,1.600,310.613,0.533,21.136,20.947,21.339,19.709,19.686,19.731,18.353,18.302,18.423,-999.000,-999.000,-999.000,15.132,13.576,23.152,22.862,23.460,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.627,18.594,18.643,4.302,3.932,3.494,-18.722,0.350,0.560,0.646,0.753,0.294,0.471,0.687,0.750,0.439,,,,,,,,
2023-08-18,23,19.726,19.248,20.113,19.701,19.168,20.088,19.877,19.260,20.750,19.860,19.240,20.730,17.881,16.895,19.169,19.771,96.810,0.000,0.000,394.838,408.622,-5.769,0.000,0.000,391.195,0.000,7461.233,0.000,-999.000,-999.000,101.316,0.200,0.200,0.714,2.170,58.678,0.733,1.730,302.179,0.534,20.774,20.624,20.947,19.702,19.660,19.726,18.437,18.402,18.469,-999.000,-999.000,-999.000,15.124,13.563,22.639,22.548,22.849,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.651,18.610,18.680,2.763,3.030,1.721,-17.619,0.349,0.560,0.646,0.752,0.293,0.471,0.688,0.750,0.437,,,,,,,,
2023-08-18,24,20.973,20.295,22.125,21.031,20.289,22.364,21.482,20.630,22.970,21.497,20.590,22.950,19.032,17.952,20.513,21.541,91.452,0.000,0.000,399.297,416.343,-9.549,0.000,0.000,402.005,0.000,7999.000,0.000,-999.000,-999.000,101.279,0.200,0.200,1.407,3.850,112.800,0.661,2.470,175.016,0.534,20.511,20.413,20.644,19.652,19.590,19.675,18.454,18.415,18.529,-999.000,-999.000,-999.000,15.137,13.580,22.324,22.198,22.545,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.639,18.612,18.671,1.851,2.396,0.887,-13.458,0.349,0.559,0.647,0.752,0.293,0.471,0.688,0.750,0.436,,,,,,,,
