2023-07-06,01,13.162,12.565,13.398,13.184,12.571,13.422,13.217,12.730,13.430,13.238,12.700,13.470,12.557,11.993,12.849,13.190,94.153,0.000,0.000,339.098,375.475,-31.472,0.000,0.000,345.513,0.000,7963.033,0.030,-999.000,-999.000,101.463,0.200,0.200,3.490,5.300,209.781,2.409,4.080,209.170,0.819,16.063,16.013,16.123,16.782,16.739,16.831,16.978,16.952,17.006,-999.000,-999.000,-999.000,14.371,12.243,13.038,12.781,13.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.784,18.755,18.820,-3.695,-5.981,-6.829,-27.951,0.223,0.337,0.336,0.689,0.234,0.326,0.405,0.743,0.455,,,,,,,,
2023-07-06,02,12.598,11.977,12.975,12.607,11.986,13.037,12.697,12.120,13.100,12.679,12.060,13.110,11.652,11.024,12.119,12.636,92.705,0.000,0.000,318.277,369.163,-45.538,0.000,0.000,316.195,0.000,7983.767,0.000,-999.000,-999.000,101.464,0.200,0.200,3.181,4.910,205.551,1.941,3.450,201.681,0.816,15.992,15.960,16.033,16.713,16.685,16.742,16.969,16.950,16.982,-999.000,-999.000,-999.000,14.357,12.243,12.944,12.733,13.172,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.760,18.735,18.788,-3.738,-5.801,-6.759,-27.124,0.222,0.335,0.335,0.689,0.234,0.326,0.405,0.742,0.454,,,,,,,,
2023-07-06,03,12.727,12.523,12.793,12.730,12.522,12.805,12.783,12.650,12.840,12.785,12.600,12.820,12.309,11.971,12.430,12.771,94.500,0.000,0.000,353.680,375.242,-15.996,0.000,0.000,350.727,0.000,7991.100,0.000,-999.000,-999.000,101.464,0.200,0.200,2.714,4.580,188.465,1.853,3.260,184.049,0.813,15.926,15.878,15.977,16.650,16.613,16.709,16.955,16.930,16.975,-999.000,-999.000,-999.000,14.362,12.242,12.933,12.736,13.064,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.743,18.713,18.781,-3.675,-5.554,-6.725,-23.771,0.222,0.334,0.334,0.690,0.233,0.326,0.404,0.740,0.453,,,,,,,,
2023-07-06,04,12.542,12.409,12.733,12.546,12.388,12.752,12.559,12.400,12.780,12.559,12.400,12.810,11.924,11.550,12.157,12.532,94.232,4.076,0.000,349.558,373.523,-13.800,4.353,0.000,346.988,0.000,7997.317,0.000,-999.000,-999.000,101.482,0.200,0.200,1.955,3.280,167.144,1.288,2.720,154.110,0.810,15.871,15.842,15.901,16.595,16.553,16.626,16.921,16.903,16.939,-999.000,-999.000,-999.000,14.379,12.248,13.066,13.044,13.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.709,18.687,18.737,-3.560,-5.351,-6.600,-20.406,0.222,0.334,0.333,0.690,0.233,0.326,0.403,0.737,0.453,,,,,,,,
2023-07-06,05,12.692,12.518,12.923,12.691,12.524,12.941,12.715,12.530,12.960,12.725,12.530,12.970,12.489,12.108,12.889,12.705,93.800,27.733,0.564,356.492,377.828,7.122,27.665,0.000,353.737,0.000,7991.817,0.000,-999.000,-999.000,101.509,0.200,0.200,2.201,3.700,172.184,1.562,2.860,166.562,0.807,15.832,15.804,15.858,16.541,16.504,16.570,16.906,16.893,16.926,-999.000,-999.000,-999.000,14.384,12.256,13.274,13.104,13.495,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.696,18.679,18.719,-3.356,-5.040,-6.389,-16.779,0.222,0.333,0.332,0.691,0.233,0.325,0.403,0.737,0.452,,,,,,,,
2023-07-06,06,13.223,12.916,13.683,13.224,12.918,13.687,13.291,12.960,13.860,13.286,12.960,13.800,13.319,12.899,14.156,13.243,92.532,92.753,12.253,329.958,382.043,28.415,88.890,1.328,328.052,0.000,7966.917,0.000,-999.000,-999.000,101.548,0.200,0.200,2.216,4.540,184.121,1.689,3.540,179.549,0.805,15.824,15.793,15.846,16.486,16.458,16.518,16.886,16.850,16.908,-999.000,-999.000,-999.000,14.377,12.257,13.758,13.488,14.032,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.683,18.657,18.712,-3.089,-4.672,-6.018,-10.426,0.222,0.332,0.331,0.691,0.232,0.325,0.402,0.736,0.452,,,,,,,,
2023-07-06,07,14.559,13.722,15.209,14.566,13.704,15.161,14.653,13.910,15.280,14.634,13.820,15.260,15.264,14.285,16.094,14.585,90.653,166.256,29.516,352.618,394.590,94.768,157.001,6.758,350.937,0.250,7804.867,0.000,-999.000,-999.000,101.606,0.200,0.200,2.631,5.600,203.153,2.036,5.260,201.373,0.802,15.888,15.829,15.960,16.436,16.398,16.477,16.847,16.812,16.876,-999.000,-999.000,-999.000,14.369,12.255,14.781,14.044,15.498,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.656,18.624,18.680,-2.668,-4.135,-5.274,1.608,0.222,0.331,0.331,0.691,0.232,0.324,0.401,0.735,0.453,,,,,,,,
2023-07-06,08,15.408,15.139,15.691,15.413,15.123,15.716,15.471,15.240,15.800,15.466,15.240,15.790,16.020,15.633,16.648,15.416,88.038,153.362,28.396,382.452,399.095,108.323,150.314,0.000,380.073,0.000,7741.550,0.000,-999.000,-999.000,101.669,0.200,0.200,3.634,6.130,224.365,2.807,5.220,224.573,0.799,16.063,15.957,16.164,16.410,16.390,16.436,16.818,16.778,16.845,-999.000,-999.000,-999.000,14.378,12.252,15.993,15.532,16.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.645,18.617,18.671,-1.983,-3.222,-3.805,11.468,0.222,0.331,0.330,0.690,0.232,0.323,0.401,0.735,0.454,,,,,,,,
2023-07-06,09,16.469,15.760,17.537,16.472,15.769,17.535,16.521,15.800,17.710,16.509,15.780,17.680,18.354,16.750,21.240,16.455,83.396,398.642,83.818,366.348,415.247,265.926,290.862,123.743,364.875,2.722,7635.617,0.000,-999.000,-999.000,101.721,0.200,0.200,3.604,5.860,216.546,2.854,5.610,215.836,0.797,16.280,16.167,16.433,16.394,16.371,16.426,16.801,16.770,16.833,-999.000,-999.000,-999.000,14.383,12.265,17.469,16.417,18.903,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.632,18.601,18.667,-1.150,-2.059,-2.099,24.131,0.222,0.331,0.329,0.690,0.232,0.323,0.400,0.734,0.455,,,,,,,,
2023-07-06,10,17.564,16.994,18.473,17.558,16.974,18.498,17.581,16.970,18.520,17.536,16.910,18.450,20.411,18.839,21.820,17.496,77.062,617.695,132.102,356.782,433.295,409.080,331.132,313.177,353.523,7.222,7174.100,0.000,-999.000,-999.000,101.779,0.200,0.200,3.735,6.220,196.351,2.934,5.370,194.711,0.794,16.650,16.410,16.912,16.405,16.379,16.432,16.774,16.745,16.817,-999.000,-999.000,-999.000,14.389,12.271,20.438,19.004,21.941,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.614,18.585,18.659,0.047,-0.479,0.691,53.862,0.222,0.330,0.329,0.689,0.233,0.323,0.399,0.734,0.458,,,,,,,,
