2023-09-22,01,14.041,13.440,14.322,14.042,13.462,14.339,14.073,13.510,14.340,14.071,13.490,14.350,13.123,12.309,13.456,14.014,92.025,0.000,0.000,359.697,382.445,-18.599,0.234,0.000,356.065,0.000,7999.000,0.000,-999.000,-999.000,99.798,0.200,0.200,5.562,8.360,227.819,4.256,7.150,227.286,0.467,17.132,17.078,17.177,17.437,17.406,17.478,17.432,17.410,17.454,-999.000,-999.000,-999.000,15.827,14.165,14.573,14.340,14.699,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.777,17.711,17.847,-3.960,-2.440,-4.418,-13.678,0.678,0.694,0.696,0.754,0.689,0.692,0.700,0.753,0.543,,,,,,,,
2023-09-22,02,13.082,12.502,13.530,13.093,12.514,13.569,13.146,12.520,13.640,13.137,12.520,13.610,12.009,11.271,12.726,13.060,92.372,0.000,0.000,329.865,375.403,-42.293,0.000,0.000,327.388,0.000,7997.317,0.000,-999.000,-999.000,99.818,0.200,0.200,4.630,9.010,220.649,3.371,7.610,219.761,0.466,17.036,16.949,17.115,17.396,17.353,17.429,17.421,17.380,17.456,-999.000,-999.000,-999.000,15.833,14.177,14.023,13.663,14.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.769,17.704,17.840,-4.342,-2.738,-4.897,-19.092,0.677,0.694,0.696,0.754,0.688,0.692,0.700,0.753,0.542,,,,,,,,
2023-09-22,03,11.637,11.241,12.502,11.630,11.237,12.517,11.716,11.340,12.530,11.691,11.330,12.520,10.184,9.554,11.271,11.651,95.413,0.000,0.000,315.628,365.192,-47.228,0.000,0.000,314.843,0.000,7990.050,0.000,-999.000,-999.000,99.830,0.200,0.200,2.799,4.890,174.833,1.633,3.200,170.768,0.466,16.931,16.863,16.991,17.367,17.332,17.399,17.412,17.392,17.438,-999.000,-999.000,-999.000,15.837,14.173,13.247,12.932,13.660,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.756,17.709,17.828,-4.968,-3.152,-5.740,-25.509,0.675,0.694,0.696,0.754,0.688,0.692,0.700,0.753,0.542,,,,,,,,
2023-09-22,04,11.959,11.486,12.285,11.964,11.495,12.290,11.993,11.540,12.270,11.996,11.560,12.290,11.236,10.055,11.717,11.947,96.212,0.000,0.000,350.970,372.912,-18.618,0.000,0.000,349.172,0.000,7999.000,0.000,-999.000,-999.000,99.834,0.200,0.200,3.474,5.750,153.460,2.578,4.700,152.421,0.465,16.799,16.729,16.890,17.325,17.281,17.366,17.393,17.363,17.420,-999.000,-999.000,-999.000,15.836,14.175,12.900,12.849,12.981,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.746,17.681,17.830,-5.837,-3.678,-6.814,-24.728,0.675,0.694,0.696,0.754,0.688,0.692,0.700,0.752,0.542,,,,,,,,
2023-09-22,05,12.578,12.294,12.689,12.592,12.306,12.704,12.608,12.340,12.690,12.619,12.350,12.710,11.943,11.698,12.074,12.606,94.475,0.000,0.000,363.208,376.880,-10.112,0.000,0.000,360.298,0.000,7999.000,0.000,-999.000,-999.000,99.839,0.200,0.200,4.782,7.200,168.824,3.611,6.340,168.016,0.464,16.692,16.642,16.740,17.278,17.240,17.312,17.374,17.346,17.397,-999.000,-999.000,-999.000,15.833,14.177,13.075,12.949,13.155,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.735,17.670,17.780,-6.487,-4.056,-7.272,-18.276,0.672,0.694,0.695,0.754,0.688,0.692,0.700,0.752,0.541,,,,,,,,
2023-09-22,06,12.251,11.915,12.520,12.250,11.957,12.515,12.305,12.010,12.540,12.299,11.980,12.550,11.400,10.900,11.896,12.271,95.078,5.534,0.207,324.738,372.503,-38.511,6.707,6.247,322.715,0.000,7999.000,0.000,-999.000,-999.000,99.864,0.200,0.200,4.431,6.490,173.179,3.211,5.820,171.286,0.464,16.602,16.548,16.655,17.228,17.183,17.273,17.356,17.329,17.383,-999.000,-999.000,-999.000,15.835,14.173,12.958,12.701,13.125,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.715,17.634,17.788,-6.713,-4.210,-7.198,-18.415,0.670,0.693,0.695,0.754,0.686,0.691,0.700,0.752,0.538,,,,,,,,
2023-09-22,07,12.778,12.160,13.453,12.797,12.208,13.477,12.849,12.260,13.530,12.832,12.240,13.520,12.820,11.494,14.062,12.805,92.780,117.855,32.283,310.303,377.818,18.056,53.952,308.882,308.277,8.166,7999.000,0.000,-999.000,-999.000,99.913,0.200,0.200,5.427,9.240,186.962,3.974,7.720,185.949,0.463,16.512,16.420,16.578,17.166,17.114,17.209,17.332,17.301,17.369,-999.000,-999.000,-999.000,15.827,14.175,12.901,12.671,13.369,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.705,17.613,17.778,-6.930,-4.372,-7.374,-18.400,0.670,0.693,0.696,0.753,0.686,0.691,0.700,0.752,0.536,,,,,,,,
2023-09-22,08,13.766,13.385,14.047,13.767,13.437,14.048,13.824,13.500,14.120,13.810,13.510,14.130,14.013,13.349,14.837,13.773,87.440,187.213,44.731,343.332,386.383,99.430,150.921,105.722,342.425,2.944,7999.000,0.000,-999.000,-999.000,99.976,0.200,0.200,6.403,11.080,207.144,4.953,9.310,207.111,0.463,16.432,16.393,16.466,17.116,17.076,17.153,17.312,17.286,17.342,-999.000,-999.000,-999.000,15.835,14.181,14.007,13.386,14.478,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.692,17.604,17.788,-6.886,-4.535,-7.349,-4.233,0.669,0.693,0.696,0.753,0.685,0.691,0.700,0.751,0.535,,,,,,,,
2023-09-22,09,14.372,13.901,15.096,14.378,13.916,15.104,14.412,13.940,15.100,14.403,13.930,15.090,14.840,13.713,16.840,14.346,80.786,299.698,74.051,352.603,392.582,185.668,202.793,194.124,350.987,3.250,7999.000,0.000,-999.000,-999.000,100.037,0.200,0.200,7.420,13.620,210.615,5.610,10.830,210.470,0.462,16.422,16.390,16.456,17.067,17.028,17.116,17.290,17.247,17.326,-999.000,-999.000,-999.000,15.835,14.181,14.956,14.483,15.725,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.682,17.609,17.785,-6.006,-4.369,-6.189,5.125,0.666,0.693,0.695,0.753,0.685,0.691,0.699,0.751,0.535,,,,,,,,
2023-09-22,10,15.084,14.722,15.472,15.082,14.720,15.446,15.148,14.790,15.440,15.127,14.780,15.460,16.423,14.791,17.921,15.074,76.121,448.875,112.771,350.990,402.100,284.993,230.228,391.769,348.192,5.527,7999.000,0.000,-999.000,-999.000,100.091,0.200,0.200,7.274,11.500,208.255,5.567,9.630,207.947,0.461,16.482,16.415,16.540,17.025,16.995,17.069,17.261,17.224,17.312,-999.000,-999.000,-999.000,15.846,14.184,16.812,15.771,17.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.682,17.600,17.785,-4.639,-3.833,-4.244,21.705,0.663,0.694,0.695,0.754,0.684,0.691,0.699,0.752,0.536,,,,,,,,
2023-09-22,11,15.460,14.488,16.425,15.471,14.553,16.437,15.515,14.590,16.510,15.516,14.590,16.520,16.570,14.252,18.888,15.426,73.312,418.076,101.461,338.825,402.803,252.637,181.532,365.139,335.390,4.944,7999.000,0.000,-999.000,-999.000,100.109,0.200,0.200,6.155,10.120,215.676,4.752,8.100,215.210,0.461,16.610,16.511,16.678,16.993,16.952,17.044,17.239,17.201,17.282,-999.000,-999.000,-999.000,15.845,14.191,17.163,16.592,17.979,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.666,17.574,17.730,-2.638,-3.049,-1.619,17.473,0.660,0.693,0.695,0.754,0.683,0.691,0.699,0.751,0.531,,,,,,,,
