2023-03-09,01,0.372,0.362,0.408,0.375,0.339,0.429,0.310,0.278,0.358,0.321,0.269,0.384,0.085,0.065,0.117,0.265,96.243,0.000,0.000,327.547,318.318,12.829,0.000,0.000,316.147,0.000,7672.833,0.050,-999.000,-999.000,99.139,0.200,0.200,3.821,5.550,34.874,2.803,4.750,35.357,0.457,3.557,3.517,3.599,4.175,4.153,4.206,4.716,4.710,4.723,-999.000,-999.000,-999.000,7.726,9.162,1.777,1.746,1.838,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.759,5.741,5.767,-4.395,-5.481,-6.722,-10.022,0.571,0.662,0.678,0.706,0.670,0.673,0.674,0.729,0.515,,,,,,,,
2023-03-09,02,0.413,0.388,0.441,0.421,0.405,0.445,0.390,0.356,0.431,0.409,0.378,0.452,0.100,0.078,0.114,0.378,94.758,0.000,0.000,329.180,318.623,14.419,0.000,0.000,317.133,0.000,7902.017,0.000,-999.000,-999.000,99.201,0.200,0.200,3.506,5.240,37.246,2.635,4.540,36.195,0.456,3.480,3.463,3.513,4.148,4.136,4.163,4.716,4.707,4.720,-999.000,-999.000,-999.000,7.725,9.169,1.727,1.693,1.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.749,5.737,5.760,-4.581,-5.794,-6.926,-9.679,0.573,0.664,0.678,0.706,0.670,0.672,0.674,0.729,0.515,,,,,,,,
2023-03-09,03,0.414,0.375,0.438,0.417,0.402,0.448,0.423,0.394,0.431,0.431,0.402,0.461,0.113,0.107,0.131,0.394,94.867,0.000,0.000,331.262,319.010,16.236,0.000,0.000,318.227,0.000,7683.383,0.000,-999.000,-999.000,99.263,0.200,0.200,2.723,5.110,32.547,2.055,4.260,32.233,0.455,3.421,3.387,3.467,4.117,4.080,4.150,4.714,4.696,4.716,-999.000,-999.000,-999.000,7.725,9.177,1.677,1.647,1.696,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.747,5.730,5.764,-4.651,-5.906,-6.992,-9.373,0.574,0.664,0.678,0.706,0.670,0.673,0.674,0.730,0.516,,,,,,,,
2023-03-09,04,0.424,0.415,0.431,0.431,0.412,0.455,0.430,0.415,0.431,0.435,0.424,0.452,0.141,0.127,0.154,0.400,94.820,0.000,0.000,333.408,319.687,18.034,0.000,0.000,319.013,0.000,7820.483,0.180,-999.000,-999.000,99.326,0.200,0.200,2.639,4.430,36.138,1.963,3.590,36.275,0.454,3.379,3.354,3.397,4.069,4.040,4.100,4.690,4.669,4.716,-999.000,-999.000,-999.000,7.734,9.175,1.641,1.624,1.660,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.720,5.703,5.740,-4.670,-5.989,-6.983,-9.158,0.575,0.664,0.678,0.706,0.670,0.672,0.674,0.729,0.516,,,,,,,,
2023-03-09,05,0.427,0.411,0.477,0.431,0.402,0.471,0.468,0.431,0.520,0.480,0.443,0.538,0.158,0.137,0.193,0.410,94.298,0.000,0.000,333.157,319.525,18.122,0.025,0.000,315.582,0.000,7820.750,0.170,-999.000,-999.000,99.409,0.200,0.200,2.726,4.450,34.017,2.008,3.660,32.861,0.453,3.338,3.321,3.357,4.030,4.017,4.047,4.670,4.630,4.693,-999.000,-999.000,-999.000,7.745,9.171,1.628,1.611,1.630,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.696,5.686,5.717,-4.653,-5.965,-6.905,-8.902,0.576,0.664,0.678,0.706,0.670,0.672,0.674,0.729,0.517,,,,,,,,
2023-03-09,06,0.489,0.415,0.520,0.496,0.458,0.528,0.540,0.514,0.568,0.542,0.537,0.570,0.194,0.160,0.233,0.476,94.120,0.019,0.000,335.300,319.967,20.076,0.151,0.000,308.478,0.000,7885.700,0.000,-999.000,-999.000,99.473,0.200,0.200,2.304,3.640,45.528,1.805,3.570,45.219,0.452,3.307,3.271,3.331,4.016,3.993,4.030,4.635,4.616,4.676,-999.000,-999.000,-999.000,7.750,9.171,1.597,1.574,1.620,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.690,5.683,5.703,-4.628,-5.978,-6.849,-8.599,0.577,0.664,0.678,0.706,0.670,0.672,0.674,0.729,0.516,,,,,,,,
2023-03-09,07,0.554,0.481,0.619,0.556,0.495,0.617,0.599,0.513,0.713,0.600,0.538,0.704,0.338,0.210,0.503,0.513,94.578,12.274,0.016,336.265,320.648,29.681,12.670,0.000,309.795,0.000,7937.900,0.000,-999.000,-999.000,99.532,0.200,0.200,2.273,3.570,41.434,1.734,3.080,39.601,0.451,3.266,3.258,3.288,3.980,3.964,4.010,4.614,4.599,4.633,-999.000,-999.000,-999.000,7.752,9.172,1.590,1.567,1.630,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.683,5.669,5.700,-4.597,-5.916,-6.776,-8.160,0.578,0.664,0.678,0.706,0.670,0.672,0.674,0.729,0.515,,,,,,,,
2023-03-09,08,0.804,0.606,1.032,0.829,0.623,1.073,0.862,0.700,1.080,0.861,0.683,1.080,0.843,0.503,1.189,0.776,93.518,42.370,4.565,342.812,323.890,56.878,42.586,0.000,310.802,0.000,7958.067,0.000,-999.000,-999.000,99.654,0.200,0.200,1.787,3.290,42.083,1.395,3.130,40.109,0.450,3.261,3.244,3.284,3.963,3.943,3.983,4.610,4.592,4.632,-999.000,-999.000,-999.000,7.719,9.178,1.722,1.617,1.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.680,5.665,5.689,-4.523,-5.826,-6.642,-6.808,0.580,0.664,0.678,0.705,0.672,0.673,0.674,0.729,0.513,,,,,,,,
2023-03-09,09,1.333,1.059,1.597,1.366,1.066,1.630,1.393,1.026,1.647,1.391,1.024,1.618,1.920,1.288,2.466,1.297,91.440,106.330,20.423,345.650,331.617,99.940,105.407,0.000,313.480,0.000,7969.617,0.000,-999.000,-999.000,99.739,0.200,0.200,2.160,3.880,60.010,1.831,3.350,57.927,0.449,3.293,3.257,3.319,3.934,3.898,3.963,4.589,4.567,4.604,-999.000,-999.000,-999.000,7.720,9.163,2.125,1.884,2.421,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.679,5.664,5.697,-4.292,-5.625,-6.255,-3.509,0.588,0.662,0.678,0.704,0.678,0.680,0.676,0.727,0.508,,,,,,,,
2023-03-09,10,1.762,1.577,2.069,1.805,1.587,2.115,1.787,1.536,2.056,1.776,1.524,2.041,2.581,2.073,3.385,1.674,90.357,112.502,21.732,348.008,335.380,103.398,111.254,0.000,315.815,0.000,7908.550,0.000,-999.000,-999.000,99.807,0.200,0.200,2.174,3.460,59.896,1.855,2.980,59.317,0.449,3.391,3.312,3.466,3.909,3.894,3.928,4.577,4.546,4.593,-999.000,-999.000,-999.000,7.726,9.175,2.659,2.421,2.898,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.661,5.635,5.682,-3.641,-5.082,-5.215,0.741,0.597,0.662,0.678,0.705,0.679,0.680,0.676,0.727,0.507,,,,,,,,
