2023-12-06,01,1.774,1.683,1.878,1.776,1.677,1.882,1.796,1.721,1.894,1.787,1.710,1.864,1.255,1.040,1.400,1.721,93.728,0.000,0.000,318.558,322.662,2.389,0.000,0.000,315.070,0.000,6708.433,0.000,-999.000,-999.000,101.025,0.200,0.200,4.100,7.180,314.590,2.949,5.330,314.652,0.326,3.473,3.444,3.508,4.110,4.084,4.144,4.829,4.806,4.859,-999.000,-999.000,-999.000,11.225,12.441,1.607,1.557,1.666,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.232,6.179,6.272,-5.730,-5.579,-5.907,-7.141,0.680,0.680,0.680,0.724,0.695,0.699,0.675,0.731,0.581,,,,,,,,
2023-12-06,02,1.870,1.815,1.947,1.861,1.809,1.954,1.892,1.852,1.978,1.877,1.827,1.976,1.416,1.367,1.499,1.813,95.870,0.000,0.000,319.997,323.595,2.748,0.000,0.000,318.288,0.000,6264.483,0.030,-999.000,-999.000,101.086,0.200,0.200,3.432,5.450,294.884,2.458,4.240,294.958,0.326,3.427,3.401,3.447,4.082,4.054,4.124,4.835,4.806,4.865,-999.000,-999.000,-999.000,11.219,12.438,1.722,1.666,1.774,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.221,6.176,6.256,-5.773,-5.615,-5.919,-5.668,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.731,0.581,,,,,,,,
2023-12-06,03,2.103,1.954,2.261,2.107,1.937,2.281,2.136,1.986,2.319,2.132,1.977,2.316,1.621,1.489,1.720,2.050,95.873,0.000,0.000,321.282,324.567,3.023,0.000,0.000,316.923,0.000,6298.333,0.000,-999.000,-999.000,101.128,0.200,0.200,3.715,5.280,290.914,2.738,4.390,289.981,0.327,3.418,3.398,3.437,4.067,4.044,4.090,4.810,4.775,4.855,-999.000,-999.000,-999.000,11.212,12.429,1.814,1.758,1.857,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.187,6.128,6.245,-5.700,-5.610,-5.808,-4.754,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.731,0.581,,,,,,,,
2023-12-06,04,2.409,2.244,2.601,2.425,2.274,2.608,2.472,2.318,2.658,2.471,2.316,2.659,1.784,1.713,1.937,2.379,95.380,0.000,0.000,320.717,325.430,1.471,0.000,0.000,321.077,0.000,6460.917,0.060,-999.000,-999.000,101.148,0.200,0.200,3.786,5.650,287.242,2.783,4.880,287.225,0.327,3.431,3.411,3.457,4.081,4.063,4.113,4.809,4.788,4.828,-999.000,-999.000,-999.000,11.226,12.438,1.900,1.853,1.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.201,6.145,6.250,-5.550,-5.552,-5.642,-4.010,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,05,2.649,2.561,2.726,2.666,2.591,2.730,2.723,2.658,2.793,2.734,2.659,2.773,1.966,1.911,2.030,2.603,95.560,0.000,0.000,322.005,326.393,1.806,0.000,0.000,319.263,0.000,6462.850,0.070,-999.000,-999.000,101.192,0.200,0.200,3.275,5.690,278.527,2.310,4.070,277.793,0.327,3.420,3.397,3.440,4.081,4.056,4.109,4.818,4.781,4.844,-999.000,-999.000,-999.000,11.232,12.451,1.974,1.919,2.038,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.204,6.154,6.264,-5.370,-5.459,-5.464,-3.415,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,06,2.997,2.716,3.268,3.009,2.743,3.281,3.067,2.794,3.292,3.060,2.786,3.283,2.256,2.036,2.379,2.952,96.140,0.000,0.000,325.385,327.883,3.739,0.000,0.000,330.787,0.000,6520.467,0.060,-999.000,-999.000,101.237,0.200,0.200,2.693,5.340,289.527,1.789,3.970,288.557,0.327,3.411,3.393,3.430,4.058,4.023,4.089,4.802,4.780,4.820,-999.000,-999.000,-999.000,11.205,12.435,2.116,2.021,2.189,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.186,6.133,6.230,-5.166,-5.343,-5.284,-2.466,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,07,3.417,3.281,3.552,3.419,3.265,3.555,3.446,3.303,3.549,3.447,3.291,3.570,2.501,2.379,2.574,3.361,94.802,0.000,0.000,323.968,329.008,0.989,0.000,0.000,322.538,0.000,6900.367,0.030,-999.000,-999.000,101.275,0.200,0.200,3.510,5.070,298.901,2.477,4.190,298.745,0.327,3.439,3.406,3.472,4.062,4.036,4.092,4.800,4.780,4.829,-999.000,-999.000,-999.000,11.199,12.422,2.243,2.179,2.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.184,6.116,6.235,-4.937,-5.211,-5.072,-1.831,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,08,3.571,3.489,3.690,3.588,3.485,3.720,3.651,3.560,3.767,3.643,3.559,3.755,2.489,2.441,2.540,3.573,91.330,1.834,0.000,323.527,329.147,2.179,2.128,0.000,314.827,0.000,7007.167,0.000,-999.000,-999.000,101.338,0.200,0.200,3.190,5.090,298.990,2.119,4.350,299.642,0.328,3.482,3.459,3.505,4.090,4.065,4.115,4.823,4.796,4.853,-999.000,-999.000,-999.000,11.195,12.443,2.289,2.258,2.337,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.205,6.163,6.245,-4.672,-5.066,-4.852,-1.605,0.680,0.680,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,09,3.730,3.670,3.815,3.744,3.674,3.835,3.789,3.734,3.868,3.781,3.729,3.888,2.744,2.530,3.090,3.702,89.875,22.853,0.192,321.625,330.402,15.793,23.032,0.000,313.208,0.000,7264.317,0.000,-999.000,-999.000,101.391,0.200,0.200,2.446,4.030,309.035,1.546,2.930,309.738,0.328,3.480,3.452,3.508,4.068,4.038,4.115,4.827,4.782,4.856,-999.000,-999.000,-999.000,11.164,12.424,2.451,2.327,2.614,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.199,6.145,6.252,-4.418,-4.916,-4.649,-0.716,0.681,0.681,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,10,4.117,3.819,4.778,4.102,3.795,4.699,4.201,3.867,4.855,4.195,3.876,4.849,3.183,2.223,4.095,4.090,87.270,114.496,28.308,291.343,332.547,44.984,66.708,204.075,270.780,3.972,7496.750,0.000,-999.000,-999.000,101.456,0.200,0.200,2.662,4.190,274.877,1.902,3.220,272.930,0.329,3.508,3.475,3.547,4.071,4.037,4.107,4.804,4.777,4.838,-999.000,-999.000,-999.000,11.180,12.420,2.882,2.617,3.391,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.178,6.139,6.221,-4.157,-4.766,-4.383,2.407,0.681,0.681,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,11,5.043,4.631,5.489,5.039,4.648,5.472,5.144,4.727,5.677,5.136,4.734,5.665,5.024,3.531,6.358,5.020,81.640,175.016,47.974,288.588,339.257,76.374,92.618,302.596,269.378,5.417,7286.217,0.000,-999.000,-999.000,101.505,0.200,0.200,3.160,4.730,284.683,2.280,4.070,285.287,0.328,3.547,3.486,3.592,4.072,4.035,4.099,4.802,4.764,4.828,-999.000,-999.000,-999.000,11.172,12.418,4.125,3.437,4.780,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.177,6.131,6.255,-3.730,-4.600,-3.888,9.652,0.681,0.681,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,12,5.556,5.307,6.377,5.547,5.277,6.313,5.640,5.363,6.563,5.623,5.328,6.467,5.377,4.330,7.095,5.475,80.736,155.141,35.864,306.237,343.405,82.109,125.517,99.900,298.600,1.639,7340.150,0.000,-999.000,-999.000,101.511,0.200,0.200,2.630,4.450,268.551,2.028,3.970,267.868,0.329,3.627,3.576,3.690,4.089,4.052,4.130,4.806,4.761,4.840,-999.000,-999.000,-999.000,11.169,12.418,4.963,4.704,5.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.178,6.141,6.240,-2.917,-4.391,-3.093,17.316,0.681,0.681,0.680,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
2023-12-06,13,5.620,5.205,6.207,5.595,5.169,6.184,5.679,5.228,6.265,5.665,5.234,6.186,4.900,3.659,6.268,5.534,79.812,144.761,37.263,277.058,339.843,44.713,90.967,218.228,271.922,4.139,7324.267,0.000,-999.000,-999.000,101.527,0.200,0.200,3.359,5.450,270.628,2.550,4.450,271.360,0.329,3.742,3.649,3.812,4.113,4.073,4.158,4.820,4.787,4.851,-999.000,-999.000,-999.000,11.168,12.429,5.339,5.051,5.523,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.193,6.144,6.235,-1.672,-4.109,-1.956,17.929,0.681,0.681,0.681,0.723,0.695,0.699,0.675,0.732,0.581,,,,,,,,
