2023-03-12,01,1.295,1.099,1.518,1.314,1.116,1.532,1.336,1.101,1.559,1.332,1.083,1.552,0.266,-0.064,0.487,1.234,77.669,0.000,0.000,306.663,318.602,-6.805,0.000,0.000,298.378,0.000,7447.117,0.000,-999.000,-999.000,101.114,0.200,0.200,3.150,4.250,139.839,2.034,2.810,140.536,0.339,3.367,3.264,3.467,4.029,3.987,4.068,4.272,4.250,4.290,-999.000,-999.000,-999.000,7.658,9.122,1.518,1.478,1.552,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.319,5.303,5.334,-5.000,-5.595,-7.365,-18.140,0.680,0.681,0.680,0.704,0.686,0.687,0.679,0.751,0.530,,,,,,,,
2023-03-12,02,1.396,1.178,1.660,1.398,1.159,1.707,1.402,1.198,1.661,1.407,1.171,1.682,0.366,-0.100,0.820,1.339,78.414,0.000,0.000,300.273,318.932,-13.573,0.000,0.000,291.312,0.000,7598.550,0.000,-999.000,-999.000,101.067,0.200,0.200,3.086,4.300,146.561,1.996,3.600,144.627,0.338,3.225,3.192,3.264,3.960,3.944,3.984,4.283,4.276,4.296,-999.000,-999.000,-999.000,7.680,9.124,1.460,1.422,1.495,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.296,5.289,5.310,-5.410,-5.793,-7.429,-16.029,0.680,0.681,0.679,0.704,0.686,0.687,0.679,0.751,0.530,,,,,,,,
2023-03-12,03,1.684,1.564,1.806,1.694,1.565,1.816,1.680,1.583,1.809,1.674,1.574,1.791,0.798,0.638,1.021,1.595,77.803,0.000,0.000,312.353,321.008,-3.404,0.000,0.000,304.240,0.000,7400.267,0.000,-999.000,-999.000,101.007,0.200,0.200,3.148,4.100,142.283,2.019,3.030,142.276,0.337,3.133,3.098,3.198,3.910,3.887,3.947,4.288,4.278,4.312,-999.000,-999.000,-999.000,7.634,9.111,1.419,1.399,1.432,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.283,5.269,5.316,-5.586,-5.830,-7.319,-14.656,0.680,0.681,0.679,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-12,04,2.021,1.799,2.255,2.032,1.813,2.248,2.010,1.758,2.274,2.009,1.777,2.281,1.253,0.975,1.592,1.937,75.466,0.000,0.000,315.428,322.655,-2.046,0.000,0.000,307.707,0.000,7334.717,0.000,-999.000,-999.000,100.943,0.200,0.200,3.462,5.290,144.774,2.479,4.410,144.901,0.336,3.052,3.019,3.108,3.857,3.830,3.897,4.291,4.277,4.305,-999.000,-999.000,-999.000,7.644,9.115,1.484,1.432,1.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.298,5.282,5.311,-5.648,-5.784,-7.130,-12.743,0.680,0.680,0.679,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-12,05,2.450,2.271,2.687,2.448,2.268,2.684,2.460,2.274,2.677,2.460,2.274,2.687,1.848,1.572,2.037,2.393,75.833,0.000,0.000,318.292,324.468,-1.403,0.000,0.000,310.787,0.000,7339.400,0.000,-999.000,-999.000,100.885,0.200,0.200,4.820,7.430,164.601,3.764,6.320,163.947,0.335,3.012,2.992,3.032,3.822,3.794,3.843,4.284,4.277,4.304,-999.000,-999.000,-999.000,7.633,9.110,1.536,1.511,1.583,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.321,5.304,5.347,-5.614,-5.666,-6.876,-11.192,0.680,0.680,0.679,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-12,06,2.397,2.248,2.545,2.408,2.238,2.562,2.414,2.233,2.581,2.412,2.212,2.595,1.942,1.789,2.080,2.317,79.320,0.142,0.000,321.793,325.432,1.240,0.206,0.000,314.635,0.000,7120.283,0.000,-999.000,-999.000,100.801,0.200,0.200,4.772,6.840,144.960,3.684,5.770,144.777,0.334,2.987,2.962,3.016,3.781,3.744,3.814,4.286,4.267,4.304,-999.000,-999.000,-999.000,7.643,9.113,1.634,1.586,1.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.333,5.317,5.344,-5.512,-5.510,-6.587,-9.659,0.679,0.680,0.679,0.704,0.686,0.687,0.679,0.750,0.530,,,,,,,,
2023-03-12,07,2.585,2.486,2.720,2.574,2.483,2.714,2.600,2.501,2.723,2.593,2.495,2.736,2.197,2.033,2.383,2.488,84.083,7.475,0.137,325.955,327.080,9.745,8.325,0.000,318.768,0.000,7086.883,0.000,-999.000,-999.000,100.770,0.200,0.200,5.393,8.330,160.239,4.394,7.450,159.740,0.333,2.945,2.926,2.966,3.711,3.671,3.751,4.280,4.257,4.301,-999.000,-999.000,-999.000,7.651,9.105,1.764,1.672,1.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.318,5.297,5.330,-5.328,-5.310,-6.269,-8.172,0.679,0.680,0.679,0.704,0.686,0.687,0.678,0.750,0.530,,,,,,,,
2023-03-12,08,2.623,2.499,2.849,2.575,2.443,2.816,2.632,2.488,2.860,2.609,2.481,2.857,2.586,2.347,2.842,2.503,94.718,38.691,4.903,327.982,330.240,31.530,40.041,0.000,320.740,0.000,6223.917,0.130,-999.000,-999.000,100.723,0.200,0.200,5.682,8.210,164.034,4.619,7.490,162.363,0.332,2.958,2.922,2.998,3.653,3.641,3.678,4.226,4.203,4.264,-999.000,-999.000,-999.000,7.659,9.114,2.103,1.887,2.308,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.304,5.290,5.317,-5.050,-5.060,-5.855,-5.162,0.679,0.680,0.679,0.704,0.686,0.687,0.678,0.749,0.530,,,,,,,,
2023-03-12,09,3.386,2.885,3.853,3.366,2.856,3.843,3.410,2.909,3.847,3.398,2.880,3.835,3.387,2.885,3.887,3.327,97.120,29.303,2.333,332.467,335.800,23.637,30.432,0.000,327.233,0.000,5602.583,0.100,-999.000,-999.000,100.735,0.200,0.200,4.102,6.870,188.304,3.251,6.300,186.742,0.331,3.019,2.998,3.047,3.637,3.607,3.664,4.227,4.199,4.256,-999.000,-999.000,-999.000,7.644,9.112,2.511,2.308,2.737,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.308,5.285,5.332,-4.527,-4.665,-5.110,-1.413,0.679,0.680,0.679,0.704,0.686,0.687,0.678,0.749,0.530,,,,,,,,
2023-03-12,10,4.652,3.853,5.553,4.626,3.840,5.522,4.669,3.837,5.562,4.657,3.832,5.552,4.835,3.870,5.836,4.595,97.503,58.969,9.450,340.670,343.855,46.334,60.136,0.000,338.078,0.000,5526.750,0.100,-999.000,-999.000,100.756,0.200,0.200,3.501,5.520,214.212,2.782,4.940,213.416,0.330,3.111,3.037,3.181,3.609,3.576,3.637,4.212,4.178,4.248,-999.000,-999.000,-999.000,7.634,9.106,3.006,2.737,3.325,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.306,5.273,5.344,-3.795,-4.138,-4.191,1.935,0.679,0.680,0.679,0.704,0.686,0.687,0.678,0.749,0.530,,,,,,,,
2023-03-12,11,6.582,5.612,7.809,6.581,5.575,7.851,6.622,5.616,7.919,6.614,5.594,7.924,6.986,5.865,8.386,6.548,97.153,120.576,24.345,347.747,353.520,90.457,121.650,0.000,343.027,0.000,5769.900,0.090,-999.000,-999.000,100.761,0.200,0.200,4.664,7.070,230.429,3.656,6.240,229.465,0.330,3.250,3.137,3.347,3.591,3.556,3.621,4.184,4.152,4.229,-999.000,-999.000,-999.000,7.627,9.096,3.865,3.368,4.440,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.302,5.275,5.336,-2.809,-3.465,-2.983,8.299,0.679,0.680,0.679,0.704,0.686,0.687,0.678,0.749,0.530,,,,,,,,
2023-03-12,12,8.768,7.815,9.440,8.828,7.868,9.409,8.877,7.967,9.490,8.885,7.976,9.470,9.173,8.379,10.222,8.819,93.873,166.858,35.167,355.670,362.923,124.438,167.737,0.032,350.928,0.000,6092.133,0.150,-999.000,-999.000,100.779,0.200,0.200,5.948,10.810,246.714,4.708,8.470,246.528,0.329,3.505,3.336,3.703,3.588,3.557,3.613,4.167,4.148,4.205,-999.000,-999.000,-999.000,7.623,9.097,5.238,4.506,5.906,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.300,5.260,5.335,-1.302,-2.400,-1.054,18.892,0.679,0.680,0.679,0.704,0.686,0.687,0.678,0.749,0.530,,,,,,,,
2023-03-12,13,9.295,9.082,9.562,9.311,9.128,9.544,9.362,9.190,9.640,9.357,9.190,9.620,9.655,9.120,10.338,9.290,92.522,169.060,36.040,358.458,365.018,126.459,170.522,0.053,354.060,0.000,6000.767,0.220,-999.000,-999.000,100.754,0.200,0.200,6.330,9.720,240.873,5.015,8.160,240.470,0.328,3.902,3.703,4.147,3.610,3.566,3.642,4.161,4.140,4.190,-999.000,-999.000,-999.000,7.619,9.100,6.577,5.933,7.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.308,5.290,5.333,0.853,-0.707,1.740,27.613,0.679,0.680,0.679,0.704,0.686,0.687,0.678,0.749,0.531,,,,,,,,
2023-03-12,14,10.073,9.405,10.765,10.093,9.397,10.760,10.127,9.430,10.700,10.122,9.430,10.690,10.281,9.496,11.329,10.042,84.842,228.654,51.155,347.855,366.287,159.068,225.919,2.882,342.205,0.000,6199.767,0.030,-999.000,-999.000,100.721,0.200,0.200,7.386,12.050,242.483,5.820,10.480,242.857,0.327,4.363,4.144,4.561,3.668,3.625,3.704,4.157,4.122,4.174,-999.000,-999.000,-999.000,7.628,9.099,7.476,7.055,7.881,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.307,5.285,5.332,3.184,1.328,4.632,30.733,0.680,0.680,0.679,0.704,0.686,0.687,0.678,0.749,0.531,,,,,,,,
2023-03-12,15,11.121,10.745,11.363,11.126,10.780,11.351,11.185,10.800,11.500,11.159,10.780,11.460,11.521,10.877,12.665,11.044,74.753,307.417,75.346,325.835,370.857,187.049,248.349,116.121,316.977,4.444,6313.783,0.000,-999.000,-999.000,100.758,0.200,0.200,6.777,12.930,253.535,5.279,9.460,254.044,0.327,4.804,4.537,5.056,3.752,3.673,3.810,4.150,4.122,4.168,-999.000,-999.000,-999.000,7.625,9.102,8.503,7.877,8.898,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.304,5.288,5.327,5.217,3.232,7.082,34.578,0.680,0.680,0.679,0.704,0.686,0.687,0.678,0.749,0.531,,,,,,,,
