2023-11-24,01,7.931,7.476,8.292,7.941,7.489,8.331,8.000,7.541,8.330,7.995,7.534,8.320,5.911,5.361,6.277,7.912,80.181,0.000,0.000,306.168,346.508,-35.182,0.000,0.000,309.255,0.000,7083.883,0.000,-999.000,-999.000,101.433,0.200,0.200,5.950,9.350,306.192,4.052,7.920,305.541,0.332,9.320,9.262,9.372,9.041,8.987,9.076,9.087,9.050,9.130,-999.000,-999.000,-999.000,12.388,13.027,7.703,7.470,8.061,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.802,9.728,9.862,0.602,-0.279,0.339,-15.544,0.699,0.698,0.695,0.745,0.694,0.694,0.687,0.746,0.574,,,,,,,,
2023-11-24,02,7.790,7.440,8.192,7.806,7.426,8.185,7.861,7.491,8.290,7.858,7.494,8.280,5.190,4.839,6.028,7.780,77.433,0.000,0.000,278.685,342.900,-59.568,0.000,0.000,285.493,0.000,6934.600,0.000,-999.000,-999.000,101.387,0.200,0.200,5.848,9.420,287.915,4.071,7.630,287.829,0.332,9.266,9.216,9.317,9.077,9.024,9.126,9.125,9.071,9.166,-999.000,-999.000,-999.000,12.381,13.027,7.072,6.707,7.450,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.810,9.741,9.886,-0.844,-0.603,-0.808,-19.019,0.699,0.698,0.695,0.745,0.694,0.694,0.687,0.746,0.573,,,,,,,,
2023-11-24,03,7.708,7.440,7.871,7.720,7.437,7.923,7.737,7.378,7.921,7.733,7.368,7.931,5.370,4.931,5.842,7.652,77.034,0.000,0.000,304.370,344.067,-34.082,0.000,0.000,307.980,0.000,7169.733,0.000,-999.000,-999.000,101.364,0.200,0.200,4.962,7.710,277.727,3.441,6.940,277.087,0.332,9.168,9.126,9.232,9.090,9.060,9.116,9.148,9.120,9.183,-999.000,-999.000,-999.000,12.386,13.031,6.602,6.525,6.707,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.816,9.758,9.887,-2.247,-1.011,-1.894,-20.797,0.699,0.698,0.695,0.745,0.694,0.694,0.687,0.747,0.573,,,,,,,,
2023-11-24,04,7.225,6.766,7.507,7.235,6.763,7.470,7.290,6.828,7.546,7.280,6.810,7.544,4.912,4.351,5.525,7.198,77.800,0.000,0.000,299.743,341.667,-37.239,0.000,0.000,301.807,0.000,7079.383,0.130,-999.000,-999.000,101.298,0.200,0.200,5.632,10.150,283.141,4.051,8.570,282.484,0.332,9.071,9.016,9.133,9.107,9.073,9.164,9.181,9.143,9.215,-999.000,-999.000,-999.000,12.370,13.007,6.243,6.100,6.502,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.810,9.740,9.874,-3.517,-1.435,-2.874,-20.512,0.698,0.698,0.695,0.745,0.694,0.694,0.687,0.747,0.573,,,,,,,,
2023-11-24,05,6.644,6.367,6.833,6.648,6.363,6.852,6.682,6.362,6.915,6.681,6.358,6.914,4.895,4.164,5.324,6.602,83.300,0.000,0.000,312.457,341.305,-24.281,0.000,0.000,310.958,0.000,7120.767,0.080,-999.000,-999.000,101.268,0.200,0.200,6.092,12.620,292.735,4.367,10.540,291.497,0.332,8.957,8.877,9.033,9.096,9.049,9.145,9.185,9.155,9.225,-999.000,-999.000,-999.000,12.346,13.000,6.081,5.943,6.216,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.815,9.744,9.886,-4.519,-1.818,-3.683,-18.698,0.698,0.698,0.695,0.745,0.694,0.693,0.687,0.747,0.573,,,,,,,,
2023-11-24,06,6.280,6.157,6.428,6.278,6.179,6.410,6.313,6.187,6.425,6.305,6.192,6.440,4.998,4.903,5.101,6.239,84.730,0.000,0.000,328.528,341.633,-8.815,0.000,0.000,325.578,0.000,7294.450,0.110,-999.000,-999.000,101.223,0.200,0.200,7.795,13.170,293.216,5.622,11.150,293.087,0.332,8.818,8.755,8.891,9.058,9.016,9.089,9.178,9.155,9.206,-999.000,-999.000,-999.000,12.379,13.019,6.036,5.983,6.062,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.780,9.734,9.873,-5.282,-2.170,-4.324,-16.570,0.698,0.697,0.695,0.745,0.694,0.693,0.687,0.747,0.573,,,,,,,,
2023-11-24,07,5.984,5.628,6.240,6.001,5.651,6.266,6.021,5.647,6.251,6.012,5.652,6.233,4.635,4.099,5.022,5.944,85.488,0.007,0.000,317.417,339.602,-17.691,0.188,0.000,317.493,0.000,7012.850,0.350,-999.000,-999.000,101.202,0.200,0.200,6.946,17.500,294.653,4.905,14.170,294.210,0.332,8.723,8.674,8.769,9.058,9.006,9.100,9.205,9.156,9.250,-999.000,-999.000,-999.000,12.359,12.997,5.900,5.759,6.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.779,9.718,9.864,-5.867,-2.516,-4.851,-15.888,0.698,0.697,0.696,0.745,0.694,0.693,0.687,0.747,0.573,,,,,,,,
2023-11-24,08,5.532,5.315,5.731,5.545,5.321,5.767,5.596,5.397,5.818,5.594,5.380,5.826,4.129,3.647,4.379,5.502,84.598,10.023,0.640,315.807,337.517,-9.522,10.658,0.000,313.688,0.000,7200.050,0.660,-999.000,-999.000,101.205,0.200,0.200,7.050,14.770,302.997,4.954,11.020,302.655,0.332,8.632,8.556,8.715,9.028,8.989,9.081,9.212,9.178,9.251,-999.000,-999.000,-999.000,12.375,13.023,5.623,5.532,5.759,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.804,9.737,9.853,-6.320,-2.864,-5.289,-17.311,0.698,0.697,0.696,0.745,0.694,0.693,0.687,0.747,0.573,,,,,,,,
2023-11-24,09,5.356,5.189,5.671,5.366,5.195,5.711,5.428,5.269,5.745,5.422,5.281,5.741,4.544,4.175,4.956,5.324,88.042,53.126,10.513,318.908,339.442,22.498,49.616,14.378,318.183,0.278,7124.583,0.480,-999.000,-999.000,101.169,0.200,0.200,6.602,11.820,305.427,4.754,8.560,304.262,0.332,8.525,8.480,8.566,8.996,8.959,9.039,9.213,9.185,9.248,-999.000,-999.000,-999.000,12.374,13.023,5.707,5.602,5.845,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.799,9.734,9.869,-6.795,-3.213,-5.739,-14.025,0.698,0.697,0.696,0.745,0.694,0.693,0.687,0.747,0.573,,,,,,,,
2023-11-24,10,5.554,5.000,6.063,5.569,4.994,6.056,5.601,5.041,6.098,5.594,5.032,6.096,4.706,3.660,5.936,5.510,85.545,125.712,36.315,290.742,340.870,39.269,74.522,204.495,290.032,3.889,7318.750,0.210,-999.000,-999.000,101.130,0.200,0.200,6.935,13.700,302.542,5.076,12.030,301.833,0.332,8.452,8.383,8.517,8.967,8.911,9.002,9.229,9.192,9.264,-999.000,-999.000,-999.000,12.348,13.001,5.955,5.788,6.322,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.814,9.741,9.876,-7.123,-3.566,-6.019,-9.077,0.698,0.696,0.696,0.745,0.694,0.693,0.687,0.747,0.574,,,,,,,,
