2023-12-23,01,7.255,7.078,7.419,7.265,7.071,7.428,7.314,7.144,7.437,7.299,7.136,7.427,5.736,5.550,5.909,7.211,89.313,0.000,0.000,329.372,346.007,-11.309,0.000,0.000,325.502,0.000,6342.800,0.030,-999.000,-999.000,100.945,0.200,0.200,4.209,8.160,264.522,3.174,6.270,263.974,0.289,7.436,7.393,7.476,7.389,7.361,7.420,7.410,7.380,7.433,-999.000,-999.000,-999.000,9.899,11.390,6.208,6.121,6.260,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.860,7.811,7.939,-1.435,-0.574,-1.204,-8.188,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.587,,,,,,,,
2023-12-23,02,7.082,7.045,7.114,7.090,7.048,7.143,7.136,7.116,7.161,7.129,7.086,7.161,5.940,5.579,6.117,7.045,92.780,0.000,0.000,339.710,346.802,-1.842,0.000,0.000,341.000,0.000,6008.017,0.610,-999.000,-999.000,100.902,0.200,0.200,3.884,6.380,251.667,2.957,5.400,251.578,0.287,7.388,7.363,7.423,7.399,7.357,7.423,7.426,7.403,7.449,-999.000,-999.000,-999.000,9.878,11.389,6.269,6.220,6.342,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.869,7.804,7.943,-1.881,-0.830,-1.671,-6.595,0.692,0.694,0.692,0.724,0.705,0.708,0.684,0.732,0.587,,,,,,,,
2023-12-23,03,7.378,7.074,8.244,7.374,7.068,8.260,7.416,7.120,8.320,7.409,7.120,8.310,6.476,6.100,7.252,7.316,95.967,0.000,0.000,347.427,349.353,1.673,0.000,0.000,348.878,0.000,5613.350,2.280,-999.000,-999.000,100.818,0.200,0.200,4.486,9.550,254.687,3.440,8.350,253.619,0.286,7.355,7.330,7.380,7.400,7.377,7.443,7.440,7.413,7.472,-999.000,-999.000,-999.000,9.854,11.372,6.429,6.326,6.549,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.878,7.827,7.949,-2.119,-1.027,-1.921,-4.207,0.692,0.693,0.692,0.724,0.705,0.708,0.684,0.732,0.587,,,,,,,,
2023-12-23,04,8.842,8.261,9.461,8.887,8.309,9.506,8.936,8.350,9.600,8.941,8.360,9.610,7.549,7.294,7.639,8.868,91.375,0.000,0.000,351.963,354.992,0.084,0.658,0.000,347.252,0.000,5842.867,0.370,-999.000,-999.000,100.734,0.200,0.200,8.570,14.720,260.393,6.656,12.660,260.957,0.284,7.318,7.285,7.353,7.399,7.372,7.443,7.449,7.411,7.476,-999.000,-999.000,-999.000,9.874,11.364,6.862,6.575,7.101,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.874,7.798,7.958,-2.108,-1.159,-1.974,-0.371,0.692,0.693,0.692,0.724,0.705,0.708,0.684,0.732,0.587,,,,,,,,
2023-12-23,05,9.630,9.451,9.816,9.645,9.466,9.809,9.719,9.560,9.910,9.713,9.560,9.890,7.648,7.610,7.696,9.636,83.340,0.077,0.000,351.753,356.463,-0.895,0.884,0.000,346.350,0.000,6097.617,0.000,-999.000,-999.000,100.666,0.200,0.200,10.585,18.480,258.996,8.335,14.600,259.722,0.283,7.297,7.263,7.332,7.378,7.349,7.414,7.446,7.415,7.483,-999.000,-999.000,-999.000,9.877,11.364,7.249,7.091,7.393,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.859,7.792,7.939,-1.707,-1.219,-1.742,3.291,0.692,0.693,0.692,0.724,0.705,0.708,0.684,0.732,0.588,,,,,,,,
2023-12-23,06,9.637,9.270,9.813,9.638,9.272,9.845,9.707,9.350,9.900,9.696,9.310,9.890,7.714,7.613,7.778,9.615,83.075,0.099,0.000,351.313,356.538,-1.237,0.102,0.000,345.417,0.000,6066.333,0.100,-999.000,-999.000,100.628,0.200,0.200,10.295,16.500,263.601,8.055,14.970,263.271,0.282,7.333,7.303,7.372,7.387,7.362,7.412,7.461,7.438,7.481,-999.000,-999.000,-999.000,9.859,11.347,7.442,7.373,7.504,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.885,7.825,7.937,-1.032,-1.176,-1.270,4.209,0.692,0.693,0.692,0.724,0.705,0.708,0.684,0.732,0.588,,,,,,,,
2023-12-23,07,9.303,9.194,9.383,9.332,9.213,9.468,9.425,9.310,9.540,9.412,9.300,9.550,7.731,7.695,7.768,9.319,87.317,0.000,0.000,351.477,356.193,-2.186,0.090,0.000,344.748,0.000,6007.117,0.630,-999.000,-999.000,100.615,0.200,0.200,9.844,16.760,263.730,7.848,14.210,264.309,0.281,7.355,7.332,7.372,7.375,7.349,7.409,7.450,7.422,7.484,-999.000,-999.000,-999.000,9.873,11.366,7.567,7.501,7.627,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.874,7.816,7.941,-0.435,-1.042,-0.784,4.376,0.692,0.693,0.692,0.724,0.705,0.708,0.684,0.732,0.588,,,,,,,,
2023-12-23,08,9.806,9.360,10.074,9.835,9.393,10.116,9.910,9.510,10.210,9.903,9.500,10.210,7.846,7.752,7.939,9.821,83.172,0.325,0.000,352.782,357.453,-0.987,1.403,0.000,347.893,0.000,6179.917,0.050,-999.000,-999.000,100.625,0.200,0.200,10.083,17.160,267.149,8.045,14.560,267.162,0.281,7.383,7.346,7.431,7.371,7.346,7.412,7.448,7.422,7.478,-999.000,-999.000,-999.000,9.873,11.370,7.686,7.610,7.765,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.875,7.786,7.941,0.006,-0.874,-0.378,4.486,0.692,0.694,0.692,0.724,0.705,0.708,0.684,0.732,0.588,,,,,,,,
2023-12-23,09,10.218,10.034,10.390,10.233,10.029,10.412,10.296,10.090,10.480,10.291,10.100,10.470,7.977,7.853,8.106,10.216,79.092,9.009,0.000,347.732,358.520,0.885,9.346,0.000,343.392,0.000,6226.617,0.000,-999.000,-999.000,100.656,0.200,0.200,10.617,18.480,267.816,8.138,17.850,267.469,0.280,7.440,7.397,7.476,7.380,7.351,7.414,7.464,7.440,7.493,-999.000,-999.000,-999.000,9.875,11.348,7.798,7.755,7.876,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.870,7.777,7.929,0.350,-0.701,-0.044,4.754,0.692,0.694,0.692,0.724,0.705,0.708,0.684,0.732,0.588,,,,,,,,
2023-12-23,10,10.251,10.107,10.379,10.259,10.116,10.438,10.310,10.180,10.460,10.303,10.180,10.440,8.239,8.093,8.376,10.218,80.061,20.548,0.369,351.495,359.878,12.340,20.915,0.000,347.310,0.000,6124.783,0.000,-999.000,-999.000,100.705,0.200,0.200,10.861,17.360,266.638,8.589,16.110,266.372,0.280,7.486,7.446,7.525,7.401,7.347,7.433,7.475,7.450,7.496,-999.000,-999.000,-999.000,9.880,11.353,7.988,7.862,8.095,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.888,7.813,7.978,0.640,-0.530,0.250,5.584,0.692,0.694,0.692,0.724,0.705,0.709,0.684,0.732,0.588,,,,,,,,
