2023-05-17,01,6.128,5.871,6.516,6.132,5.871,6.529,6.204,5.878,6.640,6.191,5.864,6.616,4.236,3.925,4.707,6.116,96.690,0.000,0.000,286.170,335.357,-43.456,0.000,0.000,268.420,0.000,7999.000,0.000,-999.000,-999.000,102.436,0.200,0.200,2.822,3.870,296.419,1.287,2.930,299.706,0.446,11.980,11.879,12.041,12.302,12.268,12.344,12.303,12.291,12.325,-999.000,-999.000,-999.000,9.976,9.765,8.942,8.718,9.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.420,13.408,13.434,-7.454,-2.903,-7.588,-26.587,0.567,0.635,0.702,0.732,0.610,0.681,0.698,0.746,0.476,,,,,,,,
2023-05-17,02,7.432,6.645,8.015,7.449,6.655,8.011,7.521,6.759,8.080,7.530,6.760,8.100,6.414,4.661,7.491,7.481,94.863,0.000,0.000,310.748,347.613,-31.317,0.000,0.000,298.967,0.000,7999.000,0.030,-999.000,-999.000,102.430,0.200,0.200,3.212,5.620,290.735,1.844,3.530,290.859,0.447,11.847,11.758,11.903,12.276,12.241,12.317,12.302,12.284,12.343,-999.000,-999.000,-999.000,9.994,9.768,8.671,8.596,8.818,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.422,13.390,13.453,-8.538,-3.562,-8.206,-25.543,0.567,0.634,0.701,0.732,0.609,0.681,0.698,0.746,0.475,,,,,,,,
2023-05-17,03,8.517,8.015,8.747,8.527,8.008,8.777,8.581,8.090,8.800,8.590,8.100,8.810,8.035,7.550,8.286,8.539,93.127,0.000,0.000,339.717,357.027,-11.117,0.009,0.000,331.253,0.000,7999.000,0.000,-999.000,-999.000,102.444,0.200,0.200,3.252,5.040,300.382,2.022,4.330,299.825,0.448,11.745,11.706,11.782,12.218,12.187,12.263,12.287,12.251,12.321,-999.000,-999.000,-999.000,9.999,9.772,9.088,8.831,9.258,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.412,13.386,13.442,-9.133,-4.055,-8.357,-19.768,0.566,0.634,0.701,0.732,0.608,0.680,0.698,0.745,0.475,,,,,,,,
2023-05-17,04,8.599,8.148,8.843,8.603,8.141,8.846,8.654,8.180,8.900,8.643,8.160,8.900,7.957,7.093,8.413,8.567,93.860,2.566,0.000,330.592,356.367,-16.734,2.774,0.651,324.072,0.000,7999.000,0.000,-999.000,-999.000,102.499,0.200,0.200,2.575,4.290,308.816,1.366,3.340,310.187,0.449,11.662,11.626,11.709,12.161,12.098,12.220,12.246,12.199,12.279,-999.000,-999.000,-999.000,9.981,9.754,9.367,9.252,9.460,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.400,13.378,13.421,-8.878,-4.307,-7.972,-15.902,0.565,0.633,0.701,0.732,0.608,0.680,0.698,0.745,0.474,,,,,,,,
2023-05-17,05,8.003,7.898,8.168,8.002,7.894,8.178,8.063,7.944,8.190,8.031,7.914,8.180,7.636,7.116,9.423,7.902,95.710,56.115,7.323,291.052,348.427,-8.340,35.230,127.229,278.192,4.972,7999.000,0.000,-999.000,-999.000,102.569,0.200,0.200,1.414,2.630,312.632,0.712,2.230,279.245,0.450,11.646,11.601,11.671,12.125,12.069,12.150,12.264,12.234,12.276,-999.000,-999.000,-999.000,9.974,9.740,9.231,9.143,9.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.417,13.399,13.440,-8.324,-4.347,-7.502,-16.404,0.565,0.633,0.701,0.732,0.607,0.680,0.698,0.745,0.474,,,,,,,,
2023-05-17,06,9.041,8.129,9.921,9.105,8.145,9.942,9.219,8.290,10.100,9.195,8.240,10.080,11.639,9.638,12.760,8.928,90.932,205.288,45.798,286.277,367.120,78.647,75.440,442.575,271.073,10.000,7999.000,0.000,-999.000,-999.000,102.670,0.200,0.200,1.591,3.990,309.739,1.177,2.930,311.283,0.451,11.598,11.552,11.645,12.048,11.987,12.085,12.211,12.177,12.248,-999.000,-999.000,-999.000,10.001,9.769,9.889,9.182,10.774,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.392,13.354,13.419,-8.214,-4.311,-7.352,-15.948,0.565,0.633,0.701,0.732,0.607,0.679,0.698,0.745,0.474,,,,,,,,
2023-05-17,07,10.315,9.809,10.903,10.326,9.825,10.912,10.436,9.880,11.020,10.397,9.860,10.980,12.750,11.695,13.725,10.308,75.170,366.601,82.467,290.987,373.903,201.218,111.236,578.444,273.352,9.889,7994.833,0.000,-999.000,-999.000,102.729,0.200,0.200,4.026,7.210,341.100,2.730,6.030,338.984,0.452,11.563,11.525,11.602,12.001,11.969,12.042,12.188,12.167,12.222,-999.000,-999.000,-999.000,10.003,9.768,11.553,10.783,12.361,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.385,13.353,13.408,-8.312,-4.233,-6.982,-7.494,0.564,0.633,0.701,0.733,0.606,0.679,0.697,0.745,0.474,,,,,,,,
2023-05-17,08,11.231,10.762,11.723,11.261,10.754,11.792,11.385,10.860,12.040,11.266,10.800,11.880,14.973,12.439,16.689,11.153,69.322,514.965,116.826,312.040,385.850,324.329,197.070,549.778,296.390,7.805,7999.000,0.000,-999.000,-999.000,102.782,0.200,0.200,4.803,8.120,3.303,3.229,6.710,4.869,0.453,11.570,11.535,11.592,11.963,11.927,11.999,12.167,12.144,12.197,-999.000,-999.000,-999.000,10.013,9.775,13.476,12.411,14.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.385,13.368,13.402,-7.533,-3.805,-6.158,4.436,0.564,0.632,0.700,0.733,0.606,0.679,0.697,0.745,0.474,,,,,,,,
2023-05-17,09,11.635,10.331,12.389,11.631,10.340,12.378,11.727,10.410,12.510,11.680,10.370,12.470,15.431,11.113,17.539,11.624,63.745,643.727,141.295,303.280,392.805,412.907,169.846,667.868,285.167,8.500,7995.933,0.000,-999.000,-999.000,102.811,0.200,0.200,5.433,9.270,347.869,3.752,7.540,346.815,0.454,11.627,11.573,11.665,11.920,11.896,11.953,12.135,12.104,12.170,-999.000,-999.000,-999.000,10.014,9.772,14.959,14.014,15.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.376,13.358,13.402,-4.298,-3.054,-4.946,13.908,0.564,0.632,0.700,0.733,0.606,0.679,0.697,0.745,0.475,,,,,,,,
2023-05-17,10,12.242,11.390,13.150,12.246,11.415,13.115,12.349,11.450,13.350,12.288,11.370,13.300,16.720,14.299,18.890,12.227,62.077,723.208,154.089,311.512,404.283,476.348,232.495,607.038,293.765,8.055,7986.967,0.000,-999.000,-999.000,102.836,0.200,0.200,5.362,9.720,351.843,3.815,6.910,351.419,0.455,11.715,11.667,11.776,11.889,11.861,11.909,12.106,12.074,12.136,-999.000,-999.000,-999.000,10.017,9.776,16.744,15.975,17.595,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.362,13.332,13.383,1.279,-2.153,-3.768,24.452,0.563,0.635,0.700,0.733,0.606,0.678,0.697,0.745,0.476,,,,,,,,
2023-05-17,11,12.658,11.868,13.166,12.647,11.860,13.124,12.763,11.980,13.340,12.708,11.880,13.270,17.451,14.645,19.429,12.674,55.514,795.884,164.580,310.097,414.525,526.876,231.652,649.797,290.207,8.278,7999.000,0.000,-999.000,-999.000,102.848,0.200,0.200,5.198,9.010,346.214,3.670,7.700,344.836,0.456,11.851,11.783,11.937,11.878,11.844,11.906,12.086,12.058,12.115,-999.000,-999.000,-999.000,10.020,9.779,18.446,17.593,19.237,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.359,13.334,13.383,8.209,-1.062,-2.311,35.379,0.563,0.635,0.699,0.733,0.606,0.678,0.697,0.745,0.478,,,,,,,,
