2023-02-20,11,8.296,8.227,8.440,8.306,8.243,8.430,8.346,8.270,8.460,8.331,8.270,8.430,8.193,8.011,8.493,8.229,89.773,65.796,11.231,350.970,354.812,50.724,65.787,0.000,345.148,0.000,7455.067,0.000,-999.000,-999.000,102.267,0.200,0.200,9.787,15.830,243.084,7.836,13.190,243.163,0.408,6.912,6.858,6.950,6.682,6.672,6.695,6.747,6.727,6.776,-999.000,-999.000,-999.000,7.723,9.334,7.146,7.104,7.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.824,6.814,6.827,0.135,-0.220,0.572,4.904,0.584,0.640,0.677,0.708,0.660,0.681,0.678,0.730,0.514,,,,,,,,
2023-02-20,12,8.501,8.337,8.754,8.493,8.333,8.743,8.548,8.370,8.790,8.539,8.370,8.790,8.591,8.354,8.901,8.447,88.612,113.987,23.309,351.570,357.193,85.055,113.800,0.000,345.953,0.000,7415.883,0.000,-999.000,-999.000,102.234,0.200,0.200,9.451,14.990,240.643,7.510,13.240,240.484,0.408,7.034,6.943,7.093,6.707,6.682,6.731,6.745,6.727,6.756,-999.000,-999.000,-999.000,7.718,9.355,7.395,7.258,7.523,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.827,6.809,6.843,0.766,0.351,1.383,5.616,0.583,0.636,0.676,0.708,0.658,0.680,0.677,0.731,0.513,,,,,,,,
2023-02-20,13,8.909,8.767,9.012,8.911,8.759,9.018,8.965,8.830,9.090,8.959,8.810,9.070,8.876,8.816,8.973,8.875,86.567,86.079,16.423,352.967,358.207,64.415,85.763,0.000,347.107,0.000,7422.050,0.000,-999.000,-999.000,102.219,0.200,0.200,8.857,16.060,249.166,6.947,13.400,249.746,0.405,7.133,7.083,7.190,6.691,6.673,6.724,6.716,6.689,6.756,-999.000,-999.000,-999.000,7.728,9.353,7.609,7.516,7.672,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.798,6.786,6.816,1.376,0.900,2.227,6.763,0.582,0.635,0.676,0.708,0.658,0.679,0.676,0.732,0.513,,,,,,,,
2023-02-20,14,9.046,8.966,9.149,9.054,8.998,9.129,9.109,9.030,9.200,9.095,9.020,9.160,8.994,8.841,9.116,9.016,86.177,84.388,16.165,353.685,358.923,62.985,84.272,0.000,347.692,0.000,7221.500,0.000,-999.000,-999.000,102.183,0.200,0.200,8.500,13.370,248.960,6.864,11.600,249.540,0.405,7.217,7.170,7.268,6.705,6.683,6.716,6.694,6.682,6.708,-999.000,-999.000,-999.000,7.711,9.355,7.761,7.668,7.842,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.833,6.809,6.858,1.924,1.406,2.955,6.774,0.582,0.634,0.676,0.709,0.657,0.679,0.675,0.732,0.513,,,,,,,,
2023-02-20,15,9.017,8.851,9.126,9.023,8.854,9.123,9.068,8.910,9.210,9.054,8.910,9.190,8.928,8.715,9.079,8.984,86.198,77.253,14.316,353.522,358.865,57.593,77.054,0.000,347.237,0.000,7340.717,0.000,-999.000,-999.000,102.118,0.200,0.200,8.183,14.320,248.250,6.617,13.090,248.630,0.405,7.324,7.268,7.350,6.733,6.709,6.755,6.692,6.672,6.712,-999.000,-999.000,-999.000,7.703,9.346,7.921,7.855,7.976,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.861,6.848,6.867,2.297,1.792,3.410,6.892,0.581,0.633,0.676,0.709,0.657,0.679,0.675,0.732,0.512,,,,,,,,
2023-02-20,16,8.771,8.621,8.903,8.778,8.614,8.900,8.829,8.650,8.940,8.821,8.640,8.930,8.633,8.400,8.857,8.725,86.805,48.020,7.309,353.018,357.615,36.114,47.748,0.000,346.400,0.000,7548.850,0.000,-999.000,-999.000,102.120,0.200,0.200,6.333,12.170,252.965,5.182,10.950,253.421,0.403,7.410,7.356,7.453,6.763,6.735,6.794,6.675,6.669,6.696,-999.000,-999.000,-999.000,7.711,9.363,7.965,7.927,7.976,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.849,6.815,6.871,2.575,2.096,3.753,6.279,0.580,0.632,0.676,0.709,0.657,0.678,0.675,0.732,0.512,,,,,,,,
2023-02-20,17,8.568,8.521,8.608,8.557,8.497,8.608,8.612,8.570,8.650,8.605,8.570,8.650,8.263,8.191,8.390,8.511,87.333,9.257,0.145,352.002,355.308,8.609,9.335,0.000,344.998,0.000,7373.600,0.000,-999.000,-999.000,102.112,0.200,0.200,7.514,12.990,246.707,6.007,10.380,247.091,0.404,7.485,7.456,7.493,6.824,6.771,6.848,6.722,6.686,6.750,-999.000,-999.000,-999.000,7.740,9.339,7.883,7.805,7.934,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.843,6.799,6.879,2.647,2.232,3.775,4.573,0.580,0.632,0.677,0.709,0.656,0.678,0.675,0.732,0.512,,,,,,,,
2023-02-20,18,8.500,8.460,8.552,8.503,8.459,8.581,8.546,8.480,8.600,8.542,8.480,8.600,8.165,8.122,8.211,8.444,88.050,0.041,0.000,351.733,354.577,1.510,0.103,0.000,344.682,0.000,7288.933,0.000,-999.000,-999.000,102.118,0.200,0.200,8.019,12.560,246.134,6.520,10.900,246.962,0.402,7.492,7.470,7.503,6.853,6.826,6.882,6.688,6.674,6.707,-999.000,-999.000,-999.000,7.709,9.334,7.714,7.651,7.798,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.866,6.863,6.866,2.419,2.143,3.349,2.489,0.579,0.631,0.677,0.709,0.655,0.679,0.675,0.731,0.510,,,,,,,,
2023-02-20,19,8.493,8.391,8.607,8.504,8.404,8.623,8.522,8.410,8.660,8.519,8.430,8.650,8.149,8.073,8.257,8.440,88.878,0.000,0.000,348.808,354.470,-1.487,0.000,0.000,341.640,0.000,6865.450,0.000,-999.000,-999.000,102.109,0.200,0.200,7.923,12.720,237.704,6.202,11.210,237.375,0.402,7.444,7.424,7.484,6.885,6.865,6.888,6.695,6.681,6.711,-999.000,-999.000,-999.000,7.697,9.325,7.603,7.576,7.654,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.866,6.863,6.873,2.041,1.908,2.739,1.397,0.578,0.630,0.676,0.709,0.656,0.678,0.675,0.731,0.510,,,,,,,,
2023-02-20,20,8.602,8.503,8.696,8.610,8.512,8.728,8.626,8.530,8.710,8.629,8.530,8.730,8.241,8.172,8.329,8.554,89.102,0.000,0.000,349.158,354.922,-1.560,0.000,0.000,341.870,0.000,6791.350,0.000,-999.000,-999.000,102.086,0.200,0.200,7.960,12.660,236.932,6.178,9.950,236.489,0.399,7.427,7.424,7.428,6.884,6.871,6.892,6.714,6.701,6.731,-999.000,-999.000,-999.000,7.704,9.320,7.539,7.513,7.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.866,6.860,6.873,1.716,1.674,2.242,1.011,0.578,0.629,0.677,0.709,0.655,0.678,0.675,0.731,0.509,,,,,,,,
2023-02-20,21,8.585,8.499,8.617,8.599,8.499,8.633,8.618,8.530,8.660,8.613,8.530,8.670,8.246,8.168,8.289,8.527,89.807,0.000,0.000,350.000,355.145,-0.780,0.000,0.000,342.678,0.000,6919.950,0.000,-999.000,-999.000,102.074,0.200,0.200,7.748,11.680,238.352,6.082,10.070,238.426,0.401,7.426,7.421,7.428,6.885,6.875,6.898,6.725,6.710,6.740,-999.000,-999.000,-999.000,7.708,9.320,7.506,7.500,7.520,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.866,6.860,6.866,1.508,1.508,1.914,1.024,0.577,0.628,0.677,0.709,0.655,0.678,0.675,0.732,0.509,,,,,,,,
2023-02-20,22,8.586,8.535,8.644,8.596,8.535,8.683,8.625,8.560,8.680,8.624,8.550,8.700,8.249,8.172,8.329,8.531,89.963,0.000,0.000,348.293,355.018,-2.500,0.000,0.000,341.047,0.000,6829.550,0.000,-999.000,-999.000,102.045,0.200,0.200,7.886,11.590,234.669,6.216,10.030,234.742,0.406,7.423,7.414,7.428,6.896,6.878,6.918,6.735,6.723,6.747,-999.000,-999.000,-999.000,7.711,9.318,7.502,7.500,7.511,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.866,6.863,6.866,1.394,1.408,1.724,1.089,0.576,0.625,0.677,0.709,0.655,0.678,0.675,0.732,0.509,,,,,,,,
2023-02-20,23,8.542,8.493,8.585,8.550,8.495,8.617,8.576,8.520,8.640,8.575,8.510,8.640,8.231,8.175,8.253,8.481,90.785,0.000,0.000,351.408,355.193,0.633,0.000,0.000,344.363,0.000,7030.383,0.000,-999.000,-999.000,102.040,0.200,0.200,7.496,11.930,241.486,5.905,10.490,242.325,0.407,7.424,7.414,7.428,6.919,6.891,6.944,6.743,6.730,6.763,-999.000,-999.000,-999.000,7.713,9.317,7.503,7.497,7.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.866,6.863,6.866,1.328,1.348,1.605,1.076,0.575,0.624,0.677,0.709,0.654,0.678,0.675,0.732,0.508,,,,,,,,
2023-02-20,24,8.469,8.453,8.499,8.477,8.459,8.512,8.510,8.480,8.540,8.511,8.490,8.530,8.177,8.172,8.198,8.401,91.515,0.000,0.000,353.597,355.475,2.967,0.000,0.000,346.797,0.000,6874.333,0.000,-999.000,-999.000,102.064,0.200,0.200,5.599,10.210,249.159,4.527,9.060,249.833,0.407,7.421,7.408,7.428,6.938,6.917,6.947,6.747,6.733,6.760,-999.000,-999.000,-999.000,7.714,9.316,7.503,7.497,7.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.866,6.860,6.870,1.284,1.309,1.527,1.223,0.575,0.624,0.677,0.709,0.653,0.678,0.675,0.732,0.508,,,,,,,,
