2023-04-15,01,6.978,4.680,8.284,6.964,4.624,8.266,6.914,4.726,8.550,6.883,4.690,8.460,4.165,3.235,4.636,6.824,74.249,0.000,0.000,284.217,333.505,-44.347,0.000,0.000,270.765,0.000,7999.000,0.000,-999.000,-999.000,100.862,0.200,0.200,2.686,5.080,61.595,1.353,3.270,27.052,0.350,9.196,9.098,9.306,9.184,9.147,9.233,8.799,8.773,8.831,-999.000,-999.000,-999.000,8.570,9.162,7.212,6.954,7.469,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.158,9.146,9.185,-1.676,-1.867,-3.724,-24.830,0.669,0.690,0.688,0.711,0.692,0.695,0.688,0.742,0.532,,,,,,,,
2023-04-15,02,5.240,4.693,5.430,5.257,4.667,5.430,5.288,4.724,5.558,5.313,4.706,5.544,3.154,2.850,3.414,5.270,80.033,0.000,0.000,276.282,325.597,-44.973,0.000,0.000,262.342,0.000,7999.000,0.000,-999.000,-999.000,100.863,0.200,0.200,2.824,4.000,51.263,1.315,2.380,29.260,0.350,9.016,8.901,9.118,9.141,9.105,9.197,8.838,8.811,8.863,-999.000,-999.000,-999.000,8.584,9.173,6.634,6.310,6.968,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.167,9.146,9.195,-2.403,-2.495,-4.418,-25.795,0.665,0.691,0.688,0.710,0.692,0.695,0.688,0.742,0.532,,,,,,,,
2023-04-15,03,5.269,5.017,5.410,5.268,5.003,5.417,5.329,4.963,5.592,5.331,4.960,5.572,2.904,2.643,3.293,5.285,81.423,0.000,0.000,274.757,325.165,-46.237,0.000,0.000,261.117,0.000,7976.733,0.000,-999.000,-999.000,100.876,0.200,0.200,2.820,4.110,56.355,1.270,2.550,42.288,0.350,8.805,8.667,8.922,9.084,9.041,9.126,8.841,8.836,8.869,-999.000,-999.000,-999.000,8.580,9.167,6.045,5.806,6.294,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.176,9.151,9.204,-3.089,-3.267,-5.258,-27.071,0.663,0.691,0.688,0.710,0.692,0.695,0.688,0.742,0.531,,,,,,,,
2023-04-15,04,5.108,5.040,5.169,5.107,5.023,5.169,5.276,5.178,5.421,5.270,5.149,5.433,2.668,2.547,2.871,5.192,83.452,0.000,0.000,272.932,328.925,-52.138,0.000,0.000,259.217,0.000,7999.000,0.000,-999.000,-999.000,100.918,0.200,0.200,3.282,4.880,56.945,1.929,4.040,53.602,0.349,8.566,8.469,8.674,8.999,8.968,9.034,8.837,8.836,8.840,-999.000,-999.000,-999.000,8.569,9.153,5.552,5.337,5.783,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.166,9.151,9.188,-3.926,-4.131,-6.108,-27.561,0.661,0.691,0.689,0.710,0.692,0.695,0.688,0.742,0.531,,,,,,,,
2023-04-15,05,4.883,4.653,5.165,4.885,4.627,5.175,4.999,4.789,5.387,4.997,4.761,5.397,2.692,2.320,3.085,4.928,85.138,1.569,0.000,271.813,325.632,-47.678,1.668,0.000,258.755,0.000,7999.000,0.000,-999.000,-999.000,100.982,0.200,0.200,2.302,4.360,38.746,1.430,2.940,24.775,0.349,8.380,8.291,8.482,8.927,8.886,8.971,8.843,8.836,8.860,-999.000,-999.000,-999.000,8.576,9.164,5.144,4.935,5.337,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.184,9.165,9.204,-4.598,-4.747,-6.730,-27.406,0.660,0.691,0.689,0.710,0.692,0.695,0.688,0.743,0.531,,,,,,,,
2023-04-15,06,5.390,4.832,6.140,5.438,4.825,6.259,5.636,4.884,6.462,5.558,4.913,6.257,3.197,2.439,4.326,5.381,85.072,63.069,16.989,271.433,332.762,-14.866,28.184,209.543,258.525,5.583,7988.950,0.000,-999.000,-999.000,101.084,0.200,0.200,2.363,4.040,36.814,1.581,3.320,31.148,0.349,8.206,8.092,8.297,8.850,8.809,8.890,8.845,8.811,8.873,-999.000,-999.000,-999.000,8.587,9.169,4.867,4.812,4.957,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.179,9.155,9.195,-4.965,-5.143,-7.131,-26.607,0.659,0.691,0.689,0.710,0.692,0.695,0.688,0.743,0.531,,,,,,,,
2023-04-15,07,7.322,6.150,8.337,7.429,6.239,8.400,7.593,6.404,8.220,7.451,6.220,8.180,6.079,4.362,7.319,7.142,83.408,178.218,48.128,280.678,351.483,59.285,90.135,282.027,269.857,10.000,6738.717,0.000,-999.000,-999.000,101.210,0.200,0.200,2.391,5.560,43.565,1.767,4.710,41.611,0.349,8.052,7.976,8.124,8.767,8.724,8.818,8.829,8.797,8.865,-999.000,-999.000,-999.000,8.587,9.170,5.445,4.977,6.103,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.184,9.166,9.226,-5.249,-5.456,-7.247,-18.253,0.656,0.691,0.689,0.710,0.692,0.695,0.688,0.743,0.530,,,,,,,,
2023-04-15,08,9.315,8.340,10.187,9.382,8.400,10.272,9.208,8.110,9.970,9.131,8.080,9.850,8.393,7.203,9.280,8.908,75.678,291.669,77.026,285.200,362.440,137.403,132.377,340.735,270.883,10.000,7875.117,0.000,-999.000,-999.000,101.308,0.200,0.200,4.157,9.200,44.171,2.976,7.870,44.123,0.348,7.992,7.957,8.024,8.679,8.643,8.734,8.816,8.782,8.843,-999.000,-999.000,-999.000,8.593,9.171,6.927,6.129,7.803,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.197,9.165,9.220,-5.006,-5.284,-6.511,-3.170,0.655,0.691,0.689,0.710,0.692,0.695,0.688,0.743,0.531,,,,,,,,
2023-04-15,09,9.978,9.592,10.550,10.038,9.611,10.642,9.795,9.220,10.410,9.708,9.140,10.330,9.352,8.364,10.930,9.535,71.077,397.942,101.177,292.033,367.293,221.505,219.670,290.455,278.810,10.000,7978.617,0.000,-999.000,-999.000,101.363,0.200,0.200,5.873,10.280,31.052,4.374,8.720,30.421,0.349,8.040,7.991,8.106,8.604,8.552,8.650,8.791,8.753,8.816,-999.000,-999.000,-999.000,8.593,9.170,8.594,7.833,9.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.202,9.185,9.233,-4.062,-4.514,-4.905,10.568,0.654,0.691,0.689,0.710,0.692,0.695,0.688,0.744,0.531,,,,,,,,
2023-04-15,10,10.729,10.242,11.520,10.760,10.278,11.519,10.740,10.220,11.570,10.683,10.150,11.530,11.807,11.009,13.016,10.584,67.895,470.482,118.004,309.378,374.935,286.921,322.696,201.841,299.435,9.028,7920.650,0.000,-999.000,-999.000,101.433,0.200,0.200,6.054,10.640,9.254,4.520,9.010,8.200,0.348,8.207,8.104,8.323,8.540,8.504,8.559,8.758,8.736,8.773,-999.000,-999.000,-999.000,8.595,9.170,10.413,9.504,11.253,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.205,9.179,9.230,-2.658,-3.257,-2.822,22.618,0.653,0.691,0.689,0.710,0.692,0.695,0.688,0.745,0.531,,,,,,,,
