2023-11-19,01,13.804,13.675,13.923,13.816,13.694,13.939,13.900,13.800,13.990,13.904,13.800,14.010,11.963,11.764,12.064,13.812,89.552,0.277,0.000,373.458,378.802,-0.022,0.615,0.000,370.842,0.000,6208.483,0.000,-999.000,-999.000,100.785,0.200,0.200,7.622,12.740,238.024,5.937,10.610,237.302,0.324,8.444,8.356,8.514,8.401,8.359,8.437,8.926,8.900,8.949,-999.000,-999.000,-999.000,12.707,13.220,10.141,9.941,10.286,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.066,10.014,10.127,2.861,-2.564,0.621,16.657,0.693,0.693,0.693,0.748,0.690,0.690,0.684,0.745,0.576,,,,,,,,
2023-11-19,02,13.691,13.509,13.843,13.705,13.515,13.875,13.791,13.620,13.940,13.790,13.610,13.940,11.731,11.550,11.856,13.694,88.162,0.634,0.000,366.202,377.845,-6.142,0.302,0.000,365.112,0.000,6060.233,0.000,-999.000,-999.000,100.746,0.200,0.200,8.281,13.760,238.502,6.494,10.680,237.546,0.324,8.589,8.506,8.678,8.455,8.421,8.493,8.930,8.908,8.956,-999.000,-999.000,-999.000,12.709,13.221,10.363,10.283,10.425,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.052,10.007,10.119,3.920,-2.209,1.538,16.861,0.694,0.693,0.694,0.748,0.690,0.690,0.684,0.746,0.576,,,,,,,,
2023-11-19,03,13.189,12.791,13.542,13.196,12.733,13.571,13.254,12.820,13.650,13.257,12.830,13.650,10.995,10.438,11.576,13.175,86.927,0.094,0.000,335.250,373.838,-33.914,0.000,0.000,338.340,0.000,6203.650,0.000,-999.000,-999.000,100.732,0.200,0.200,8.284,13.110,238.775,6.421,12.500,238.531,0.323,8.767,8.675,8.838,8.516,8.477,8.584,8.949,8.926,8.977,-999.000,-999.000,-999.000,12.723,13.233,10.368,10.258,10.455,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.061,9.982,10.116,4.726,-1.830,2.352,14.895,0.694,0.694,0.694,0.748,0.690,0.690,0.684,0.746,0.576,,,,,,,,
2023-11-19,04,12.335,11.826,12.829,12.344,11.841,12.826,12.384,11.910,12.870,12.383,11.910,12.860,9.996,9.444,10.586,12.322,86.893,0.000,0.000,301.090,367.845,-62.360,0.000,0.000,308.620,0.000,6176.533,0.000,-999.000,-999.000,100.726,0.200,0.200,8.098,13.190,239.330,6.218,10.760,239.427,0.323,8.926,8.851,8.999,8.591,8.545,8.650,8.971,8.931,9.002,-999.000,-999.000,-999.000,12.713,13.225,10.022,9.751,10.262,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.053,9.988,10.113,5.061,-1.460,2.854,9.429,0.695,0.694,0.694,0.748,0.690,0.690,0.685,0.746,0.576,,,,,,,,
2023-11-19,05,11.778,11.581,11.958,11.781,11.619,12.037,11.857,11.630,12.030,11.861,11.600,12.050,9.380,9.160,9.619,11.786,85.973,0.000,0.000,291.673,364.632,-68.436,0.000,0.000,300.143,0.000,6120.917,0.000,-999.000,-999.000,100.730,0.200,0.200,8.422,12.520,238.617,6.473,11.290,238.901,0.323,9.030,8.956,9.088,8.646,8.600,8.715,8.977,8.937,9.009,-999.000,-999.000,-999.000,12.726,13.229,9.491,9.305,9.738,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.042,9.965,10.084,4.719,-1.146,2.857,3.092,0.695,0.694,0.695,0.748,0.690,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,06,11.664,11.509,11.820,11.671,11.514,11.809,11.686,11.480,11.830,11.686,11.470,11.840,9.333,9.118,9.507,11.627,85.128,0.000,0.000,307.723,364.517,-51.981,0.000,0.000,313.712,0.000,6124.550,0.000,-999.000,-999.000,100.741,0.200,0.200,8.198,12.640,239.653,6.326,10.880,239.765,0.322,9.114,9.074,9.147,8.728,8.685,8.768,8.999,8.973,9.026,-999.000,-999.000,-999.000,12.715,13.228,9.163,9.074,9.292,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.041,9.985,10.091,3.840,-0.928,2.421,0.007,0.695,0.695,0.695,0.748,0.690,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,07,11.405,11.199,11.634,11.419,11.224,11.623,11.458,11.260,11.750,11.453,11.230,11.750,9.083,8.785,9.306,11.389,85.763,0.169,0.000,301.688,363.020,-56.440,0.180,0.000,308.575,0.000,6119.033,0.000,-999.000,-999.000,100.759,0.200,0.200,7.231,12.710,240.087,5.608,10.240,239.860,0.322,9.150,9.121,9.198,8.787,8.735,8.844,9.025,8.989,9.053,-999.000,-999.000,-999.000,12.716,13.229,8.994,8.887,9.101,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.038,9.973,10.095,2.896,-0.810,1.852,-0.689,0.696,0.695,0.696,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,08,11.473,11.169,11.915,11.476,11.177,11.927,11.521,11.270,11.940,11.515,11.260,11.940,9.469,8.877,10.269,11.437,85.518,34.716,6.767,327.535,365.518,-8.672,33.496,3.858,331.262,0.000,6137.717,0.000,-999.000,-999.000,100.817,0.200,0.200,7.367,12.930,237.648,5.699,10.740,237.522,0.322,9.171,9.148,9.197,8.839,8.795,8.883,9.051,9.009,9.093,-999.000,-999.000,-999.000,12.712,13.225,8.922,8.857,9.129,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.035,9.970,10.086,2.125,-0.757,1.328,-0.699,0.696,0.695,0.696,0.747,0.691,0.691,0.685,0.746,0.575,,,,,,,,
2023-11-19,09,12.023,11.825,12.255,12.028,11.822,12.290,12.079,11.890,12.310,12.068,11.870,12.290,10.505,10.030,11.125,11.982,82.933,114.630,31.919,337.032,370.958,48.785,100.420,57.921,340.685,4.472,5904.033,0.000,-999.000,-999.000,100.840,0.200,0.200,7.876,12.750,235.580,6.169,12.950,235.677,0.322,9.171,9.135,9.204,8.879,8.835,8.918,9.060,9.023,9.104,-999.000,-999.000,-999.000,12.709,13.224,9.532,9.139,10.014,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.012,9.943,10.071,1.578,-0.742,0.951,7.033,0.696,0.695,0.696,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
2023-11-19,10,12.544,12.192,12.985,12.550,12.164,13.026,12.615,12.240,13.080,12.604,12.220,13.060,11.163,10.711,11.955,12.480,80.436,166.369,46.417,334.657,374.412,80.197,137.087,96.670,339.308,4.416,5846.317,0.000,-999.000,-999.000,100.849,0.200,0.200,8.568,13.340,236.861,6.675,11.590,236.813,0.322,9.211,9.167,9.253,8.929,8.873,8.964,9.088,9.059,9.111,-999.000,-999.000,-999.000,12.710,13.232,10.407,10.014,10.937,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.007,9.937,10.097,1.711,-0.716,1.145,15.600,0.696,0.696,0.696,0.747,0.691,0.691,0.685,0.746,0.576,,,,,,,,
