2023-07-26,01,12.876,11.676,13.577,12.891,11.662,13.579,12.919,11.840,13.560,12.908,11.790,13.570,11.041,9.130,12.455,12.843,86.090,0.000,0.000,338.565,368.678,-24.789,0.000,0.000,327.258,0.000,7677.767,0.000,-999.000,-999.000,101.079,0.200,0.200,2.771,5.230,223.363,1.765,4.780,220.379,0.831,17.028,16.945,17.103,17.794,17.738,17.857,17.763,17.737,17.786,-999.000,-999.000,-999.000,14.987,13.063,15.992,15.351,16.332,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.667,18.643,18.686,-4.372,-4.613,-5.197,-30.198,0.190,0.248,0.221,0.583,0.231,0.313,0.355,0.601,0.423,,,,,,,,
2023-07-26,02,10.749,9.969,11.643,10.745,9.985,11.635,10.627,10.010,11.780,10.631,9.990,11.730,7.795,6.972,8.939,10.583,90.940,0.000,0.000,301.082,347.315,-39.412,0.000,0.000,296.408,0.000,7952.950,0.000,-999.000,-999.000,101.065,0.200,0.200,1.998,3.250,218.966,0.768,2.070,184.599,0.831,16.807,16.607,16.961,17.699,17.656,17.748,17.754,17.725,17.786,-999.000,-999.000,-999.000,14.994,13.065,14.601,14.060,15.335,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.675,18.646,18.707,-4.637,-4.621,-5.605,-39.783,0.190,0.248,0.221,0.584,0.231,0.312,0.355,0.601,0.421,,,,,,,,
2023-07-26,03,9.592,9.005,10.557,9.554,8.977,10.566,9.400,8.840,10.560,9.370,8.810,10.590,6.213,5.400,7.907,9.289,94.603,0.000,0.000,296.233,339.647,-36.574,0.000,0.000,291.807,0.000,6227.527,0.000,-999.000,-999.000,101.054,0.200,0.200,1.241,2.610,186.860,0.664,1.280,129.417,0.831,16.416,16.234,16.597,17.599,17.533,17.657,17.736,17.692,17.769,-999.000,-999.000,-999.000,14.997,13.070,13.542,13.039,14.044,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.672,18.640,18.705,-5.650,-5.681,-7.046,-43.224,0.189,0.248,0.221,0.584,0.231,0.312,0.355,0.601,0.418,,,,,,,,
2023-07-26,04,9.338,8.991,9.654,9.314,9.021,9.650,9.273,8.860,9.750,9.234,8.850,9.720,5.732,5.217,7.060,9.142,97.978,1.023,0.000,301.195,339.247,-30.332,1.285,0.000,296.430,0.000,3066.443,0.000,-999.000,-999.000,101.057,0.200,0.200,1.624,2.170,181.676,0.986,1.440,139.027,0.831,15.975,15.748,16.221,17.490,17.424,17.578,17.705,17.671,17.728,-999.000,-999.000,-999.000,14.998,13.070,12.764,12.581,13.023,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.665,18.638,18.690,-6.749,-7.117,-8.622,-43.381,0.189,0.247,0.221,0.585,0.230,0.311,0.355,0.600,0.416,,,,,,,,
2023-07-26,05,9.816,9.320,10.616,9.824,9.266,10.659,9.872,9.260,10.830,9.814,9.200,10.730,8.259,7.073,10.974,9.698,97.895,44.294,8.342,307.508,354.182,-10.231,28.192,42.011,303.003,4.278,6748.767,0.000,-999.000,-999.000,101.079,0.200,0.200,1.980,2.790,174.977,1.073,1.640,140.507,0.832,15.612,15.504,15.765,17.360,17.268,17.434,17.664,17.626,17.694,-999.000,-999.000,-999.000,14.998,13.074,12.725,12.637,12.975,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.665,18.636,18.709,-7.612,-8.278,-9.827,-37.050,0.189,0.246,0.221,0.586,0.230,0.311,0.355,0.600,0.414,,,,,,,,
2023-07-26,06,12.505,10.755,13.972,12.540,10.768,14.007,12.598,10.910,14.200,12.567,10.850,14.130,13.522,11.238,15.874,12.539,94.030,164.413,40.695,325.250,381.675,67.292,113.946,117.927,321.033,5.333,7368.250,0.000,-999.000,-999.000,101.117,0.200,0.200,2.122,3.080,176.628,1.466,2.800,170.944,0.832,15.466,15.434,15.506,17.205,17.118,17.286,17.617,17.580,17.653,-999.000,-999.000,-999.000,14.991,13.069,14.005,13.001,15.321,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.654,18.629,18.700,-7.652,-8.423,-9.715,-19.768,0.188,0.246,0.221,0.587,0.229,0.311,0.355,0.600,0.414,,,,,,,,
2023-07-26,07,14.167,13.706,14.667,14.173,13.724,14.662,14.248,13.810,14.750,14.226,13.760,14.720,14.525,13.162,16.480,14.154,88.387,85.319,16.380,373.725,387.492,55.762,82.714,0.994,368.848,0.000,7297.350,1.070,-999.000,-999.000,101.161,0.200,0.200,3.141,6.100,224.299,2.316,5.080,223.302,0.832,15.644,15.492,15.770,17.065,17.003,17.131,17.565,17.522,17.599,-999.000,-999.000,-999.000,14.993,13.068,15.729,15.249,16.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.654,18.626,18.681,-6.324,-7.337,-7.917,-0.795,0.189,0.245,0.221,0.587,0.229,0.310,0.355,0.600,0.416,,,,,,,,
2023-07-26,08,12.681,12.197,13.719,12.678,12.193,13.698,12.774,12.300,13.770,12.733,12.290,13.720,12.856,11.627,16.911,12.624,93.318,128.785,28.492,383.655,381.367,104.226,66.945,67.629,375.578,1.806,7504.833,3.980,-999.000,-999.000,101.224,0.200,0.200,3.252,6.720,206.168,2.436,6.460,204.814,0.830,15.769,15.702,15.834,16.935,16.859,17.017,17.515,17.480,17.559,-999.000,-999.000,-999.000,14.994,13.075,14.787,14.322,16.125,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.664,18.634,18.693,-4.616,-5.708,-6.222,-18.201,0.203,0.258,0.243,0.611,0.236,0.318,0.362,0.606,0.420,,,,,,,,
2023-07-26,09,15.297,13.393,16.487,15.318,13.465,16.492,15.394,13.570,16.640,15.333,13.430,16.600,19.747,16.976,20.777,15.254,83.601,653.348,154.948,386.977,419.655,465.721,135.165,696.782,324.427,10.000,7512.800,0.000,-999.000,-999.000,101.239,0.200,0.200,3.401,6.240,199.131,2.803,5.150,197.629,0.829,15.844,15.700,16.081,16.844,16.798,16.888,17.450,17.408,17.498,-999.000,-999.000,-999.000,14.992,13.069,19.545,16.279,21.785,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.661,18.633,18.702,-4.088,-4.833,-5.630,36.876,0.209,0.261,0.244,0.625,0.239,0.322,0.364,0.608,0.433,,,,,,,,
2023-07-26,10,17.200,16.440,17.929,17.174,16.423,17.950,17.268,16.310,18.390,17.236,16.280,18.360,21.769,16.882,24.535,17.130,75.120,625.330,145.529,355.897,428.473,407.225,226.472,496.661,345.258,7.000,6944.433,0.230,-999.000,-999.000,101.221,0.200,0.200,3.359,6.020,239.291,2.710,5.360,239.225,0.829,16.448,16.080,16.823,16.796,16.771,16.834,17.385,17.342,17.429,-999.000,-999.000,-999.000,14.992,13.072,23.254,21.825,24.514,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.652,18.619,18.700,-0.743,-2.947,-1.025,65.415,0.205,0.255,0.235,0.620,0.238,0.318,0.361,0.606,0.442,,,,,,,,
