2023-06-08,01,12.554,12.383,12.793,12.553,12.402,12.774,12.561,12.420,12.790,12.558,12.370,12.780,11.720,11.426,11.924,12.498,84.575,0.000,0.000,341.800,371.290,-24.113,0.000,0.000,338.910,0.000,7999.000,0.000,-999.000,-999.000,101.897,0.200,0.200,2.918,4.930,2.305,1.580,3.230,1.607,0.761,17.451,17.273,17.621,17.355,17.307,17.410,16.441,16.424,16.460,-999.000,-999.000,-999.000,11.524,10.581,18.890,18.631,19.256,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.098,17.075,17.120,-1.740,-1.447,-3.218,-27.210,0.238,0.342,0.397,0.733,0.276,0.398,0.597,0.747,0.410,,,,,,,,
2023-06-08,02,12.385,12.158,12.631,12.401,12.177,12.629,12.371,12.110,12.610,12.374,12.100,12.610,11.585,11.376,11.864,12.318,84.728,0.000,0.000,340.663,370.910,-25.326,0.000,0.000,337.425,0.000,7999.000,0.000,-999.000,-999.000,101.870,0.200,0.200,3.293,6.050,18.359,1.976,5.220,20.524,0.761,17.167,17.031,17.276,17.246,17.196,17.307,16.451,16.423,16.472,-999.000,-999.000,-999.000,11.522,10.575,18.361,18.124,18.622,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.092,17.073,17.116,-2.528,-2.442,-4.249,-27.432,0.237,0.341,0.397,0.733,0.275,0.398,0.597,0.746,0.409,,,,,,,,
2023-06-08,03,11.767,11.452,12.148,11.784,11.464,12.177,11.721,11.430,12.080,11.721,11.440,12.100,11.083,10.869,11.386,11.668,86.712,0.000,0.000,338.612,368.573,-24.957,0.000,0.000,335.537,0.000,7999.000,0.000,-999.000,-999.000,101.851,0.200,0.200,3.566,6.480,24.191,2.239,4.710,26.774,0.762,16.919,16.798,17.041,17.144,17.092,17.200,16.457,16.429,16.477,-999.000,-999.000,-999.000,11.521,10.567,17.843,17.625,18.125,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.118,17.090,17.137,-3.177,-3.262,-5.064,-28.050,0.237,0.340,0.397,0.734,0.274,0.397,0.597,0.745,0.407,,,,,,,,
2023-06-08,04,11.177,10.898,11.409,11.190,10.906,11.431,11.165,10.850,11.420,11.157,10.860,11.400,10.649,10.353,10.857,11.097,88.660,7.719,0.000,329.750,366.205,-24.732,7.440,1.292,327.378,0.000,7999.000,0.000,-999.000,-999.000,101.838,0.200,0.200,3.415,6.430,18.691,2.194,4.910,20.865,0.762,16.682,16.559,16.796,17.037,16.965,17.096,16.449,16.416,16.476,-999.000,-999.000,-999.000,11.536,10.572,17.439,17.197,17.618,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.139,17.114,17.159,-3.792,-4.058,-5.856,-27.681,0.236,0.340,0.397,0.735,0.274,0.396,0.597,0.744,0.406,,,,,,,,
2023-06-08,05,10.967,10.786,11.491,10.974,10.775,11.510,11.030,10.770,11.680,11.010,10.780,11.630,11.218,10.356,13.169,10.919,89.438,71.962,17.445,317.295,367.960,3.931,51.556,105.313,315.685,2.167,7999.000,0.000,-999.000,-999.000,101.833,0.200,0.200,3.228,5.270,10.127,2.036,3.770,11.602,0.763,16.448,16.341,16.580,16.929,16.870,16.989,16.427,16.400,16.444,-999.000,-999.000,-999.000,11.538,10.580,17.022,16.938,17.188,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.144,17.119,17.177,-4.285,-4.762,-6.499,-27.390,0.236,0.339,0.396,0.736,0.274,0.396,0.596,0.744,0.405,,,,,,,,
2023-06-08,06,12.084,11.455,12.972,12.106,11.457,13.023,12.296,11.550,13.230,12.206,11.530,13.080,14.153,12.094,16.244,12.073,84.247,196.416,52.765,331.272,382.227,92.697,128.154,198.724,329.490,5.000,7999.000,0.000,-999.000,-999.000,101.845,0.200,0.200,3.024,5.070,9.699,2.065,4.200,12.214,0.763,16.285,16.251,16.344,16.812,16.749,16.876,16.404,16.380,16.430,-999.000,-999.000,-999.000,11.541,10.587,17.380,17.031,17.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.160,17.139,17.186,-4.442,-5.192,-6.587,-16.915,0.235,0.338,0.396,0.735,0.273,0.396,0.596,0.745,0.404,,,,,,,,
2023-06-08,07,14.023,12.702,15.461,14.078,12.751,15.562,14.226,12.800,15.320,14.090,12.720,15.210,17.520,14.709,19.814,13.915,74.415,357.968,95.605,330.417,400.098,192.681,161.896,395.306,326.588,8.861,7999.000,0.000,-999.000,-999.000,101.847,0.200,0.200,3.592,5.730,19.926,2.503,5.170,22.366,0.764,16.349,16.269,16.457,16.694,16.634,16.768,16.376,16.351,16.400,-999.000,-999.000,-999.000,11.542,10.579,18.611,17.976,19.494,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.179,17.149,17.213,-3.566,-4.720,-5.060,0.162,0.235,0.338,0.395,0.736,0.273,0.396,0.596,0.746,0.404,,,,,,,,
2023-06-08,08,16.295,15.119,17.849,16.375,15.214,17.900,16.406,15.120,17.550,16.244,14.980,17.440,20.782,18.836,22.642,16.043,67.021,532.130,135.375,339.765,424.145,312.375,215.071,504.334,334.427,9.889,7999.000,0.000,-999.000,-999.000,101.867,0.200,0.200,3.542,5.410,21.711,2.614,4.990,22.999,0.764,16.606,16.439,16.838,16.600,16.559,16.651,16.334,16.298,16.377,-999.000,-999.000,-999.000,11.546,10.585,20.514,19.533,21.742,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.190,17.151,17.231,-1.811,-3.289,-2.218,20.154,0.235,0.338,0.395,0.735,0.273,0.395,0.594,0.747,0.406,,,,,,,,
2023-06-08,09,17.919,17.465,18.422,17.983,17.486,18.497,17.649,16.800,18.170,17.562,16.750,18.160,21.302,19.781,23.508,17.426,60.935,430.427,99.311,362.892,428.467,265.542,300.190,171.973,361.442,4.306,7999.000,0.000,-999.000,-999.000,101.855,0.200,0.200,3.412,5.940,26.843,2.459,5.130,30.579,0.765,17.150,16.850,17.446,16.543,16.512,16.567,16.298,16.255,16.339,-999.000,-999.000,-999.000,11.549,10.580,22.589,21.805,23.003,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.212,17.171,17.232,0.779,-0.963,1.991,36.656,0.236,0.338,0.393,0.734,0.273,0.394,0.592,0.749,0.409,,,,,,,,
2023-06-08,10,19.018,18.140,19.959,19.067,18.193,19.972,18.642,17.900,19.450,18.585,17.870,19.400,22.356,19.935,24.975,18.475,54.974,489.513,114.917,380.270,438.210,316.656,420.761,63.621,381.132,1.472,7999.000,0.000,-999.000,-999.000,101.842,0.200,0.200,3.518,5.850,37.383,2.749,5.210,39.835,0.765,17.665,17.452,17.875,16.531,16.511,16.554,16.259,16.235,16.280,-999.000,-999.000,-999.000,11.557,10.591,23.259,22.901,24.214,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.209,17.176,17.249,3.157,1.497,5.195,34.512,0.236,0.338,0.393,0.734,0.273,0.393,0.589,0.750,0.411,,,,,,,,
