2023-03-11,01,0.666,0.474,0.953,0.681,0.485,1.004,0.778,0.586,1.123,0.776,0.568,1.136,-0.104,-0.338,0.296,0.702,79.049,0.000,0.000,258.690,318.320,-55.769,0.000,0.000,247.117,0.000,41.559,0.000,-999.000,-999.000,100.657,0.200,0.200,4.544,7.250,283.900,3.324,5.420,283.842,0.373,2.787,2.714,2.826,3.772,3.734,3.803,4.435,4.419,4.445,-999.000,-999.000,-999.000,7.669,9.134,0.858,0.832,0.875,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.439,5.424,5.454,-4.516,-6.694,-7.881,-12.892,0.679,0.680,0.679,0.704,0.685,0.686,0.678,0.751,0.528,,,,,,,,
2023-03-11,02,0.575,0.445,0.666,0.582,0.449,0.673,0.675,0.551,0.785,0.664,0.545,0.777,-0.158,-0.424,0.025,0.579,77.449,0.000,0.000,281.880,314.718,-28.462,0.000,0.000,272.412,0.000,46.800,0.000,-999.000,-999.000,100.717,0.200,0.200,4.043,5.480,288.536,2.842,4.630,288.097,0.371,2.686,2.644,2.730,3.719,3.671,3.764,4.426,4.406,4.440,-999.000,-999.000,-999.000,7.681,9.142,0.819,0.786,0.845,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.435,5.424,5.454,-4.761,-6.717,-7.892,-12.467,0.679,0.680,0.679,0.704,0.685,0.686,0.678,0.750,0.528,,,,,,,,
2023-03-11,03,0.749,0.653,0.782,0.759,0.693,0.799,0.840,0.801,0.892,0.841,0.781,0.895,0.039,-0.048,0.121,0.740,76.520,0.000,0.000,301.697,316.477,-10.152,0.000,0.000,293.442,0.000,52.633,0.000,-999.000,-999.000,100.746,0.200,0.200,3.689,5.370,282.046,2.580,4.370,281.843,0.370,2.621,2.571,2.644,3.655,3.624,3.678,4.394,4.383,4.410,-999.000,-999.000,-999.000,7.668,9.133,0.767,0.743,0.796,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.445,5.430,5.466,-4.993,-6.789,-7.962,-12.062,0.679,0.680,0.679,0.704,0.685,0.686,0.678,0.750,0.528,,,,,,,,
2023-03-11,04,-0.046,-1.052,0.719,-0.063,-1.071,0.676,0.032,-0.972,0.789,0.021,-0.964,0.767,-0.865,-2.037,-0.081,-0.067,80.514,0.000,0.000,260.937,311.498,-46.081,0.000,0.000,248.855,0.000,58.183,0.000,-999.000,-999.000,100.779,0.200,0.200,2.839,3.900,267.040,1.877,2.920,261.298,0.368,2.537,2.506,2.568,3.600,3.559,3.631,4.361,4.317,4.399,-999.000,-999.000,-999.000,7.669,9.138,0.744,0.726,0.770,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.442,5.414,5.470,-5.155,-6.818,-7.923,-11.640,0.679,0.679,0.679,0.704,0.685,0.686,0.678,0.749,0.528,,,,,,,,
2023-03-11,05,-1.165,-1.558,-0.864,-1.166,-1.560,-0.860,-1.082,-1.472,-0.798,-1.077,-1.495,-0.768,-2.227,-2.928,-1.790,-1.153,82.593,0.000,0.000,248.612,304.447,-51.734,0.000,0.000,236.293,0.000,54.589,0.000,-999.000,-999.000,100.834,0.200,0.200,2.568,3.730,261.060,1.674,2.910,256.796,0.367,2.473,2.434,2.526,3.539,3.504,3.570,4.323,4.293,4.362,-999.000,-999.000,-999.000,7.670,9.132,0.721,0.700,0.753,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.441,5.411,5.470,-5.308,-6.802,-7.831,-11.303,0.679,0.679,0.679,0.704,0.685,0.686,0.678,0.749,0.527,,,,,,,,
2023-03-11,06,-1.715,-1.869,-1.552,-1.715,-1.878,-1.561,-1.721,-1.899,-1.495,-1.691,-1.881,-1.516,-3.624,-4.509,-2.635,-1.695,84.445,0.310,0.000,241.387,295.242,-48.396,0.333,0.000,226.953,0.000,56.000,0.000,-999.000,-999.000,100.870,0.200,0.200,1.068,1.790,294.426,0.386,0.780,328.798,0.366,2.375,2.326,2.438,3.475,3.443,3.518,4.284,4.268,4.306,-999.000,-999.000,-999.000,7.665,9.129,0.703,0.664,0.734,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.427,5.395,5.472,-5.579,-6.879,-7.972,-11.043,0.679,0.678,0.679,0.704,0.685,0.686,0.678,0.748,0.526,,,,,,,,
2023-03-11,07,-1.745,-1.995,-1.026,-1.663,-1.994,-0.790,-1.351,-1.969,-0.435,-1.458,-1.978,-0.548,-2.931,-4.417,-0.619,-1.640,84.952,46.707,14.501,238.772,295.735,-23.869,23.818,226.555,223.037,7.278,56.261,0.000,-999.000,-999.000,100.940,0.200,0.200,0.820,1.550,270.153,0.474,1.010,216.064,0.365,2.277,2.220,2.343,3.432,3.373,3.480,4.249,4.204,4.280,-999.000,-999.000,-999.000,7.677,9.133,0.662,0.641,0.691,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.436,5.395,5.472,-5.944,-7.115,-8.547,-10.811,0.679,0.678,0.679,0.705,0.685,0.686,0.678,0.749,0.526,,,,,,,,
2023-03-11,08,0.323,-0.953,1.969,0.617,-0.747,2.270,1.487,-0.465,3.746,0.984,-0.555,3.182,1.452,-0.556,3.236,0.429,78.283,192.045,63.499,243.198,313.280,58.464,51.745,623.710,227.125,10.000,50.847,0.000,-999.000,-999.000,101.075,0.200,0.200,0.400,0.870,147.249,0.514,1.010,136.454,0.363,2.173,2.099,2.228,3.359,3.320,3.406,4.208,4.157,4.247,-999.000,-999.000,-999.000,7.657,9.121,0.645,0.602,0.680,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.409,5.375,5.444,-6.420,-7.507,-9.320,-10.619,0.679,0.679,0.679,0.705,0.685,0.686,0.678,0.748,0.528,,,,,,,,
2023-03-11,09,2.423,1.431,3.588,2.534,1.520,3.648,3.003,1.889,4.021,2.682,1.625,3.791,3.400,1.903,5.087,2.386,68.060,350.202,105.612,254.300,331.433,167.456,72.056,747.159,230.455,10.000,22.675,0.030,-999.000,-999.000,101.163,0.200,0.200,0.779,1.370,177.649,0.718,1.420,174.117,0.361,2.102,2.069,2.158,3.303,3.269,3.339,4.178,4.143,4.227,-999.000,-999.000,-999.000,7.657,9.122,0.647,0.618,0.687,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.412,5.380,5.441,-6.734,-7.783,-9.623,-10.238,0.679,0.678,0.679,0.704,0.685,0.686,0.678,0.748,0.529,,,,,,,,
2023-03-11,10,3.666,3.268,4.160,3.706,3.315,4.239,3.824,3.422,4.482,3.772,3.317,4.452,5.242,4.477,7.014,3.511,62.421,436.923,118.913,270.758,341.882,246.887,183.165,512.973,251.042,10.000,47.251,0.000,-999.000,-999.000,101.205,0.200,0.200,1.871,3.110,230.134,1.632,2.790,227.791,0.360,2.112,2.072,2.178,3.253,3.227,3.281,4.148,4.126,4.181,-999.000,-999.000,-999.000,7.661,9.132,1.253,0.683,2.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.410,5.393,5.447,-6.392,-7.768,-8.938,-4.947,0.679,0.679,0.679,0.704,0.685,0.686,0.678,0.748,0.529,,,,,,,,
