2023-07-21,01,13.847,13.374,14.235,13.846,13.382,14.236,13.889,13.380,14.330,13.895,13.390,14.310,12.116,11.638,12.960,13.847,92.018,0.000,0.000,351.770,375.895,-15.611,0.000,0.000,348.393,0.000,7999.000,0.000,-999.000,-999.000,101.218,0.200,0.200,0.679,1.340,312.604,0.474,1.140,253.295,0.828,18.771,18.642,18.877,19.156,19.079,19.230,18.654,18.627,18.680,-999.000,-999.000,-999.000,14.881,12.897,18.878,18.558,19.225,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.460,19.433,19.483,-2.681,-2.557,-3.488,-29.491,0.187,0.255,0.221,0.607,0.234,0.317,0.357,0.606,0.432,,,,,,,,
2023-07-21,02,13.293,13.160,13.461,13.298,13.159,13.475,13.332,13.180,13.490,13.337,13.130,13.520,11.718,11.062,12.318,13.306,91.433,0.000,0.000,352.548,373.737,-13.319,0.000,0.000,348.668,0.000,7975.850,0.000,-999.000,-999.000,101.179,0.200,0.200,1.217,1.790,316.833,0.638,1.180,304.168,0.828,18.498,18.359,18.645,19.052,18.984,19.115,18.639,18.622,18.655,-999.000,-999.000,-999.000,14.893,12.903,18.247,18.090,18.531,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.454,19.434,19.490,-3.195,-2.986,-4.145,-31.282,0.187,0.254,0.221,0.607,0.233,0.317,0.357,0.606,0.430,,,,,,,,
2023-07-21,03,12.957,12.373,13.247,12.953,12.382,13.271,12.975,12.350,13.350,12.962,12.290,13.370,10.685,9.624,12.090,12.964,92.798,0.000,0.000,336.950,367.188,-22.019,0.000,0.000,333.455,0.000,7955.967,0.000,-999.000,-999.000,101.130,0.200,0.200,0.877,1.410,238.646,0.561,0.990,199.696,0.829,18.246,18.115,18.366,18.939,18.872,18.997,18.627,18.610,18.646,-999.000,-999.000,-999.000,14.884,12.903,17.710,17.303,18.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.462,19.438,19.490,-3.777,-3.502,-4.842,-31.838,0.187,0.254,0.221,0.607,0.233,0.316,0.357,0.606,0.428,,,,,,,,
2023-07-21,04,11.595,11.063,12.356,11.604,11.082,12.385,11.665,11.180,12.360,11.633,11.150,12.320,9.486,8.795,10.766,11.540,96.118,1.691,0.000,330.855,360.538,-20.144,1.899,0.000,326.958,0.000,6594.583,0.000,-999.000,-999.000,101.109,0.200,0.200,1.268,2.200,298.059,0.650,1.260,308.456,0.829,17.940,17.770,18.109,18.819,18.746,18.886,18.610,18.586,18.647,-999.000,-999.000,-999.000,14.885,12.904,16.919,16.688,17.293,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.465,19.437,19.489,-4.417,-4.105,-5.689,-36.055,0.186,0.253,0.221,0.608,0.233,0.316,0.357,0.607,0.426,,,,,,,,
2023-07-21,05,12.146,11.461,12.427,12.151,11.440,12.454,12.278,11.530,12.690,12.224,11.490,12.580,11.669,10.815,12.430,12.100,97.078,37.502,3.811,331.388,371.822,-6.237,31.069,32.586,327.752,1.083,7864.867,0.000,-999.000,-999.000,101.106,0.200,0.200,0.864,2.250,3.318,0.507,1.220,320.942,0.829,17.653,17.575,17.767,18.699,18.631,18.759,18.579,18.550,18.607,-999.000,-999.000,-999.000,14.883,12.906,16.837,16.714,16.921,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.472,19.451,19.495,-5.190,-4.780,-6.608,-29.326,0.186,0.252,0.220,0.608,0.232,0.315,0.357,0.607,0.425,,,,,,,,
2023-07-21,06,13.333,12.148,14.556,13.362,12.169,14.594,13.489,12.200,14.720,13.470,12.180,14.730,15.368,11.062,18.417,13.328,94.260,186.528,46.403,319.818,387.408,72.536,100.053,285.227,314.988,8.972,7853.233,0.000,-999.000,-999.000,101.129,0.200,0.200,0.641,1.500,296.695,0.557,1.330,293.332,0.830,17.520,17.462,17.582,18.569,18.502,18.629,18.544,18.504,18.580,-999.000,-999.000,-999.000,14.887,12.902,17.439,16.757,18.440,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.484,19.452,19.525,-5.200,-4.812,-6.506,-20.644,0.186,0.252,0.220,0.608,0.232,0.315,0.357,0.607,0.424,,,,,,,,
2023-07-21,07,15.937,14.609,17.330,16.001,14.650,17.368,16.627,14.730,18.270,16.438,14.740,17.820,20.367,17.243,22.831,16.187,77.495,315.825,76.946,337.708,409.728,166.859,190.228,265.820,334.207,10.000,7999.000,0.000,-999.000,-999.000,101.139,0.200,0.200,0.507,1.390,348.969,0.443,1.270,19.065,0.830,17.623,17.501,17.762,18.451,18.396,18.529,18.506,18.478,18.551,-999.000,-999.000,-999.000,14.888,12.901,19.541,18.455,20.917,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.493,19.457,19.541,-4.286,-4.215,-5.206,2.938,0.186,0.252,0.220,0.608,0.232,0.315,0.357,0.607,0.425,,,,,,,,
2023-07-21,08,17.605,17.204,17.940,17.614,17.225,17.951,17.791,17.380,18.120,17.706,17.280,18.040,20.929,19.909,22.233,17.613,66.327,327.748,74.607,355.403,418.892,189.652,271.000,73.640,353.823,3.028,7999.000,0.000,-999.000,-999.000,101.113,0.200,0.200,1.080,2.800,208.748,0.934,2.760,206.993,0.830,18.047,17.762,18.293,18.355,18.310,18.396,18.460,18.420,18.483,-999.000,-999.000,-999.000,14.884,12.892,21.759,20.940,22.270,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.510,19.475,19.538,-1.707,-2.810,-2.254,23.439,0.186,0.252,0.220,0.607,0.232,0.315,0.356,0.607,0.427,,,,,,,,
2023-07-21,09,18.367,17.934,18.688,18.353,17.918,18.670,18.446,17.980,18.970,18.413,17.940,18.910,21.663,20.217,23.056,18.298,63.530,458.708,106.348,358.078,427.198,283.241,353.015,122.419,353.880,7.055,7999.000,0.000,-999.000,-999.000,101.128,0.200,0.200,2.326,4.630,260.211,1.934,3.810,258.615,0.831,18.524,18.293,18.762,18.300,18.278,18.323,18.412,18.365,18.449,-999.000,-999.000,-999.000,14.888,12.900,23.170,22.267,24.291,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.508,19.473,19.551,1.299,-1.142,1.046,30.397,0.186,0.252,0.220,0.606,0.232,0.316,0.356,0.607,0.430,,,,,,,,
2023-07-21,10,18.951,18.362,19.657,18.937,18.387,19.668,19.034,18.540,19.700,18.986,18.490,19.680,22.828,20.303,25.022,18.873,59.264,607.470,138.211,354.442,436.730,386.970,331.033,319.116,345.502,7.972,7520.217,0.000,-999.000,-999.000,101.125,0.200,0.200,3.060,5.660,254.652,2.468,5.460,252.089,0.831,19.107,18.769,19.403,18.300,18.274,18.330,18.365,18.333,18.397,-999.000,-999.000,-999.000,14.891,12.908,25.387,24.350,26.431,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.522,19.489,19.547,3.604,0.483,4.217,47.763,0.187,0.253,0.220,0.605,0.233,0.317,0.356,0.607,0.434,,,,,,,,
