2023-09-05,01,13.786,13.562,13.959,13.795,13.577,13.954,13.849,13.650,14.020,13.837,13.640,13.980,12.246,11.824,12.537,13.771,94.682,0.000,0.000,331.698,373.857,-35.604,0.000,0.000,329.863,0.000,7988.800,0.000,-999.000,-999.000,102.077,0.200,0.200,2.035,3.010,329.319,1.212,1.960,314.390,0.445,18.627,18.516,18.735,18.282,18.234,18.319,17.675,17.643,17.707,-999.000,-999.000,-999.000,15.539,13.930,15.779,15.531,16.064,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.418,17.347,17.486,-1.281,-0.811,-2.199,-27.116,0.556,0.640,0.688,0.757,0.524,0.634,0.696,0.757,0.445,,,,,,,,
2023-09-05,02,13.779,13.429,14.214,13.798,13.430,14.291,13.884,13.420,14.490,13.890,13.430,14.540,11.637,11.057,12.122,13.879,94.025,0.000,0.000,330.172,368.730,-32.259,0.000,0.000,328.707,0.000,7998.617,0.000,-999.000,-999.000,102.072,0.200,0.200,1.732,3.560,16.338,1.037,-999.000,349.973,0.446,18.422,18.314,18.526,18.232,18.197,18.265,17.683,17.658,17.710,-999.000,-999.000,-999.000,15.537,13.946,15.275,15.028,15.535,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.424,17.385,17.470,-2.240,-1.951,-3.284,-27.707,0.556,0.640,0.687,0.757,0.523,0.634,0.696,0.757,0.445,,,,,,,,
2023-09-05,03,14.496,14.234,14.610,14.528,14.305,14.634,14.816,14.520,14.990,14.811,14.600,14.970,11.516,10.575,12.352,14.789,88.033,0.000,0.000,330.850,369.598,-33.179,0.000,0.000,329.235,0.000,7987.117,0.000,-999.000,-999.000,102.029,0.200,0.200,1.805,3.590,71.662,1.051,2.600,65.836,0.447,18.204,18.104,18.314,18.171,18.133,18.217,17.692,17.675,17.708,-999.000,-999.000,-999.000,15.529,13.949,14.847,14.654,15.024,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.419,17.381,17.450,-3.089,-3.103,-4.241,-27.421,0.555,0.639,0.687,0.757,0.523,0.633,0.696,0.756,0.444,,,,,,,,
2023-09-05,04,14.999,14.094,15.991,14.999,14.141,15.970,15.490,14.140,16.590,15.420,14.060,16.520,12.111,10.403,13.528,15.388,82.875,0.000,0.000,331.985,375.147,-37.199,0.000,0.000,330.110,0.000,7957.050,0.000,-999.000,-999.000,101.989,0.200,0.200,2.703,6.050,94.900,1.721,4.420,107.125,0.447,17.987,17.904,18.091,18.109,18.068,18.160,17.700,17.674,17.737,-999.000,-999.000,-999.000,15.533,13.944,14.504,14.442,14.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.431,17.358,17.479,-3.801,-3.970,-5.028,-26.589,0.555,0.639,0.687,0.756,0.523,0.633,0.696,0.756,0.444,,,,,,,,
2023-09-05,05,15.502,14.842,16.129,15.526,14.860,16.177,15.664,14.790,16.260,15.652,14.780,16.290,12.101,10.635,13.714,15.578,81.882,0.543,0.000,331.548,375.217,-36.368,0.442,0.000,329.835,0.000,7944.650,0.000,-999.000,-999.000,101.969,0.200,0.200,2.050,4.530,134.961,1.297,3.260,167.083,0.448,17.805,17.706,17.908,18.042,17.986,18.101,17.708,17.689,17.740,-999.000,-999.000,-999.000,15.519,13.927,14.332,14.240,14.472,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.439,17.401,17.477,-4.286,-4.478,-5.418,-24.637,0.554,0.638,0.687,0.756,0.522,0.633,0.696,0.756,0.444,,,,,,,,
2023-09-05,06,16.840,16.088,17.933,16.897,16.072,17.981,17.064,16.250,17.980,17.038,16.240,17.940,15.159,13.737,16.832,16.907,75.864,55.611,16.623,332.908,388.395,-16.157,15.469,338.896,330.527,8.306,7810.467,0.000,-999.000,-999.000,101.981,0.200,0.200,3.839,6.890,120.039,2.800,5.940,120.894,0.449,17.656,17.598,17.719,17.966,17.918,18.008,17.688,17.659,17.711,-999.000,-999.000,-999.000,15.527,13.932,14.413,14.239,14.765,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.439,17.380,17.515,-4.538,-4.523,-5.586,-19.651,0.553,0.638,0.687,0.756,0.523,0.632,0.696,0.756,0.444,,,,,,,,
2023-09-05,07,18.568,17.956,19.395,18.634,18.017,19.478,18.513,17.990,19.270,18.461,17.950,19.210,18.106,16.875,19.616,18.270,70.945,200.212,58.115,336.418,401.402,77.114,31.280,642.432,332.372,10.000,6965.850,0.000,-999.000,-999.000,102.014,0.200,0.200,4.181,7.040,124.585,3.120,5.630,125.575,0.450,17.578,17.539,17.628,17.896,17.846,17.939,17.679,17.638,17.728,-999.000,-999.000,-999.000,15.529,13.936,15.480,14.781,16.176,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.449,17.396,17.503,-4.403,-4.270,-5.298,-3.341,0.554,0.637,0.686,0.756,0.522,0.632,0.696,0.756,0.445,,,,,,,,
2023-09-05,08,20.350,19.371,21.162,20.416,19.472,21.242,20.183,19.290,20.990,20.135,19.250,20.930,20.996,19.724,22.345,19.980,66.054,355.955,98.159,342.957,417.277,183.475,39.903,771.169,337.505,10.000,7260.783,0.000,-999.000,-999.000,102.012,0.200,0.200,4.340,7.500,125.906,3.404,7.080,124.927,0.451,17.561,17.532,17.610,17.823,17.777,17.874,17.660,17.624,17.699,-999.000,-999.000,-999.000,15.528,13.934,17.246,16.203,18.287,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.461,17.399,17.528,-3.728,-3.721,-4.421,17.316,0.554,0.637,0.686,0.756,0.522,0.632,0.696,0.756,0.445,,,,,,,,
2023-09-05,09,22.284,21.092,23.207,22.333,21.135,23.281,21.976,20.960,22.830,21.949,20.930,22.800,23.530,21.962,24.968,21.870,61.293,498.635,130.336,352.665,432.860,288.105,44.751,838.893,347.465,10.000,7968.817,0.000,-999.000,-999.000,102.001,0.200,0.200,4.813,7.750,124.422,3.835,7.010,123.933,0.451,17.660,17.571,17.762,17.763,17.714,17.809,17.639,17.602,17.660,-999.000,-999.000,-999.000,15.527,13.939,19.366,18.323,20.492,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.466,17.414,17.539,-2.403,-2.677,-2.722,33.398,0.553,0.637,0.685,0.756,0.522,0.631,0.696,0.756,0.446,,,,,,,,
2023-09-05,10,24.149,22.967,25.143,24.182,22.945,25.217,24.060,22.820,25.150,24.015,22.770,25.120,26.361,24.507,27.962,23.968,56.761,616.618,152.205,363.565,451.088,376.889,48.259,872.343,352.935,10.000,7989.117,0.000,-999.000,-999.000,102.002,0.200,0.200,4.074,7.080,133.755,3.237,7.110,133.248,0.452,17.921,17.764,18.094,17.724,17.702,17.750,17.624,17.601,17.656,-999.000,-999.000,-999.000,15.531,13.943,21.766,20.525,22.957,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,17.476,17.428,17.529,-0.450,-1.070,-0.120,50.603,0.553,0.637,0.685,0.756,0.522,0.631,0.696,0.756,0.448,,,,,,,,
