2023-11-05,01,9.478,9.090,9.730,9.480,9.062,9.756,9.531,9.130,9.750,9.540,9.150,9.770,7.818,7.065,8.150,9.484,88.378,0.046,0.000,333.543,356.355,-16.723,0.000,0.000,332.408,0.000,7969.167,0.000,-999.000,-999.000,97.140,0.200,0.200,5.024,7.860,164.100,3.676,7.430,162.388,0.351,10.040,9.981,10.080,10.569,10.530,10.598,11.091,11.062,11.112,-999.000,-999.000,-999.000,13.848,13.787,8.465,8.418,8.536,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.125,12.075,12.181,-5.028,-3.420,-5.026,-6.892,0.687,0.688,0.687,0.745,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,02,9.580,9.369,9.732,9.567,9.375,9.697,9.622,9.410,9.780,9.624,9.410,9.790,7.923,7.513,8.278,9.574,88.062,0.055,0.000,332.517,356.780,-18.375,0.000,0.000,331.250,0.000,7980.717,0.000,-999.000,-999.000,97.094,0.200,0.200,5.167,8.310,161.005,3.867,6.880,159.535,0.351,9.989,9.968,10.005,10.554,10.532,10.576,11.063,11.039,11.087,-999.000,-999.000,-999.000,13.862,13.805,8.509,8.487,8.539,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.090,12.039,12.138,-5.473,-3.433,-5.367,-6.169,0.687,0.688,0.687,0.745,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,03,9.538,9.271,9.797,9.545,9.247,9.796,9.645,9.390,9.890,9.631,9.360,9.880,8.411,8.288,8.571,9.570,91.455,0.020,0.000,352.718,359.023,-1.094,0.000,0.000,353.632,0.000,7601.233,0.720,-999.000,-999.000,97.054,0.200,0.200,5.416,8.170,164.229,4.107,6.720,163.761,0.352,9.979,9.952,10.008,10.558,10.532,10.585,11.074,11.046,11.092,-999.000,-999.000,-999.000,13.853,13.797,8.587,8.515,8.683,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.100,12.032,12.174,-5.607,-3.459,-5.476,-5.251,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,04,9.232,9.142,9.387,9.244,9.141,9.393,9.323,9.270,9.450,9.328,9.250,9.460,8.528,8.466,8.608,9.257,95.735,0.000,0.000,354.675,359.213,-0.114,0.002,0.000,360.245,0.000,7880.733,0.260,-999.000,-999.000,97.038,0.200,0.200,4.123,6.170,156.476,3.143,5.380,155.815,0.352,9.963,9.939,9.981,10.543,10.512,10.568,11.057,11.032,11.079,-999.000,-999.000,-999.000,13.848,13.794,8.739,8.673,8.799,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.087,12.026,12.145,-5.503,-3.477,-5.376,-4.147,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,05,9.329,9.208,9.373,9.340,9.231,9.403,9.430,9.330,9.480,9.432,9.310,9.470,8.585,8.396,8.657,9.364,95.593,0.000,0.000,351.910,359.495,-2.066,0.007,0.000,359.152,0.000,7875.767,0.000,-999.000,-999.000,97.044,0.200,0.200,3.672,5.430,153.791,2.847,4.920,152.784,0.353,9.957,9.931,9.985,10.537,10.519,10.562,11.054,11.036,11.079,-999.000,-999.000,-999.000,13.846,13.791,8.832,8.772,8.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.082,12.039,12.125,-5.183,-3.469,-5.148,-3.483,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,06,9.492,9.254,9.720,9.507,9.290,9.753,9.577,9.390,9.800,9.583,9.360,9.800,8.619,8.396,8.850,9.536,94.970,0.000,0.000,349.992,359.780,-3.549,0.110,0.000,348.547,0.000,7775.367,0.000,-999.000,-999.000,97.065,0.200,0.200,3.576,5.250,169.076,2.536,3.910,167.222,0.353,9.958,9.934,9.981,10.531,10.501,10.561,11.057,11.039,11.072,-999.000,-999.000,-999.000,13.835,13.775,8.878,8.851,8.920,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.068,12.025,12.114,-4.849,-3.434,-4.900,-3.198,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,07,9.658,9.535,9.733,9.668,9.571,9.763,9.745,9.630,9.800,9.728,9.620,9.780,8.708,8.319,8.791,9.693,94.672,1.832,0.000,347.145,360.187,-5.113,1.887,0.000,345.023,0.000,7841.233,0.000,-999.000,-999.000,97.111,0.200,0.200,3.804,5.450,176.740,2.704,4.800,174.805,0.354,9.955,9.923,9.974,10.495,10.467,10.527,11.044,11.018,11.068,-999.000,-999.000,-999.000,13.837,13.784,8.959,8.913,9.008,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.050,12.001,12.096,-4.579,-3.381,-4.691,-2.887,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,08,9.934,9.482,10.351,9.946,9.508,10.380,9.997,9.580,10.410,10.000,9.570,10.410,9.089,8.223,9.754,9.957,94.412,31.952,2.937,346.558,362.465,14.450,31.377,0.000,345.463,0.000,7483.983,0.000,-999.000,-999.000,97.186,0.200,0.200,4.037,7.070,187.439,2.852,5.990,186.063,0.355,9.958,9.926,9.986,10.486,10.463,10.506,11.024,10.983,11.055,-999.000,-999.000,-999.000,13.840,13.790,9.045,8.975,9.199,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.024,11.976,12.077,-4.339,-3.316,-4.489,-2.603,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,09,10.485,10.305,10.646,10.490,10.322,10.662,10.554,10.380,10.710,10.548,10.370,10.710,9.943,9.736,10.171,10.509,92.917,61.197,8.967,350.703,366.463,36.470,60.090,0.000,349.467,0.000,5539.083,0.000,-999.000,-999.000,97.269,0.200,0.200,5.141,8.050,195.724,3.735,6.860,194.973,0.356,9.993,9.965,10.020,10.494,10.464,10.523,11.016,10.977,11.045,-999.000,-999.000,-999.000,13.817,13.772,9.410,9.202,9.609,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.024,11.977,12.077,-4.059,-3.240,-4.228,-0.285,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,10,10.702,10.461,11.036,10.704,10.447,11.002,10.772,10.550,11.100,10.760,10.510,11.090,10.508,9.999,11.210,10.720,93.057,88.437,17.130,362.518,369.147,64.679,87.776,0.002,361.872,0.000,4853.317,0.200,-999.000,-999.000,97.377,0.200,0.200,4.943,7.350,207.345,3.771,7.140,206.165,0.357,10.036,9.999,10.081,10.492,10.457,10.516,11.009,10.986,11.057,-999.000,-999.000,-999.000,13.821,13.779,9.825,9.622,10.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.019,11.989,12.065,-3.378,-3.134,-3.604,2.161,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.560,,,,,,,,
2023-11-05,11,10.473,10.321,10.735,10.466,10.300,10.734,10.542,10.380,10.750,10.519,10.360,10.780,10.364,10.243,10.576,10.458,95.077,60.449,10.790,364.135,367.943,45.850,60.359,0.000,366.663,0.000,4536.250,1.360,-999.000,-999.000,97.483,0.200,0.200,4.521,9.290,217.410,3.592,7.240,216.473,0.358,10.109,10.061,10.154,10.500,10.483,10.532,11.015,10.986,11.043,-999.000,-999.000,-999.000,13.819,13.771,10.234,10.092,10.315,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.016,11.969,12.058,-2.408,-2.977,-2.738,4.566,0.687,0.688,0.687,0.744,0.681,0.682,0.682,0.740,0.561,,,,,,,,
2023-11-05,12,11.095,10.748,11.766,11.109,10.744,11.761,11.128,10.750,11.810,11.143,10.770,11.820,10.638,10.041,11.529,11.069,91.830,129.883,30.070,350.190,370.683,79.319,127.722,0.922,347.133,0.000,6193.067,0.180,-999.000,-999.000,97.632,0.200,0.200,6.438,10.330,248.695,5.148,10.220,248.437,0.359,10.195,10.134,10.245,10.503,10.480,10.532,11.006,10.980,11.037,-999.000,-999.000,-999.000,13.822,13.778,10.433,10.305,10.702,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.007,11.959,12.069,-1.381,-2.768,-1.845,4.723,0.687,0.688,0.687,0.745,0.681,0.682,0.682,0.740,0.561,,,,,,,,
2023-11-05,13,11.441,10.999,11.913,11.445,10.989,11.895,11.496,11.070,11.930,11.484,11.040,11.940,10.624,10.078,11.650,11.432,86.098,104.940,22.365,357.688,370.605,69.658,103.940,0.000,355.457,0.000,7699.333,0.000,-999.000,-999.000,97.784,0.200,0.200,7.505,12.630,240.337,5.828,10.430,239.674,0.360,10.274,10.223,10.329,10.501,10.467,10.526,10.989,10.970,11.024,-999.000,-999.000,-999.000,13.825,13.780,10.889,10.702,10.964,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.984,11.901,12.056,-0.630,-2.530,-1.131,6.977,0.687,0.688,0.687,0.745,0.682,0.682,0.682,0.740,0.561,,,,,,,,
2023-11-05,14,11.081,10.821,11.339,11.078,10.834,11.317,11.133,10.910,11.340,11.130,10.880,11.360,10.318,10.012,10.624,11.059,89.508,86.173,16.149,354.003,368.820,55.207,85.518,0.000,349.942,0.000,7698.350,0.060,-999.000,-999.000,97.937,0.200,0.200,7.382,12.730,244.517,5.763,10.950,243.758,0.360,10.404,10.326,10.464,10.544,10.503,10.581,10.994,10.975,11.022,-999.000,-999.000,-999.000,13.823,13.780,10.913,10.877,10.958,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.988,11.932,12.051,0.195,-2.277,-0.296,5.943,0.687,0.688,0.687,0.745,0.682,0.682,0.682,0.741,0.561,,,,,,,,
2023-11-05,15,11.154,10.882,11.497,11.155,10.871,11.482,11.195,10.910,11.540,11.194,10.920,11.530,9.932,9.570,10.519,11.127,86.117,44.422,6.795,354.438,366.815,26.106,43.662,1.173,350.495,0.056,7738.250,0.030,-999.000,-999.000,98.101,0.200,0.200,8.378,13.310,249.525,6.620,11.270,249.340,0.361,10.505,10.443,10.553,10.570,10.528,10.604,10.996,10.972,11.025,-999.000,-999.000,-999.000,13.821,13.781,10.888,10.734,10.963,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.981,11.942,12.048,0.525,-2.025,0.106,4.556,0.687,0.689,0.688,0.745,0.682,0.682,0.682,0.741,0.561,,,,,,,,
2023-11-05,16,11.152,10.848,11.308,11.159,10.850,11.293,11.184,10.930,11.290,11.183,10.900,11.300,9.481,9.418,9.593,11.121,83.192,6.028,0.000,355.540,364.763,1.539,5.678,0.000,351.503,0.000,7305.033,0.000,-999.000,-999.000,98.258,0.200,0.200,8.552,13.550,244.246,6.708,11.230,243.079,0.361,10.574,10.540,10.623,10.595,10.552,10.636,10.984,10.956,11.017,-999.000,-999.000,-999.000,13.820,13.777,10.552,10.385,10.734,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.973,11.910,12.053,0.453,-1.827,0.136,1.108,0.688,0.689,0.688,0.746,0.682,0.682,0.683,0.741,0.561,,,,,,,,
2023-11-05,17,11.273,10.825,11.533,11.293,10.814,11.555,11.314,10.920,11.600,11.313,10.900,11.610,9.378,9.290,9.492,11.243,80.771,0.036,0.000,351.197,364.272,-7.486,0.151,0.000,347.340,0.000,7615.533,0.030,-999.000,-999.000,98.415,0.200,0.200,9.565,15.500,245.339,7.534,13.060,245.232,0.362,10.613,10.590,10.644,10.619,10.589,10.662,10.994,10.971,11.028,-999.000,-999.000,-999.000,13.816,13.775,10.245,10.124,10.391,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.965,11.907,12.033,-0.153,-1.718,-0.341,-1.315,0.688,0.689,0.688,0.746,0.682,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-05,18,11.167,10.673,11.487,11.176,10.686,11.529,11.171,10.580,11.480,11.169,10.560,11.470,8.846,8.076,9.290,11.107,76.778,0.000,0.000,317.065,361.152,-39.642,0.000,0.000,315.437,0.000,7399.583,0.000,-999.000,-999.000,98.608,0.200,0.200,8.636,14.870,247.930,6.870,12.280,247.987,0.362,10.615,10.596,10.641,10.657,10.626,10.682,11.000,10.964,11.028,-999.000,-999.000,-999.000,13.822,13.780,9.924,9.722,10.124,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.955,11.861,12.046,-0.948,-1.717,-1.031,-3.328,0.688,0.689,0.688,0.746,0.682,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-05,19,10.502,10.196,10.790,10.513,10.235,10.779,10.566,10.240,10.730,10.566,10.230,10.730,8.031,7.831,8.180,10.488,78.811,0.000,0.000,292.945,356.820,-59.690,0.000,0.000,292.675,0.000,7944.950,0.000,-999.000,-999.000,98.770,0.200,0.200,7.476,12.240,239.605,5.656,10.100,239.344,0.361,10.597,10.553,10.641,10.686,10.647,10.717,10.998,10.970,11.032,-999.000,-999.000,-999.000,13.813,13.773,9.437,9.203,9.696,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.947,11.883,11.996,-1.839,-1.793,-1.831,-6.131,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-05,20,10.284,9.952,10.540,10.296,9.958,10.536,10.326,9.960,10.570,10.336,9.940,10.590,8.366,7.914,8.817,10.253,83.253,0.000,0.000,326.985,358.833,-27.226,0.000,0.000,324.998,0.000,7962.050,0.060,-999.000,-999.000,98.908,0.200,0.200,6.448,10.630,232.528,4.907,9.440,232.499,0.360,10.552,10.524,10.590,10.702,10.662,10.746,11.018,10.991,11.044,-999.000,-999.000,-999.000,13.814,13.779,9.151,9.104,9.200,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.946,11.891,12.022,-2.940,-1.930,-2.797,-7.236,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.741,0.561,,,,,,,,
2023-11-05,21,9.738,9.447,10.028,9.750,9.439,10.040,9.788,9.550,9.980,9.785,9.550,10.000,7.666,7.146,8.119,9.714,84.890,0.000,0.000,299.422,354.837,-51.029,0.000,0.000,299.110,0.000,7958.183,0.000,-999.000,-999.000,99.034,0.200,0.200,6.331,9.470,227.719,4.851,7.970,227.242,0.361,10.500,10.444,10.549,10.735,10.710,10.763,11.025,10.993,11.046,-999.000,-999.000,-999.000,13.803,13.769,8.998,8.849,9.111,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.951,11.900,12.032,-3.832,-2.108,-3.565,-7.065,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.561,,,,,,,,
2023-11-05,22,9.796,9.541,9.975,9.787,9.556,9.990,9.819,9.570,10.000,9.816,9.560,10.020,7.992,7.345,8.364,9.738,85.197,0.000,0.000,325.153,356.835,-27.140,0.000,0.000,321.718,0.000,7967.750,0.100,-999.000,-999.000,99.128,0.200,0.200,7.088,10.970,227.159,5.504,9.650,226.972,0.362,10.412,10.371,10.467,10.726,10.697,10.757,11.012,10.990,11.040,-999.000,-999.000,-999.000,13.812,13.776,8.789,8.750,8.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.918,11.867,11.967,-4.443,-2.276,-4.133,-8.161,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.561,,,,,,,,
2023-11-05,23,9.262,8.851,9.727,9.267,8.900,9.748,9.314,8.970,9.790,9.300,8.930,9.780,7.362,6.940,8.015,9.223,88.835,0.000,0.000,288.122,353.022,-60.900,0.000,0.000,287.847,0.000,7943.900,0.000,-999.000,-999.000,99.189,0.200,0.200,6.452,10.280,216.826,4.880,9.430,216.570,0.362,10.365,10.321,10.396,10.727,10.704,10.769,11.045,10.997,11.079,-999.000,-999.000,-999.000,13.804,13.768,8.665,8.507,8.807,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.931,11.864,11.991,-5.016,-2.438,-4.670,-7.867,0.688,0.689,0.688,0.746,0.683,0.683,0.683,0.742,0.561,,,,,,,,
