2023-09-10,01,16.561,16.266,16.809,16.551,16.211,16.830,16.642,16.320,16.830,16.625,16.310,16.820,14.356,14.083,14.572,16.591,98.357,0.000,0.000,361.020,386.100,-16.470,0.000,0.000,362.608,0.000,3570.433,0.000,-999.000,-999.000,101.734,0.200,0.200,0.484,0.890,272.591,0.330,0.640,64.944,0.536,20.007,19.876,20.131,19.728,19.683,19.775,18.872,18.853,18.890,-999.000,-999.000,-999.000,15.509,13.977,20.842,20.599,21.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.897,18.858,18.952,-1.356,-1.616,-2.567,-25.823,0.385,0.565,0.687,0.747,0.474,0.620,0.697,0.750,0.403,,,,,,,,
2023-09-10,02,16.321,16.046,16.538,16.317,16.018,16.529,16.353,16.150,16.590,16.325,16.110,16.580,14.522,14.286,14.824,16.281,98.382,0.000,0.000,361.858,385.815,-15.474,0.000,0.000,362.890,0.000,4639.700,0.000,-999.000,-999.000,101.738,0.200,0.200,0.713,1.280,307.389,0.438,0.900,305.379,0.536,19.794,19.679,19.897,19.666,19.631,19.710,18.877,18.857,18.894,-999.000,-999.000,-999.000,15.518,13.980,20.368,20.166,20.592,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.905,18.860,18.939,-1.987,-2.324,-3.304,-25.088,0.385,0.565,0.688,0.747,0.474,0.620,0.697,0.750,0.402,,,,,,,,
2023-09-10,03,16.216,16.003,16.443,16.201,15.954,16.425,16.248,15.980,16.440,16.236,15.940,16.420,14.231,14.012,14.444,16.194,98.500,0.000,0.000,362.635,385.832,-14.921,0.000,0.000,363.758,0.000,4643.617,0.000,-999.000,-999.000,101.748,0.200,0.200,0.520,0.840,269.148,0.356,1.010,105.847,0.537,19.603,19.507,19.692,19.591,19.522,19.643,18.886,18.870,18.914,-999.000,-999.000,-999.000,15.518,13.982,19.975,19.789,20.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.920,18.873,18.966,-2.414,-2.776,-3.789,-24.240,0.383,0.565,0.687,0.747,0.473,0.620,0.697,0.750,0.401,,,,,,,,
2023-09-10,04,16.199,15.937,16.387,16.198,15.965,16.378,16.220,15.980,16.370,16.209,15.930,16.390,14.198,14.006,14.381,16.170,98.553,0.000,0.000,363.113,385.923,-14.045,0.000,0.000,364.207,0.000,4264.967,0.000,-999.000,-999.000,101.732,0.200,0.200,0.357,0.660,248.945,0.314,0.550,272.129,0.537,19.424,19.345,19.511,19.517,19.467,19.550,18.885,18.864,18.901,-999.000,-999.000,-999.000,15.518,13.988,19.635,19.492,19.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.938,18.876,18.989,-2.759,-3.176,-4.167,-23.541,0.383,0.564,0.687,0.747,0.473,0.620,0.696,0.750,0.400,,,,,,,,
2023-09-10,05,16.426,16.102,16.802,16.408,16.087,16.781,16.437,16.140,16.880,16.436,16.150,16.870,14.390,14.018,14.605,16.382,98.317,0.101,0.000,364.765,385.935,-12.711,0.242,0.000,364.812,0.000,7914.533,0.000,-999.000,-999.000,101.719,0.200,0.200,0.747,1.870,167.575,0.614,1.050,239.164,0.538,19.262,19.189,19.345,19.429,19.369,19.497,18.874,18.854,18.904,-999.000,-999.000,-999.000,15.517,13.984,19.344,19.142,19.499,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.964,18.916,19.012,-3.041,-3.500,-4.475,-22.588,0.382,0.564,0.687,0.747,0.472,0.620,0.696,0.750,0.400,,,,,,,,
2023-09-10,06,16.750,16.175,17.153,16.742,16.207,17.228,16.836,16.120,17.820,16.825,16.110,17.770,15.405,14.652,17.139,16.790,97.522,29.384,3.717,366.592,393.675,1.374,23.952,12.426,368.695,0.694,7999.000,0.000,-999.000,-999.000,101.744,0.200,0.200,0.651,2.580,87.369,0.505,1.030,300.752,0.539,19.136,19.067,19.182,19.355,19.305,19.392,18.872,18.837,18.896,-999.000,-999.000,-999.000,15.506,13.975,19.104,19.047,19.283,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,18.993,18.937,19.036,-3.231,-3.703,-4.656,-20.002,0.381,0.563,0.687,0.747,0.472,0.619,0.696,0.750,0.399,,,,,,,,
2023-09-10,07,19.434,17.203,21.060,19.658,17.281,21.164,19.969,17.930,21.490,19.909,17.890,21.250,19.553,17.247,21.233,19.831,88.278,143.301,38.960,373.310,416.992,60.659,77.125,191.771,373.480,10.000,7999.000,0.000,-999.000,-999.000,101.787,0.200,0.200,2.313,3.620,136.255,1.565,2.970,141.401,0.540,19.036,18.994,19.081,19.272,19.214,19.320,18.847,18.818,18.894,-999.000,-999.000,-999.000,15.504,13.981,19.987,19.275,20.815,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.007,18.971,19.051,-3.062,-3.549,-4.393,-7.506,0.382,0.563,0.687,0.747,0.472,0.620,0.696,0.750,0.400,,,,,,,,
2023-09-10,08,22.064,21.116,23.180,22.165,21.201,23.276,22.488,21.570,23.560,22.330,21.340,23.480,22.997,21.223,24.595,22.107,80.719,290.502,81.075,379.045,433.182,155.291,113.197,432.527,377.860,10.000,7999.000,0.000,-999.000,-999.000,101.825,0.200,0.200,2.380,3.860,139.004,2.003,3.370,142.448,0.541,19.058,19.013,19.112,19.200,19.166,19.244,18.826,18.788,18.851,-999.000,-999.000,-999.000,15.507,13.977,22.061,20.851,23.349,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.025,18.980,19.073,-1.951,-2.547,-3.030,12.423,0.381,0.563,0.687,0.747,0.472,0.617,0.696,0.750,0.402,,,,,,,,
2023-09-10,09,24.202,23.196,25.372,24.259,23.243,25.391,24.416,23.480,25.550,24.314,23.290,25.450,26.516,24.651,28.084,24.191,73.944,432.215,117.360,387.132,449.210,252.778,127.123,562.825,384.357,10.000,7999.000,0.000,-999.000,-999.000,101.826,0.200,0.200,2.925,4.410,138.141,2.350,3.800,139.287,0.541,19.211,19.099,19.313,19.147,19.089,19.192,18.812,18.780,18.847,-999.000,-999.000,-999.000,15.516,13.988,24.778,23.405,26.170,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.056,19.005,19.096,0.066,-0.819,-0.687,32.370,0.380,0.562,0.686,0.748,0.472,0.614,0.695,0.751,0.405,,,,,,,,
2023-09-10,10,26.548,25.332,27.332,26.583,25.314,27.340,26.482,25.550,27.380,26.444,25.440,27.350,29.020,28.023,29.807,26.436,64.874,551.061,143.125,397.258,463.060,342.135,135.669,638.314,393.005,10.000,7999.000,0.000,-999.000,-999.000,101.806,0.200,0.200,3.195,6.150,131.174,2.622,5.070,132.656,0.542,19.495,19.317,19.691,19.116,19.080,19.151,18.789,18.766,18.811,-999.000,-999.000,-999.000,15.509,13.981,27.546,26.203,28.819,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.077,19.017,19.128,2.602,1.313,2.436,49.387,0.379,0.561,0.685,0.749,0.472,0.611,0.694,0.751,0.408,,,,,,,,
