2023-03-05,01,3.554,3.442,3.629,3.571,3.466,3.630,3.618,3.499,3.717,3.617,3.502,3.724,2.886,2.717,3.031,3.528,86.237,0.000,0.000,318.103,331.645,-7.659,0.000,0.000,309.127,0.000,7506.900,0.000,-999.000,-999.000,102.236,0.200,0.200,2.627,3.750,284.893,1.842,3.570,284.980,0.475,5.168,5.117,5.199,5.129,5.098,5.155,5.043,5.015,5.081,-999.000,-999.000,-999.000,7.882,9.212,4.292,4.211,4.346,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.520,5.502,5.535,-1.177,-1.131,-1.803,-5.524,0.521,0.583,0.669,0.702,0.578,0.643,0.674,0.725,0.448,,,,,,,,
2023-03-05,02,3.512,3.439,3.603,3.501,3.420,3.613,3.552,3.484,3.648,3.553,3.504,3.660,2.813,2.717,2.940,3.448,85.915,0.000,0.000,318.113,331.233,-7.127,0.000,0.000,309.310,0.000,7475.250,0.000,-999.000,-999.000,102.179,0.200,0.200,2.682,4.000,266.864,1.881,3.410,267.848,0.475,5.094,5.048,5.130,5.128,5.115,5.142,5.096,5.065,5.118,-999.000,-999.000,-999.000,7.881,9.221,4.151,4.107,4.215,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.527,5.512,5.545,-1.434,-1.372,-2.049,-5.685,0.521,0.583,0.669,0.702,0.578,0.643,0.674,0.725,0.447,,,,,,,,
2023-03-05,03,3.307,3.246,3.452,3.307,3.236,3.436,3.364,3.272,3.504,3.356,3.267,3.514,2.715,2.560,2.877,3.260,87.675,0.000,0.000,315.602,330.562,-9.022,0.000,0.000,306.742,0.000,7382.650,0.000,-999.000,-999.000,102.091,0.200,0.200,2.746,4.030,259.178,2.119,3.780,258.358,0.476,5.022,4.976,5.058,5.097,5.070,5.132,5.109,5.095,5.127,-999.000,-999.000,-999.000,7.876,9.227,4.035,3.953,4.110,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.555,5.529,5.586,-1.677,-1.577,-2.274,-5.774,0.521,0.583,0.669,0.702,0.578,0.643,0.674,0.726,0.447,,,,,,,,
2023-03-05,04,3.225,3.128,3.288,3.232,3.108,3.331,3.279,3.188,3.352,3.267,3.143,3.358,2.780,2.671,2.868,3.170,88.453,0.000,0.000,317.320,330.327,-7.559,0.000,0.000,308.953,0.000,7522.667,0.000,-999.000,-999.000,102.017,0.200,0.200,3.677,6.760,262.151,2.826,5.530,261.955,0.476,4.933,4.901,4.980,5.065,5.044,5.070,5.103,5.091,5.118,-999.000,-999.000,-999.000,7.871,9.221,3.924,3.874,3.973,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.573,5.556,5.592,-1.896,-1.762,-2.472,-5.896,0.520,0.582,0.669,0.702,0.578,0.643,0.674,0.725,0.447,,,,,,,,
2023-03-05,05,3.141,3.095,3.174,3.146,3.092,3.174,3.198,3.151,3.252,3.195,3.139,3.240,2.764,2.668,2.849,3.088,89.685,0.000,0.000,321.098,330.580,-4.080,0.000,0.000,312.988,0.000,7567.433,0.000,-999.000,-999.000,101.956,0.200,0.200,3.304,4.820,262.355,2.492,4.590,262.758,0.477,4.858,4.822,4.901,5.033,5.008,5.050,5.101,5.091,5.111,-999.000,-999.000,-999.000,7.867,9.212,3.853,3.812,3.911,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.577,5.559,5.595,-2.099,-1.952,-2.653,-5.854,0.520,0.582,0.669,0.702,0.578,0.643,0.674,0.725,0.447,,,,,,,,
2023-03-05,06,2.852,2.675,3.095,2.843,2.649,3.095,2.885,2.689,3.118,2.870,2.674,3.115,2.397,2.109,2.806,2.775,91.853,0.000,0.000,320.507,328.675,-3.053,0.000,0.000,317.980,0.000,7597.233,0.030,-999.000,-999.000,101.912,0.200,0.200,2.900,4.950,266.159,2.261,3.840,265.839,0.477,4.777,4.744,4.822,4.986,4.965,5.014,5.087,5.068,5.108,-999.000,-999.000,-999.000,7.855,9.225,3.800,3.718,3.852,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.568,5.540,5.599,-2.264,-2.126,-2.794,-5.717,0.520,0.582,0.669,0.702,0.578,0.643,0.674,0.725,0.447,,,,,,,,
2023-03-05,07,2.817,2.669,2.951,2.791,2.630,2.941,2.853,2.704,2.979,2.845,2.683,2.983,2.453,2.109,2.816,2.750,92.310,8.951,0.080,315.538,329.568,-1.403,8.984,0.000,306.642,0.000,7555.017,0.000,-999.000,-999.000,101.881,0.200,0.200,2.803,4.510,267.934,2.147,4.010,268.580,0.477,4.714,4.665,4.764,4.953,4.932,4.976,5.091,5.082,5.099,-999.000,-999.000,-999.000,7.882,9.232,3.673,3.639,3.721,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.559,5.543,5.573,-2.395,-2.273,-2.941,-6.074,0.520,0.582,0.669,0.702,0.578,0.642,0.674,0.725,0.447,,,,,,,,
2023-03-05,08,3.153,2.892,3.393,3.175,2.931,3.390,3.211,2.948,3.426,3.200,2.923,3.417,3.318,2.816,3.650,3.116,91.858,72.433,12.434,307.162,334.338,32.822,71.527,0.696,297.742,0.000,7776.617,0.000,-999.000,-999.000,101.873,0.200,0.200,3.126,4.660,264.081,2.462,4.570,264.835,0.477,4.660,4.638,4.681,4.928,4.892,4.952,5.091,5.068,5.114,-999.000,-999.000,-999.000,7.857,9.226,3.737,3.659,3.874,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.595,5.563,5.618,-2.510,-2.413,-3.057,-5.168,0.519,0.581,0.668,0.702,0.578,0.640,0.674,0.725,0.447,,,,,,,,
2023-03-05,09,3.823,3.393,4.185,3.846,3.400,4.201,3.866,3.388,4.272,3.857,3.370,4.278,4.603,3.738,4.976,3.767,89.630,132.193,28.919,322.740,341.028,84.986,126.508,14.064,316.923,0.972,7860.267,0.030,-999.000,-999.000,101.857,0.200,0.200,3.339,5.250,280.669,2.696,4.700,280.688,0.477,4.648,4.623,4.685,4.888,4.870,4.947,5.083,5.065,5.122,-999.000,-999.000,-999.000,7.873,9.238,4.076,3.854,4.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.595,5.566,5.617,-2.303,-2.367,-2.603,-2.068,0.519,0.581,0.668,0.702,0.578,0.640,0.674,0.725,0.447,,,,,,,,
2023-03-05,10,4.478,4.135,4.763,4.488,4.168,4.744,4.507,4.170,4.809,4.494,4.157,4.805,5.608,4.821,6.094,4.386,84.667,162.234,34.841,324.480,347.380,104.492,159.476,0.801,317.262,0.000,7647.650,0.000,-999.000,-999.000,101.826,0.200,0.200,2.701,4.380,277.841,2.237,4.060,277.605,0.478,4.742,4.688,4.818,4.870,4.843,4.890,5.082,5.064,5.108,-999.000,-999.000,-999.000,7.860,9.223,4.618,4.324,4.964,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.609,5.564,5.620,-1.626,-2.024,-1.426,2.031,0.519,0.581,0.668,0.702,0.577,0.640,0.674,0.726,0.447,,,,,,,,
