2023-01-05,01,10.116,9.648,10.532,10.112,9.621,10.551,10.158,9.670,10.540,10.152,9.640,10.550,9.034,8.533,9.439,10.096,82.485,0.000,0.000,299.547,356.715,-53.537,0.000,0.000,286.625,0.000,7286.217,0.000,-999.000,-999.000,101.569,0.200,0.200,5.920,10.480,249.697,4.662,7.870,249.893,0.246,8.871,8.823,8.944,8.173,8.156,8.198,7.757,7.729,7.772,-999.000,-999.000,-999.000,8.936,10.478,8.343,8.087,8.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.781,7.765,7.807,2.012,2.985,2.280,-3.808,0.671,0.669,0.671,0.714,0.687,0.690,0.682,0.732,0.525,,,,,,,,
2023-01-05,02,9.911,9.842,9.987,9.910,9.815,9.985,9.963,9.860,10.030,9.957,9.870,10.030,9.276,9.048,9.392,9.883,84.628,0.000,0.000,341.260,359.490,-13.858,0.000,0.000,332.878,0.000,7371.017,0.000,-999.000,-999.000,101.620,0.200,0.200,6.180,8.990,246.576,4.709,7.840,246.663,0.246,8.754,8.673,8.823,8.186,8.162,8.209,7.782,7.760,7.806,-999.000,-999.000,-999.000,8.956,10.492,8.056,8.009,8.097,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.770,7.767,7.781,1.314,2.378,1.265,-5.369,0.671,0.668,0.671,0.713,0.687,0.690,0.682,0.732,0.525,,,,,,,,
2023-01-05,03,9.992,9.835,10.157,10.005,9.838,10.212,10.058,9.900,10.230,10.052,9.890,10.220,9.381,9.191,9.610,9.983,84.158,0.000,0.000,358.252,359.975,2.585,0.000,0.000,335.942,0.000,7636.567,0.000,-999.000,-999.000,101.658,0.200,0.200,6.099,9.360,251.485,4.884,7.960,250.922,0.247,8.630,8.584,8.683,8.165,8.162,8.172,7.792,7.769,7.831,-999.000,-999.000,-999.000,8.920,10.479,8.138,8.094,8.169,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.770,7.767,7.780,0.833,1.803,0.678,-3.085,0.671,0.665,0.671,0.713,0.687,0.690,0.682,0.731,0.525,,,,,,,,
2023-01-05,04,10.146,10.071,10.206,10.155,10.067,10.238,10.181,10.110,10.250,10.177,10.070,10.240,9.534,9.436,9.642,10.107,83.977,0.000,0.000,352.988,361.173,-3.621,0.000,0.000,343.047,0.000,6890.483,0.000,-999.000,-999.000,101.678,0.200,0.200,5.866,9.890,255.884,4.636,8.220,254.519,0.247,8.586,8.571,8.601,8.164,8.162,8.172,7.846,7.828,7.864,-999.000,-999.000,-999.000,8.925,10.446,8.225,8.166,8.261,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.808,7.770,7.836,0.664,1.435,0.523,-1.514,0.671,0.663,0.671,0.714,0.687,0.690,0.682,0.731,0.525,,,,,,,,
2023-01-05,05,10.065,9.947,10.153,10.074,9.952,10.192,10.101,9.990,10.210,10.096,9.980,10.220,9.494,9.387,9.599,10.017,84.845,0.000,0.000,351.572,360.942,-5.188,0.000,0.000,343.730,0.000,7021.400,0.000,-999.000,-999.000,101.690,0.200,0.200,6.423,9.140,248.466,5.123,7.960,248.471,0.246,8.560,8.535,8.588,8.162,8.162,8.169,7.867,7.854,7.871,-999.000,-999.000,-999.000,8.931,10.436,8.305,8.264,8.323,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.830,7.813,7.846,0.639,1.228,0.536,-0.526,0.671,0.662,0.671,0.714,0.687,0.690,0.682,0.731,0.525,,,,,,,,
2023-01-05,06,10.110,9.993,10.193,10.120,9.992,10.218,10.155,10.010,10.240,10.153,9.990,10.230,9.541,9.308,9.675,10.081,85.555,0.000,0.000,354.873,361.272,-1.924,0.000,0.000,345.078,0.000,7108.467,0.000,-999.000,-999.000,101.732,0.200,0.200,6.102,11.010,248.971,4.804,8.400,248.551,0.247,8.530,8.512,8.545,8.162,8.159,8.169,7.873,7.857,7.887,-999.000,-999.000,-999.000,8.931,10.436,8.332,8.313,8.391,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.835,7.826,7.846,0.653,1.114,0.579,0.017,0.671,0.662,0.671,0.714,0.687,0.690,0.682,0.731,0.525,,,,,,,,
2023-01-05,07,10.242,10.134,10.403,10.239,10.120,10.401,10.274,10.140,10.430,10.261,10.140,10.430,9.700,9.537,9.898,10.199,85.823,0.000,0.000,358.220,362.640,0.513,0.000,0.000,350.962,0.000,7007.400,0.000,-999.000,-999.000,101.809,0.200,0.200,5.196,9.100,251.442,4.099,7.120,250.871,0.247,8.531,8.522,8.545,8.161,8.152,8.162,7.896,7.884,7.920,-999.000,-999.000,-999.000,8.933,10.441,8.410,8.381,8.466,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.824,7.802,7.836,0.682,1.046,0.623,0.694,0.671,0.662,0.671,0.714,0.687,0.690,0.682,0.731,0.525,,,,,,,,
2023-01-05,08,10.405,10.345,10.454,10.389,10.314,10.479,10.435,10.380,10.500,10.433,10.350,10.490,9.846,9.753,9.930,10.374,84.597,1.109,0.000,355.595,363.037,-1.421,1.285,0.000,348.198,0.000,7078.683,0.000,-999.000,-999.000,101.866,0.200,0.200,5.597,8.460,257.762,4.368,7.420,257.336,0.246,8.545,8.538,8.561,8.148,8.138,8.162,7.912,7.903,7.926,-999.000,-999.000,-999.000,8.953,10.477,8.474,8.422,8.521,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.804,7.785,7.822,0.763,1.031,0.736,1.435,0.671,0.662,0.671,0.714,0.687,0.690,0.682,0.731,0.525,,,,,,,,
2023-01-05,09,10.287,10.210,10.427,10.286,10.196,10.426,10.336,10.230,10.440,10.327,10.210,10.440,9.767,9.517,9.897,10.256,84.212,24.601,0.918,343.105,362.443,5.135,24.557,0.000,335.393,0.000,7224.783,0.000,-999.000,-999.000,101.922,0.200,0.200,5.480,8.780,255.495,4.364,8.190,255.304,0.245,8.561,8.544,8.577,8.141,8.128,8.148,7.910,7.896,7.923,-999.000,-999.000,-999.000,8.960,10.482,8.509,8.498,8.541,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.806,7.791,7.825,0.869,1.062,0.872,1.690,0.671,0.662,0.671,0.714,0.687,0.690,0.682,0.731,0.525,,,,,,,,
2023-01-05,10,10.329,10.256,10.397,10.336,10.265,10.400,10.386,10.310,10.430,10.385,10.330,10.420,9.984,9.842,10.067,10.289,83.718,43.556,4.515,352.773,363.968,27.846,43.491,0.000,346.057,0.000,7180.767,0.000,-999.000,-999.000,102.000,0.200,0.200,5.904,9.000,259.417,4.552,7.730,259.276,0.246,8.558,8.533,8.577,8.121,8.101,8.142,7.910,7.892,7.929,-999.000,-999.000,-999.000,8.959,10.487,8.660,8.511,8.808,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,7.823,7.801,7.844,0.978,1.108,1.019,2.620,0.671,0.663,0.671,0.714,0.687,0.690,0.682,0.731,0.525,,,,,,,,
