2023-09-30,11,18.197,17.613,18.988,18.240,17.707,19.048,18.289,17.670,19.000,18.278,17.650,18.990,22.155,21.286,23.295,18.082,75.684,563.474,144.588,344.752,427.633,336.003,238.810,539.896,351.570,9.694,7999.000,0.000,-999.000,-999.000,102.713,0.200,0.200,3.509,5.930,220.332,2.944,6.200,219.874,0.484,15.409,15.141,15.690,15.789,15.754,15.821,16.322,16.273,16.368,-999.000,-999.000,-999.000,15.663,14.285,19.640,18.630,20.545,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.449,16.381,16.517,2.008,-3.209,1.250,37.893,0.578,0.633,0.689,0.755,0.603,0.661,0.696,0.755,0.448,,,,,,,,
2023-09-30,12,18.326,17.671,18.888,18.328,17.669,18.930,18.379,17.730,18.980,18.355,17.700,18.980,19.803,17.459,22.233,18.229,64.946,326.524,78.615,355.362,413.980,189.291,216.681,174.353,361.085,3.555,7999.000,0.000,-999.000,-999.000,102.678,0.200,0.200,4.172,6.660,241.296,3.336,5.910,242.407,0.484,16.024,15.717,16.334,15.801,15.756,15.840,16.275,16.245,16.306,-999.000,-999.000,-999.000,15.664,14.297,19.899,19.087,20.638,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.458,16.386,16.549,8.370,-1.776,7.265,34.218,0.579,0.633,0.688,0.756,0.604,0.661,0.696,0.754,0.450,,,,,,,,
2023-09-30,13,18.715,18.495,19.067,18.739,18.496,19.051,18.784,18.540,19.190,18.760,18.520,19.170,20.185,19.542,21.174,18.593,61.026,367.362,91.023,332.215,415.653,192.901,199.374,279.913,339.303,9.472,7999.000,0.000,-999.000,-999.000,102.638,0.200,0.200,3.974,6.880,229.863,3.213,5.690,229.630,0.484,16.526,16.340,16.690,15.858,15.802,15.925,16.238,16.176,16.284,-999.000,-999.000,-999.000,15.671,14.310,19.537,19.413,19.670,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.464,16.394,16.529,10.871,-0.368,9.600,23.765,0.578,0.634,0.688,0.755,0.605,0.662,0.696,0.754,0.449,,,,,,,,
2023-09-30,14,18.886,18.640,19.209,18.911,18.682,19.267,18.947,18.690,19.350,18.944,18.680,19.370,20.374,19.612,21.337,18.848,60.085,355.483,92.343,328.177,416.195,175.122,167.521,363.762,335.318,10.000,7999.000,0.000,-999.000,-999.000,102.600,0.200,0.200,3.472,5.750,216.871,2.819,4.770,215.838,0.483,16.854,16.690,17.026,15.966,15.899,16.035,16.203,16.176,16.238,-999.000,-999.000,-999.000,15.661,14.305,19.408,19.311,19.594,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.452,16.392,16.529,10.977,0.618,10.243,20.219,0.578,0.634,0.688,0.755,0.605,0.663,0.696,0.754,0.449,,,,,,,,
2023-09-30,15,18.777,18.437,19.083,18.775,18.401,19.088,18.818,18.480,19.140,18.800,18.420,19.110,19.635,18.550,20.589,18.776,60.245,287.814,75.574,333.065,411.595,133.710,178.239,259.754,340.790,9.778,7999.000,0.000,-999.000,-999.000,102.566,0.200,0.200,3.648,5.910,216.959,2.835,4.930,216.780,0.483,17.133,17.013,17.289,16.089,16.015,16.156,16.187,16.162,16.220,-999.000,-999.000,-999.000,15.661,14.300,19.269,18.931,19.591,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.434,16.364,16.507,10.652,1.253,10.366,18.440,0.578,0.634,0.688,0.755,0.605,0.663,0.696,0.754,0.449,,,,,,,,
2023-09-30,16,18.078,17.120,18.722,18.068,17.128,18.698,18.141,17.260,18.740,18.125,17.220,18.700,17.748,15.845,19.495,18.102,64.271,142.207,32.862,336.728,400.985,45.088,119.985,76.710,343.990,2.917,7999.000,0.000,-999.000,-999.000,102.527,0.200,0.200,3.222,5.180,218.922,2.342,4.710,217.983,0.483,17.362,17.256,17.454,16.224,16.140,16.290,16.187,16.144,16.233,-999.000,-999.000,-999.000,15.659,14.296,18.484,17.849,18.898,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.428,16.361,16.536,9.965,1.684,9.890,10.154,0.579,0.634,0.688,0.755,0.605,0.663,0.696,0.754,0.448,,,,,,,,
2023-09-30,17,15.815,15.014,17.085,15.817,15.043,17.059,15.900,15.160,17.180,15.867,15.110,17.130,14.786,14.211,15.899,15.847,78.879,26.422,1.241,340.265,385.063,-17.631,30.877,0.785,346.097,0.000,7997.733,0.000,-999.000,-999.000,102.513,0.200,0.200,2.238,2.780,190.433,1.158,2.040,182.109,0.483,17.418,17.366,17.456,16.350,16.265,16.421,16.199,16.168,16.235,-999.000,-999.000,-999.000,15.658,14.296,17.223,16.677,17.840,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.412,16.362,16.468,7.721,1.939,7.948,-2.602,0.579,0.635,0.687,0.755,0.605,0.663,0.696,0.753,0.446,,,,,,,,
2023-09-30,18,14.747,14.089,15.228,14.749,14.104,15.241,14.817,14.220,15.320,14.810,14.200,15.320,13.287,12.026,14.227,14.804,83.593,0.360,0.000,344.348,377.867,-29.759,2.257,0.000,348.642,0.000,7849.200,0.000,-999.000,-999.000,102.509,0.200,0.200,2.445,2.970,193.859,1.171,1.700,184.395,0.483,17.292,17.199,17.387,16.457,16.401,16.519,16.217,16.191,16.247,-999.000,-999.000,-999.000,15.655,14.296,16.241,15.703,16.659,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.398,16.356,16.438,4.097,1.715,4.760,-8.739,0.579,0.635,0.687,0.754,0.605,0.663,0.696,0.753,0.445,,,,,,,,
2023-09-30,19,13.867,13.640,14.053,13.857,13.619,14.078,13.875,13.630,14.180,13.866,13.610,14.130,12.450,11.928,13.002,13.820,87.635,0.000,0.000,355.360,375.727,-17.694,0.000,0.000,358.593,0.000,7999.000,0.000,-999.000,-999.000,102.500,0.200,0.200,1.661,2.710,182.244,0.750,1.570,162.471,0.484,17.089,16.971,17.220,16.537,16.498,16.584,16.250,16.222,16.283,-999.000,-999.000,-999.000,15.659,14.303,15.350,15.186,15.676,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.397,16.350,16.433,0.691,1.034,1.745,-14.041,0.579,0.634,0.688,0.754,0.604,0.664,0.696,0.752,0.445,,,,,,,,
2023-09-30,20,13.888,13.513,14.128,13.880,13.522,14.168,13.886,13.510,14.250,13.872,13.520,14.240,12.308,11.352,13.071,13.843,88.985,0.000,0.000,344.687,373.532,-26.537,0.000,0.000,349.063,0.000,7993.850,0.000,-999.000,-999.000,102.485,0.200,0.200,1.480,2.100,172.096,0.725,1.480,145.901,0.484,16.853,16.724,16.980,16.580,16.554,16.600,16.277,16.249,16.301,-999.000,-999.000,-999.000,15.651,14.304,14.952,14.658,15.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.381,16.331,16.423,-2.063,0.134,-0.701,-13.454,0.578,0.634,0.688,0.753,0.604,0.663,0.696,0.752,0.444,,,,,,,,
2023-09-30,21,13.432,13.352,13.537,13.438,13.334,13.549,13.456,13.310,13.610,13.426,13.300,13.570,11.772,10.904,12.838,13.371,91.328,0.000,0.000,355.157,373.025,-15.027,0.000,0.000,358.865,0.000,7991.100,0.000,-999.000,-999.000,102.490,0.200,0.200,0.693,1.100,166.928,0.506,0.900,105.908,0.484,16.623,16.493,16.747,16.588,16.560,16.608,16.292,16.265,16.330,-999.000,-999.000,-999.000,15.642,14.289,14.410,14.333,14.645,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.361,16.313,16.419,-3.934,-0.649,-2.452,-15.573,0.577,0.633,0.688,0.753,0.603,0.664,0.696,0.751,0.444,,,,,,,,
2023-09-30,22,13.872,13.514,14.109,13.882,13.512,14.141,13.892,13.600,14.180,13.883,13.570,14.210,13.263,12.848,13.460,13.821,92.483,0.000,0.000,373.973,382.710,-5.768,0.000,0.000,376.143,0.000,7979.600,0.000,-999.000,-999.000,102.482,0.200,0.200,1.161,2.120,135.083,0.767,1.430,103.570,0.485,16.422,16.351,16.493,16.576,16.536,16.603,16.327,16.294,16.351,-999.000,-999.000,-999.000,15.645,14.300,14.442,14.357,14.513,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.363,16.337,16.416,-5.323,-1.374,-3.759,-11.544,0.576,0.633,0.688,0.753,0.603,0.664,0.696,0.751,0.443,,,,,,,,
2023-09-30,23,13.993,13.800,14.178,14.004,13.806,14.213,14.056,13.870,14.270,14.056,13.880,14.270,13.186,12.692,13.462,14.019,91.540,0.000,0.000,369.622,381.798,-9.145,0.000,0.000,372.592,0.000,7996.500,0.000,-999.000,-999.000,102.456,0.200,0.200,1.718,2.750,179.492,0.821,1.550,165.145,0.485,16.313,16.247,16.365,16.543,16.518,16.575,16.359,16.333,16.384,-999.000,-999.000,-999.000,15.660,14.297,14.462,14.393,14.534,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.351,16.321,16.399,-5.455,-1.753,-3.934,-9.433,0.576,0.633,0.688,0.753,0.602,0.663,0.696,0.751,0.443,,,,,,,,
2023-09-30,24,14.101,13.638,14.204,14.110,13.613,14.226,14.142,13.700,14.240,14.146,13.670,14.260,13.194,12.180,13.427,14.144,89.693,0.000,0.000,366.023,382.312,-14.020,0.000,0.000,368.198,0.000,7996.617,0.000,-999.000,-999.000,102.403,0.200,0.200,2.206,3.260,181.492,1.151,2.230,182.761,0.484,16.207,16.157,16.261,16.498,16.464,16.538,16.355,16.336,16.382,-999.000,-999.000,-999.000,15.643,14.288,14.407,14.340,14.442,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.337,16.288,16.394,-5.364,-1.826,-3.981,-8.692,0.576,0.632,0.688,0.753,0.602,0.663,0.696,0.751,0.443,,,,,,,,
