2023-06-05,01,10.560,10.288,10.977,10.576,10.291,11.006,10.494,10.190,10.920,10.503,10.220,10.920,9.132,8.780,9.625,10.446,86.203,0.000,0.000,296.047,355.563,-54.915,0.000,0.000,291.500,0.000,7999.000,0.000,-999.000,-999.000,102.307,0.200,0.200,3.265,4.970,23.435,1.951,4.520,23.896,0.723,16.733,16.523,16.918,16.808,16.748,16.861,15.811,15.787,15.838,-999.000,-999.000,-999.000,11.247,10.442,18.191,17.801,18.589,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.244,16.219,16.269,-3.382,-3.281,-5.530,-40.932,0.248,0.362,0.464,0.731,0.292,0.437,0.658,0.746,0.428,,,,,,,,
2023-06-05,02,9.910,9.625,10.292,9.919,9.611,10.287,9.855,9.620,10.250,9.862,9.630,10.270,8.545,8.372,8.826,9.802,89.282,0.000,0.000,294.215,353.190,-54.407,0.000,0.000,289.123,0.000,7999.000,0.000,-999.000,-999.000,102.287,0.200,0.200,3.309,5.290,19.359,1.871,3.680,19.215,0.724,16.329,16.169,16.536,16.657,16.592,16.748,15.840,15.826,15.854,-999.000,-999.000,-999.000,11.254,10.451,17.371,16.992,17.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.242,16.228,16.271,-4.404,-4.433,-6.739,-40.905,0.247,0.362,0.464,0.730,0.292,0.436,0.657,0.747,0.426,,,,,,,,
2023-06-05,03,9.335,9.151,9.612,9.338,9.173,9.598,9.307,9.060,9.610,9.307,9.070,9.610,8.069,7.694,8.525,9.237,91.768,0.000,0.000,292.323,350.775,-53.837,0.000,0.000,286.632,0.000,7999.000,0.000,-999.000,-999.000,102.252,0.200,0.200,3.301,5.460,17.396,1.791,4.000,17.426,0.725,15.994,15.823,16.165,16.537,16.442,16.614,15.844,15.830,15.856,-999.000,-999.000,-999.000,11.232,10.435,16.678,16.324,16.979,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.260,16.228,16.282,-5.233,-5.438,-7.716,-40.750,0.247,0.361,0.464,0.730,0.291,0.435,0.657,0.747,0.424,,,,,,,,
2023-06-05,04,9.044,8.962,9.227,9.057,8.962,9.233,9.027,8.920,9.210,9.034,8.930,9.240,7.883,7.578,8.400,8.960,92.580,10.107,0.754,292.418,349.788,-44.866,8.815,22.907,285.910,0.000,7999.000,0.000,-999.000,-999.000,102.228,0.200,0.200,2.848,5.210,23.198,1.648,3.430,22.749,0.725,15.655,15.507,15.810,16.381,16.308,16.457,15.830,15.808,15.850,-999.000,-999.000,-999.000,11.270,10.467,16.024,15.758,16.324,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.275,16.262,16.290,-5.902,-6.180,-8.534,-39.976,0.246,0.360,0.463,0.729,0.290,0.434,0.657,0.748,0.422,,,,,,,,
2023-06-05,05,9.502,9.065,10.097,9.534,9.088,10.136,9.672,9.090,10.500,9.605,9.080,10.340,9.959,8.472,11.780,9.477,90.563,84.220,23.693,291.817,357.958,-5.615,46.650,231.263,286.732,7.917,7999.000,0.000,-999.000,-999.000,102.248,0.200,0.200,3.132,5.590,21.396,1.964,4.150,22.543,0.726,15.383,15.271,15.507,16.231,16.125,16.315,15.808,15.765,15.840,-999.000,-999.000,-999.000,11.256,10.447,15.670,15.604,15.755,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.299,16.271,16.334,-6.418,-6.679,-9.074,-34.215,0.245,0.360,0.463,0.729,0.290,0.433,0.656,0.748,0.421,,,,,,,,
2023-06-05,06,10.764,10.087,11.677,10.816,10.143,11.739,11.004,10.410,11.800,10.875,10.260,11.670,12.881,11.649,14.700,10.701,85.262,223.176,62.939,294.815,370.468,84.584,83.821,431.270,289.332,10.000,7999.000,0.000,-999.000,-999.000,102.292,0.200,0.200,4.319,7.620,22.906,2.926,5.820,25.522,0.727,15.197,15.155,15.271,16.077,16.014,16.151,15.776,15.733,15.812,-999.000,-999.000,-999.000,11.257,10.446,16.031,15.740,16.396,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.321,16.271,16.350,-6.356,-6.777,-8.826,-17.834,0.245,0.359,0.463,0.729,0.289,0.433,0.656,0.748,0.420,,,,,,,,
2023-06-05,07,12.365,11.693,13.247,12.427,11.765,13.365,12.545,11.730,13.410,12.388,11.590,13.280,15.510,14.548,17.000,12.206,79.228,384.485,103.646,301.925,385.953,196.811,112.121,569.035,293.925,10.000,7999.000,0.000,-999.000,-999.000,102.305,0.200,0.200,4.636,6.860,19.736,3.243,5.970,22.305,0.728,15.178,15.132,15.237,15.933,15.856,16.017,15.742,15.706,15.783,-999.000,-999.000,-999.000,11.261,10.449,17.015,16.429,17.667,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.344,16.322,16.370,-5.419,-6.157,-7.425,3.947,0.245,0.358,0.462,0.729,0.289,0.432,0.655,0.749,0.420,,,,,,,,
2023-06-05,08,14.010,13.005,15.311,14.068,13.033,15.405,14.240,13.270,15.550,14.081,13.100,15.410,18.155,16.487,20.143,13.921,72.779,541.784,137.775,310.812,407.997,306.824,131.921,662.539,299.537,10.000,7999.000,0.000,-999.000,-999.000,102.328,0.200,0.200,4.465,6.900,13.603,3.127,5.630,14.874,0.728,15.353,15.221,15.498,15.814,15.739,15.887,15.695,15.652,15.733,-999.000,-999.000,-999.000,11.265,10.452,18.561,17.694,19.523,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.366,16.335,16.406,-3.551,-4.809,-4.670,27.712,0.245,0.358,0.461,0.729,0.289,0.431,0.655,0.749,0.422,,,,,,,,
2023-06-05,09,15.827,15.045,17.074,15.860,15.039,17.218,15.978,15.130,17.150,15.854,15.030,17.010,20.730,19.107,22.061,15.732,65.957,682.177,163.504,319.323,432.873,405.123,146.680,724.445,306.650,10.000,7999.000,0.000,-999.000,-999.000,102.316,0.200,0.200,4.295,6.830,9.878,2.991,5.410,12.147,0.729,15.810,15.520,16.146,15.719,15.675,15.767,15.645,15.615,15.681,-999.000,-999.000,-999.000,11.268,10.452,20.655,19.559,21.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.386,16.356,16.410,-0.642,-2.791,-0.409,51.594,0.246,0.357,0.460,0.729,0.289,0.430,0.654,0.749,0.425,,,,,,,,
2023-06-05,10,17.737,16.951,18.412,17.775,17.044,18.502,17.825,17.130,18.500,17.723,16.990,18.460,22.520,21.292,23.532,17.632,60.488,786.187,180.192,328.312,452.137,482.171,158.407,755.385,313.890,10.000,7999.000,0.000,-999.000,-999.000,102.283,0.200,0.200,4.252,7.700,6.919,2.956,5.630,7.820,0.730,16.588,16.156,17.038,15.672,15.647,15.701,15.598,15.561,15.625,-999.000,-999.000,-999.000,11.266,10.450,22.982,21.783,24.115,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,16.406,16.367,16.443,3.257,-0.276,5.239,70.984,0.246,0.357,0.458,0.728,0.289,0.429,0.653,0.749,0.428,,,,,,,,
