2023-05-05,01,13.204,12.267,14.409,13.225,12.273,14.434,13.275,12.340,14.400,13.286,12.300,14.400,11.098,10.666,11.667,13.241,72.027,0.000,0.000,361.142,373.465,-6.049,0.000,0.000,352.625,0.000,7999.000,0.000,-999.000,-999.000,101.428,0.200,0.200,2.293,5.040,187.947,1.321,4.160,180.305,0.480,12.267,12.206,12.344,11.281,11.262,11.304,10.464,10.436,10.487,-999.000,-999.000,-999.000,9.245,9.502,12.775,12.693,12.942,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.970,10.956,10.985,2.006,4.328,3.938,-9.706,0.536,0.612,0.688,0.720,0.567,0.669,0.686,0.736,0.463,,,,,,,,
2023-05-05,02,14.881,14.452,15.318,14.882,14.433,15.330,14.911,14.360,15.440,14.905,14.360,15.450,12.696,11.780,13.063,14.848,70.936,0.000,0.000,359.405,381.007,-15.400,0.000,0.000,350.980,0.000,7962.400,0.000,-999.000,-999.000,101.464,0.200,0.200,3.729,7.480,267.082,2.584,5.670,266.371,0.481,12.152,12.108,12.203,11.264,11.228,11.304,10.505,10.470,10.549,-999.000,-999.000,-999.000,9.240,9.514,12.670,12.643,12.693,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.979,10.956,10.998,1.222,3.818,3.149,-8.555,0.536,0.611,0.689,0.720,0.566,0.668,0.686,0.736,0.463,,,,,,,,
2023-05-05,03,13.404,12.599,14.428,13.407,12.601,14.403,13.356,12.410,14.400,13.354,12.370,14.390,10.657,9.638,12.427,13.301,80.575,0.000,0.000,343.460,369.147,-18.529,0.000,0.000,333.965,0.000,7995.167,0.000,-999.000,-999.000,101.467,0.200,0.200,1.897,3.710,262.724,0.968,2.700,248.228,0.481,12.071,12.008,12.118,11.243,11.217,11.276,10.530,10.504,10.562,-999.000,-999.000,-999.000,9.238,9.515,12.484,12.260,12.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.986,10.975,11.016,0.942,3.421,2.813,-8.028,0.535,0.611,0.689,0.719,0.565,0.668,0.686,0.736,0.462,,,,,,,,
2023-05-05,04,12.382,11.972,12.619,12.386,11.968,12.625,12.366,11.960,12.610,12.381,11.960,12.650,8.325,7.288,9.626,12.360,85.042,0.146,0.000,320.687,357.858,-29.599,0.159,0.000,308.488,0.000,7996.283,0.000,-999.000,-999.000,101.475,0.200,0.200,1.148,3.240,204.113,0.972,2.200,162.378,0.482,11.981,11.919,12.036,11.229,11.197,11.252,10.545,10.514,10.579,-999.000,-999.000,-999.000,9.239,9.510,11.938,11.574,12.274,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,10.994,10.960,11.039,0.459,3.062,2.332,-10.860,0.534,0.610,0.689,0.719,0.565,0.668,0.686,0.736,0.462,,,,,,,,
2023-05-05,05,12.403,12.014,12.852,12.409,12.030,12.857,12.410,12.030,12.990,12.415,12.060,12.970,9.130,7.347,11.761,12.370,85.775,30.785,6.495,318.400,365.025,-19.265,17.355,112.623,306.658,4.028,7982.267,0.000,-999.000,-999.000,101.544,0.200,0.200,2.311,4.720,240.690,1.387,3.490,236.213,0.482,11.857,11.788,11.933,11.211,11.183,11.231,10.589,10.548,10.601,-999.000,-999.000,-999.000,9.249,9.518,11.346,11.226,11.567,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.014,10.993,11.043,-0.691,2.500,1.059,-14.051,0.533,0.610,0.689,0.719,0.565,0.667,0.686,0.736,0.461,,,,,,,,
2023-05-05,06,13.582,12.848,14.226,13.591,12.863,14.230,13.681,12.970,14.450,13.659,12.920,14.420,14.374,11.870,17.115,13.575,83.742,157.186,44.847,318.733,381.903,49.169,49.022,446.864,305.873,10.000,7999.000,0.000,-999.000,-999.000,101.621,0.200,0.200,3.033,4.950,243.456,2.263,4.620,242.606,0.483,11.703,11.639,11.802,11.179,11.145,11.218,10.581,10.557,10.605,-999.000,-999.000,-999.000,9.239,9.508,11.531,11.243,11.994,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.018,10.982,11.040,-1.792,1.823,0.061,-10.543,0.533,0.609,0.689,0.719,0.564,0.667,0.686,0.736,0.460,,,,,,,,
2023-05-05,07,15.033,14.281,15.597,15.039,14.296,15.604,15.178,14.440,15.810,15.140,14.420,15.780,18.979,17.348,21.212,15.039,79.997,302.944,82.607,324.933,397.988,147.281,83.457,547.979,309.562,10.000,7342.833,0.000,-999.000,-999.000,101.677,0.200,0.200,2.643,4.410,256.776,2.157,4.460,256.403,0.484,11.626,11.588,11.671,11.145,11.103,11.182,10.591,10.565,10.618,-999.000,-999.000,-999.000,9.239,9.508,12.866,12.030,13.766,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.032,11.010,11.071,-1.690,1.487,0.535,1.063,0.532,0.609,0.689,0.719,0.564,0.666,0.686,0.736,0.460,,,,,,,,
2023-05-05,08,16.403,15.496,17.258,16.414,15.515,17.286,16.499,15.540,17.300,16.451,15.530,17.210,21.949,18.972,24.625,16.323,73.358,476.118,124.835,335.165,417.038,269.409,115.550,643.051,317.665,9.889,5613.550,0.000,-999.000,-999.000,101.729,0.200,0.200,1.989,3.650,257.114,1.651,3.630,261.468,0.484,11.640,11.597,11.682,11.108,11.076,11.141,10.603,10.562,10.637,-999.000,-999.000,-999.000,9.244,9.511,14.932,13.802,16.321,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.047,11.019,11.068,-0.042,1.668,1.990,16.287,0.532,0.609,0.689,0.719,0.564,0.667,0.686,0.736,0.461,,,,,,,,
2023-05-05,09,17.910,17.353,18.538,17.927,17.361,18.713,18.003,17.280,18.870,17.941,17.230,18.650,23.740,21.941,25.198,17.786,65.336,571.652,142.594,354.003,433.678,349.383,213.272,527.963,337.285,9.000,7925.233,0.000,-999.000,-999.000,101.725,0.200,0.200,2.036,4.150,243.894,1.668,3.460,245.260,0.485,11.753,11.683,11.845,11.080,11.056,11.118,10.599,10.575,10.626,-999.000,-999.000,-999.000,9.244,9.514,17.834,16.393,18.966,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.059,11.034,11.093,4.648,2.344,4.124,36.894,0.531,0.610,0.689,0.720,0.564,0.667,0.686,0.736,0.462,,,,,,,,
2023-05-05,10,18.150,17.914,18.421,18.149,17.919,18.423,18.260,18.110,18.430,18.227,18.090,18.400,22.017,20.247,23.424,18.135,64.972,357.736,83.265,379.138,423.930,229.679,333.404,17.396,373.940,0.000,7937.183,0.000,-999.000,-999.000,101.718,0.200,0.200,2.512,4.900,233.370,2.029,4.180,232.654,0.485,11.946,11.833,12.061,11.063,11.027,11.089,10.602,10.558,10.634,-999.000,-999.000,-999.000,9.247,9.511,19.258,18.992,19.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,11.074,11.040,11.113,12.203,3.466,6.705,45.921,0.531,0.610,0.689,0.721,0.565,0.667,0.686,0.736,0.464,,,,,,,,
