2023-06-27,01,13.383,12.613,14.261,13.390,12.602,14.280,13.416,12.620,14.300,13.429,12.610,14.330,12.219,10.754,13.607,13.389,93.852,0.000,0.000,362.312,377.797,-8.323,0.000,0.000,358.435,0.000,7999.000,0.000,-999.000,-999.000,101.943,0.200,0.200,1.757,2.900,169.081,0.710,1.600,193.432,0.830,19.347,19.210,19.527,20.473,20.373,20.572,20.141,20.106,20.168,-999.000,-999.000,-999.000,13.656,11.670,21.034,20.952,21.240,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.932,20.907,20.961,-5.135,-7.272,-9.023,-35.957,0.215,0.300,0.300,0.553,0.237,0.328,0.387,0.678,0.437,,,,,,,,
2023-06-27,02,14.726,14.304,14.952,14.736,14.309,14.976,14.741,14.330,14.910,14.765,14.360,14.980,13.209,12.471,13.744,14.741,88.572,0.000,0.000,352.317,380.737,-22.100,0.000,0.000,347.355,0.000,7999.000,0.000,-999.000,-999.000,101.923,0.200,0.200,2.134,3.280,219.038,1.140,2.160,212.944,0.831,19.152,19.098,19.216,20.291,20.208,20.386,20.082,20.050,20.119,-999.000,-999.000,-999.000,13.663,11.667,20.869,20.681,20.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.939,20.915,20.968,-5.218,-7.166,-8.964,-30.694,0.215,0.300,0.299,0.554,0.236,0.327,0.387,0.678,0.435,,,,,,,,
2023-06-27,03,14.361,13.588,14.776,14.348,13.559,14.808,14.359,13.500,14.890,14.351,13.490,14.900,11.362,9.886,13.533,14.312,90.585,0.000,0.000,324.370,368.182,-37.082,0.000,0.000,318.757,0.000,7999.000,0.000,-999.000,-999.000,101.902,0.200,0.200,1.332,2.890,190.236,0.916,1.700,158.831,0.831,19.014,18.883,19.111,20.120,20.023,20.215,20.030,19.990,20.066,-999.000,-999.000,-999.000,13.668,11.672,20.357,19.950,20.658,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.962,20.945,20.981,-4.914,-6.542,-8.594,-33.045,0.215,0.299,0.298,0.555,0.236,0.327,0.387,0.678,0.433,,,,,,,,
2023-06-27,04,13.124,12.821,13.576,13.129,12.806,13.574,12.912,12.300,13.370,12.880,12.270,13.360,10.325,9.238,12.106,12.800,94.850,15.543,1.263,328.155,365.622,-19.077,13.566,18.513,323.240,0.000,7997.467,0.000,-999.000,-999.000,101.906,0.200,0.200,0.841,1.670,83.732,0.642,1.620,85.678,0.832,18.716,18.562,18.876,19.965,19.888,20.037,19.974,19.930,20.010,-999.000,-999.000,-999.000,13.667,11.674,19.596,19.371,19.944,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.976,20.945,21.003,-5.143,-7.016,-9.314,-37.335,0.214,0.299,0.298,0.555,0.236,0.326,0.386,0.678,0.431,,,,,,,,
2023-06-27,05,14.183,13.003,14.997,14.197,13.011,14.983,14.247,12.960,15.040,14.226,12.930,15.040,13.932,11.968,14.556,14.152,94.548,54.247,8.033,344.465,385.318,5.360,45.288,50.772,339.468,1.972,7999.000,0.000,-999.000,-999.000,101.923,0.200,0.200,1.841,3.360,197.742,1.047,2.290,191.076,0.833,18.469,18.429,18.558,19.809,19.732,19.904,19.906,19.847,19.962,-999.000,-999.000,-999.000,13.671,11.680,19.544,19.369,19.720,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.989,20.962,21.016,-5.567,-7.650,-9.918,-30.054,0.214,0.298,0.297,0.556,0.235,0.325,0.386,0.678,0.429,,,,,,,,
2023-06-27,06,15.609,14.967,16.492,15.610,15.006,16.487,15.650,15.030,16.600,15.658,15.040,16.580,15.666,14.580,17.264,15.591,89.802,131.301,24.184,329.412,394.373,42.156,89.478,104.908,323.003,3.917,7999.000,0.000,-999.000,-999.000,101.945,0.201,0.325,2.464,5.110,236.040,1.777,4.290,234.948,0.834,18.488,18.431,18.565,19.652,19.554,19.745,19.824,19.773,19.859,-999.000,-999.000,-999.000,13.669,11.677,19.843,19.716,20.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.993,20.959,21.028,-5.107,-6.817,-8.876,-22.878,0.214,0.298,0.297,0.556,0.235,0.325,0.386,0.677,0.428,,,,,,,,
2023-06-27,07,17.576,16.481,18.561,17.578,16.493,18.534,17.656,16.620,18.660,17.641,16.620,18.650,19.256,17.445,20.952,17.564,78.651,388.638,89.747,330.087,414.648,214.329,86.864,620.516,317.865,10.000,7999.000,0.000,-999.000,-999.000,102.004,0.200,0.200,3.623,5.760,256.817,3.008,5.020,257.001,0.835,18.702,18.553,18.901,19.525,19.463,19.587,19.753,19.683,19.810,-999.000,-999.000,-999.000,13.682,11.682,20.944,20.186,21.887,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.011,20.975,21.058,-4.206,-5.360,-6.988,-3.300,0.214,0.297,0.297,0.556,0.235,0.325,0.386,0.677,0.428,,,,,,,,
2023-06-27,08,19.155,18.649,19.940,19.144,18.646,19.987,19.271,18.750,20.300,19.241,18.710,20.290,21.494,19.976,24.058,19.156,64.166,480.800,103.666,345.712,431.687,291.160,233.844,390.656,335.150,9.528,7999.000,0.000,-999.000,-999.000,102.016,0.200,0.200,3.682,6.910,288.276,2.798,5.120,286.609,0.836,19.159,18.917,19.456,19.423,19.365,19.480,19.673,19.628,19.731,-999.000,-999.000,-999.000,13.685,11.682,22.798,21.933,23.635,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.018,20.989,21.058,-2.935,-3.440,-3.399,19.884,0.214,0.297,0.297,0.555,0.235,0.325,0.385,0.676,0.430,,,,,,,,
2023-06-27,09,20.022,19.514,20.447,19.992,19.401,20.431,20.113,19.540,20.780,20.087,19.490,20.760,22.005,20.140,24.361,20.008,55.513,513.208,108.612,368.825,438.903,334.518,361.524,196.241,361.493,3.472,7999.000,0.000,-999.000,-999.000,101.986,0.200,0.200,4.571,7.970,271.943,3.490,6.740,271.475,0.836,19.745,19.468,19.995,19.373,19.345,19.412,19.600,19.546,19.649,-999.000,-999.000,-999.000,13.691,11.684,24.638,23.685,25.018,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.039,21.005,21.061,-1.336,-1.415,0.868,34.142,0.215,0.297,0.297,0.554,0.236,0.325,0.385,0.674,0.433,,,,,,,,
2023-06-27,10,20.350,19.990,20.892,20.316,19.944,20.860,20.431,20.040,20.880,20.401,20.000,20.840,22.316,20.795,23.662,20.313,51.695,555.670,115.711,374.245,442.375,371.829,447.223,110.348,369.722,2.944,7999.000,0.000,-999.000,-999.000,101.993,0.200,0.200,5.197,8.310,262.264,4.156,6.990,260.789,0.837,20.161,19.978,20.326,19.377,19.349,19.404,19.519,19.477,19.551,-999.000,-999.000,-999.000,13.697,11.690,25.630,25.012,26.238,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,21.034,20.999,21.061,-0.006,0.117,3.846,34.401,0.215,0.297,0.297,0.553,0.236,0.325,0.384,0.673,0.436,,,,,,,,
