2023-04-30,01,5.199,4.836,5.506,5.190,4.816,5.500,5.229,4.852,5.565,5.213,4.829,5.583,2.490,2.151,2.653,5.151,98.212,0.000,0.000,282.862,322.755,-33.686,0.000,0.000,269.947,0.000,1244.118,0.000,-999.000,-999.000,102.349,0.200,0.200,0.770,1.270,2.174,0.577,0.960,297.285,0.393,10.551,10.397,10.692,10.356,10.307,10.402,9.706,9.667,9.726,-999.000,-999.000,-999.000,9.124,9.431,8.521,8.230,8.866,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.755,9.723,9.779,-0.671,-0.467,-3.309,-28.283,0.582,0.632,0.689,0.714,0.624,0.682,0.689,0.741,0.503,,,,,,,,
2023-04-30,02,4.646,4.367,4.975,4.652,4.370,4.985,4.690,4.444,5.056,4.673,4.417,5.031,2.116,1.664,2.548,4.595,98.803,0.000,0.000,281.645,321.198,-33.529,0.000,0.000,268.952,0.000,891.415,0.000,-999.000,-999.000,102.358,0.200,0.200,1.348,2.350,10.630,0.667,1.250,319.607,0.393,10.229,10.094,10.397,10.272,10.228,10.310,9.720,9.713,9.733,-999.000,-999.000,-999.000,9.124,9.411,7.909,7.616,8.211,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.786,9.776,9.789,-1.995,-1.563,-5.043,-28.919,0.581,0.632,0.689,0.714,0.624,0.682,0.689,0.741,0.502,,,,,,,,
2023-04-30,03,4.160,3.921,4.380,4.155,3.891,4.370,4.192,3.927,4.447,4.183,3.917,4.407,1.869,1.562,2.047,4.111,98.498,0.000,0.000,279.990,319.332,-33.324,0.000,0.000,267.580,0.000,2349.250,0.000,-999.000,-999.000,102.373,0.200,0.200,1.428,2.520,15.437,0.634,1.400,1.893,0.394,9.931,9.792,10.087,10.204,10.165,10.245,9.735,9.726,9.747,-999.000,-999.000,-999.000,9.129,9.410,7.365,7.157,7.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.790,9.779,9.803,-3.211,-2.554,-6.442,-29.177,0.580,0.631,0.689,0.714,0.623,0.681,0.690,0.741,0.501,,,,,,,,
2023-04-30,04,3.890,3.647,4.067,3.888,3.614,4.084,3.941,3.672,4.123,3.936,3.615,4.136,1.435,1.113,1.800,3.873,98.925,0.002,0.000,280.425,318.512,-31.461,0.011,0.000,267.158,0.000,2205.750,0.000,-999.000,-999.000,102.347,0.200,0.200,1.315,2.370,47.773,0.389,0.810,345.739,0.394,9.655,9.537,9.810,10.106,10.059,10.173,9.745,9.734,9.765,-999.000,-999.000,-999.000,9.124,9.416,6.967,6.669,7.157,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.800,9.771,9.819,-4.195,-3.460,-7.511,-29.497,0.579,0.630,0.689,0.714,0.622,0.681,0.690,0.741,0.501,,,,,,,,
2023-04-30,05,4.273,4.034,4.701,4.296,4.044,4.747,4.341,4.053,4.863,4.317,4.035,4.832,1.735,1.166,2.997,4.170,98.538,26.042,2.873,279.728,319.802,-14.208,12.315,31.732,266.833,5.083,6189.950,0.000,-999.000,-999.000,102.358,0.200,0.200,1.043,1.780,51.799,0.514,1.010,329.910,0.395,9.394,9.282,9.517,10.003,9.950,10.070,9.743,9.719,9.769,-999.000,-999.000,-999.000,9.119,9.414,6.446,6.273,6.669,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.818,9.796,9.858,-5.019,-4.267,-8.383,-29.602,0.579,0.629,0.689,0.714,0.621,0.680,0.690,0.741,0.500,,,,,,,,
2023-04-30,06,5.147,3.992,6.945,5.217,4.025,7.123,5.501,4.067,7.471,5.398,4.020,7.380,6.751,3.139,9.925,5.197,97.983,150.448,36.363,285.623,343.097,56.612,39.592,153.602,269.462,10.000,6467.417,0.000,-999.000,-999.000,102.420,0.200,0.200,0.678,4.910,198.847,0.644,4.240,215.886,0.396,9.148,9.011,9.278,9.901,9.836,9.969,9.738,9.698,9.772,-999.000,-999.000,-999.000,9.123,9.421,6.434,6.258,6.867,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.841,9.810,9.873,-5.695,-4.959,-9.026,-25.734,0.578,0.629,0.689,0.715,0.620,0.679,0.690,0.740,0.500,,,,,,,,
2023-04-30,07,8.446,6.991,9.980,8.717,7.199,10.194,8.942,7.431,10.540,8.869,7.377,10.490,10.951,9.060,13.177,8.633,86.185,316.065,81.964,291.897,368.355,157.643,61.635,625.743,274.320,10.000,7841.233,0.000,-999.000,-999.000,102.459,0.200,0.200,2.956,4.730,115.321,2.125,4.540,115.541,0.397,8.965,8.897,9.064,9.786,9.719,9.849,9.715,9.679,9.754,-999.000,-999.000,-999.000,9.122,9.419,7.679,6.870,8.643,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.855,9.827,9.887,-5.931,-5.363,-8.978,-10.848,0.577,0.628,0.689,0.715,0.619,0.679,0.690,0.740,0.500,,,,,,,,
2023-04-30,08,11.379,10.040,12.578,11.462,10.260,12.590,11.093,10.450,12.000,11.071,10.390,11.980,14.861,13.359,16.814,10.935,73.535,474.754,121.418,300.277,386.522,267.092,78.329,754.714,280.725,10.000,7722.767,0.000,-999.000,-999.000,102.489,0.200,0.200,2.941,5.070,95.170,2.185,4.590,94.811,0.397,8.922,8.885,8.959,9.675,9.607,9.746,9.691,9.664,9.725,-999.000,-999.000,-999.000,9.121,9.418,9.885,8.682,11.137,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.872,9.845,9.903,-5.282,-5.154,-7.445,9.255,0.577,0.628,0.688,0.716,0.619,0.678,0.690,0.740,0.501,,,,,,,,
2023-04-30,09,13.129,12.587,14.253,13.162,12.583,14.347,12.581,11.730,13.540,12.551,11.760,13.500,17.583,16.018,19.330,12.398,68.307,625.387,154.753,307.230,405.320,372.544,85.179,825.355,285.620,10.000,7356.133,0.000,-999.000,-999.000,102.494,0.200,0.200,2.563,4.540,92.213,1.962,4.210,94.339,0.398,9.030,8.938,9.133,9.574,9.518,9.622,9.662,9.635,9.691,-999.000,-999.000,-999.000,9.120,9.421,12.587,11.186,14.020,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.893,9.869,9.911,-3.718,-4.283,-4.646,29.130,0.577,0.627,0.688,0.717,0.618,0.677,0.690,0.739,0.502,,,,,,,,
2023-04-30,10,14.158,13.489,14.971,14.192,13.484,15.096,13.956,13.420,14.750,13.878,13.320,14.630,18.652,17.524,21.263,13.771,62.996,734.346,175.462,314.295,419.950,453.229,95.187,847.827,290.720,10.000,7283.383,0.000,-999.000,-999.000,102.476,0.200,0.200,2.682,5.050,119.014,2.137,5.500,118.316,0.398,9.294,9.133,9.478,9.510,9.477,9.541,9.640,9.612,9.657,-999.000,-999.000,-999.000,9.127,9.429,15.511,14.066,16.829,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.924,9.905,9.942,-1.517,-2.941,-1.179,47.511,0.577,0.627,0.688,0.718,0.617,0.676,0.689,0.738,0.503,,,,,,,,
