2023-06-18,01,19.629,17.864,20.496,19.634,17.902,20.495,19.502,17.870,20.460,19.474,17.850,20.460,16.905,14.239,18.792,19.417,66.415,0.000,0.000,370.855,396.233,-17.814,0.000,0.000,366.745,0.000,7999.000,0.000,-999.000,-999.000,101.312,0.200,0.200,1.307,3.570,82.145,0.836,2.770,27.346,0.915,20.235,20.110,20.336,19.863,19.806,19.924,18.744,18.717,18.769,-999.000,-999.000,-999.000,12.657,11.099,24.372,24.007,24.607,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.254,20.222,20.275,-0.212,1.265,-1.275,-22.319,0.216,0.308,0.306,0.598,0.242,0.340,0.411,0.746,0.385,,,,,,,,
2023-06-18,02,16.884,16.265,17.857,16.876,16.259,17.902,16.851,16.350,17.800,16.869,16.360,17.750,13.701,12.418,14.531,16.819,78.829,0.000,0.000,352.083,381.458,-20.589,0.000,0.000,347.517,0.000,7999.000,0.000,-999.000,-999.000,101.277,0.200,0.263,0.573,1.110,337.502,0.728,1.350,298.506,0.916,19.908,19.718,20.131,19.746,19.673,19.816,18.760,18.732,18.792,-999.000,-999.000,-999.000,12.667,11.095,23.509,23.082,23.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.262,20.219,20.294,-0.665,0.695,-2.005,-27.697,0.215,0.307,0.305,0.598,0.242,0.339,0.411,0.745,0.383,,,,,,,,
2023-06-18,03,16.142,14.906,16.657,16.141,14.936,16.638,16.154,14.900,16.840,16.160,14.870,16.850,11.554,10.913,12.251,16.175,76.780,0.000,0.000,337.927,371.893,-25.724,0.000,0.000,332.963,0.000,7999.000,0.000,-999.000,-999.000,101.242,0.200,0.200,0.771,2.240,58.323,0.630,1.330,321.389,0.916,19.502,19.297,19.723,19.627,19.563,19.684,18.759,18.732,18.790,-999.000,-999.000,-999.000,12.665,11.096,22.559,22.107,23.055,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.274,20.238,20.306,-1.535,-0.217,-3.387,-31.747,0.215,0.307,0.305,0.597,0.241,0.338,0.411,0.745,0.381,,,,,,,,
2023-06-18,04,14.711,14.362,15.012,14.703,14.348,14.991,14.678,14.400,15.220,14.688,14.390,15.350,11.782,11.171,12.481,14.617,83.907,14.223,0.352,334.887,371.795,-17.943,13.150,8.449,330.752,0.000,7999.000,0.000,-999.000,-999.000,101.221,0.200,0.263,0.783,1.770,54.120,0.599,1.330,315.329,0.917,19.075,18.870,19.290,19.500,19.432,19.570,18.756,18.726,18.789,-999.000,-999.000,-999.000,12.672,11.100,21.704,21.406,22.100,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.296,20.260,20.322,-2.510,-1.451,-4.940,-32.949,0.214,0.306,0.304,0.597,0.240,0.338,0.411,0.745,0.379,,,,,,,,
2023-06-18,05,14.969,14.257,15.954,14.978,14.229,16.064,15.186,14.280,16.940,15.165,14.280,16.870,15.109,12.563,17.055,15.054,87.213,74.956,14.463,339.070,388.300,11.263,62.123,63.733,336.297,0.000,7999.000,0.000,-999.000,-999.000,101.255,0.200,0.200,0.512,2.900,30.904,0.468,1.440,267.485,0.917,18.758,18.673,18.873,19.352,19.259,19.436,18.732,18.701,18.769,-999.000,-999.000,-999.000,12.676,11.100,21.441,21.369,21.584,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.311,20.284,20.333,-3.192,-2.263,-5.786,-26.047,0.214,0.306,0.304,0.597,0.240,0.337,0.411,0.745,0.378,,,,,,,,
2023-06-18,06,18.117,16.027,19.906,18.254,16.144,19.977,18.802,16.980,20.340,18.770,16.920,20.180,18.696,17.071,21.107,18.618,71.010,162.943,39.905,343.975,406.743,60.269,110.474,131.009,339.395,3.611,7999.000,0.000,-999.000,-999.000,101.279,0.200,0.200,2.376,3.790,125.319,1.630,3.220,125.897,0.918,18.704,18.657,18.778,19.200,19.111,19.279,18.698,18.656,18.734,-999.000,-999.000,-999.000,12.683,11.104,21.825,21.597,22.185,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.324,20.291,20.361,-2.952,-2.085,-4.935,-15.844,0.214,0.306,0.304,0.596,0.239,0.337,0.411,0.745,0.377,,,,,,,,
2023-06-18,07,21.084,19.942,22.001,21.175,20.029,22.067,21.231,20.150,22.190,21.147,20.090,22.090,22.124,20.246,23.653,20.983,60.159,332.305,84.875,356.060,432.532,170.958,199.586,252.942,350.780,8.417,7999.000,0.000,-999.000,-999.000,101.312,0.200,0.200,2.188,3.870,132.615,1.803,3.350,133.091,0.919,18.915,18.726,19.142,19.063,18.981,19.147,18.660,18.622,18.694,-999.000,-999.000,-999.000,12.685,11.104,23.041,22.196,23.989,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.345,20.300,20.381,-1.934,-1.137,-2.715,3.707,0.214,0.305,0.303,0.596,0.239,0.336,0.410,0.744,0.377,,,,,,,,
2023-06-18,08,22.176,21.984,22.449,22.183,22.008,22.464,22.299,22.100,22.650,22.239,22.070,22.510,22.772,22.036,23.837,22.167,55.529,240.809,54.335,395.765,439.485,142.754,209.794,41.181,392.725,1.944,7999.000,0.000,-999.000,-999.000,101.322,0.200,0.200,2.608,5.090,164.899,2.046,3.780,163.624,0.919,19.411,19.149,19.649,18.954,18.915,18.998,18.604,18.578,18.648,-999.000,-999.000,-999.000,12.691,11.104,24.703,24.016,24.950,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.339,20.313,20.361,-0.072,0.757,1.185,17.212,0.214,0.305,0.303,0.595,0.240,0.336,0.410,0.744,0.378,,,,,,,,
2023-06-18,09,23.351,22.385,24.041,23.349,22.399,24.047,23.432,22.450,24.190,23.389,22.440,24.090,24.540,23.041,26.010,23.360,45.775,340.372,77.663,400.912,455.545,208.076,322.257,10.076,399.357,0.000,7999.000,0.000,-999.000,-999.000,101.327,0.203,0.450,2.046,3.620,175.443,1.732,3.110,172.474,0.920,19.827,19.663,20.045,18.910,18.884,18.942,18.557,18.525,18.591,-999.000,-999.000,-999.000,12.694,11.108,25.460,24.950,26.244,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.365,20.329,20.403,1.591,2.507,3.916,18.736,0.215,0.305,0.303,0.595,0.240,0.336,0.410,0.744,0.380,,,,,,,,
2023-06-18,10,24.565,23.880,25.003,24.555,23.875,24.999,24.652,24.000,25.100,24.587,23.940,25.050,27.065,25.360,29.180,24.567,39.533,540.142,124.645,399.677,480.175,334.999,444.880,89.401,397.995,2.722,7999.000,0.000,-999.000,-999.000,101.309,0.200,0.200,2.168,3.820,188.902,1.876,3.560,187.571,0.920,20.414,20.068,20.821,18.913,18.886,18.946,18.518,18.501,18.545,-999.000,-999.000,-999.000,12.697,11.113,27.495,26.300,28.740,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.397,20.367,20.425,3.226,4.114,7.046,41.826,0.215,0.305,0.303,0.594,0.241,0.336,0.409,0.744,0.382,,,,,,,,
