2023-09-14,01,11.379,11.079,11.650,11.363,11.071,11.628,11.494,11.300,11.670,11.469,11.240,11.650,11.504,11.259,11.727,11.405,98.135,0.000,0.000,341.118,366.400,-15.854,0.000,0.000,341.957,0.000,7999.000,0.000,-999.000,-999.000,102.276,0.200,0.200,0.609,1.360,339.727,0.342,1.000,355.071,0.565,18.460,18.369,18.563,19.563,19.503,19.646,19.383,19.364,19.406,-999.000,-999.000,-999.000,15.607,14.010,14.334,14.293,14.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.994,19.965,20.017,-8.674,-9.430,-12.341,-30.145,0.347,0.502,0.679,0.747,0.486,0.607,0.697,0.750,0.401,,,,,,,,
2023-09-14,02,11.428,11.047,11.672,11.433,11.086,11.688,11.488,10.980,11.800,11.473,10.980,11.780,11.569,10.722,12.373,11.418,98.090,0.000,0.000,334.110,364.803,-22.537,0.000,0.000,340.425,0.000,7999.000,0.000,-999.000,-999.000,102.269,0.200,0.200,1.060,2.390,350.501,0.621,1.720,317.402,0.565,18.258,18.184,18.375,19.443,19.378,19.517,19.347,19.311,19.378,-999.000,-999.000,-999.000,15.599,14.030,14.294,14.114,14.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.967,19.935,20.018,-8.615,-9.342,-12.045,-28.454,0.347,0.502,0.679,0.747,0.485,0.607,0.697,0.750,0.400,,,,,,,,
2023-09-14,03,10.574,9.825,11.197,10.579,9.850,11.176,10.577,9.870,11.140,10.566,9.860,11.130,9.405,8.526,10.607,10.525,98.368,0.000,0.000,301.800,348.583,-39.385,0.000,0.000,304.205,0.000,3786.650,0.000,-999.000,-999.000,102.246,0.200,0.200,0.680,1.150,314.308,0.571,0.940,287.814,0.565,18.117,18.016,18.209,19.304,19.245,19.384,19.308,19.263,19.348,-999.000,-999.000,-999.000,15.615,14.020,13.643,13.194,14.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.977,19.948,20.004,-8.603,-9.271,-11.964,-33.129,0.346,0.501,0.679,0.747,0.484,0.606,0.697,0.750,0.400,,,,,,,,
2023-09-14,04,9.228,8.827,9.858,9.222,8.823,9.880,9.226,8.540,9.910,9.212,8.560,9.910,8.324,7.750,8.722,9.158,98.590,0.000,0.000,300.085,343.963,-36.522,0.000,0.000,302.845,0.000,3415.917,0.000,-999.000,-999.000,102.229,0.200,0.200,0.464,0.890,310.687,0.384,0.730,2.218,0.565,17.871,17.718,18.002,19.184,19.110,19.264,19.256,19.210,19.301,-999.000,-999.000,-999.000,15.614,14.027,12.851,12.551,13.178,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.962,19.921,20.000,-9.236,-10.083,-13.005,-37.446,0.345,0.501,0.679,0.746,0.484,0.606,0.697,0.749,0.398,,,,,,,,
2023-09-14,05,8.481,8.267,8.790,8.507,8.285,8.787,8.490,8.230,8.800,8.473,8.210,8.770,7.749,7.468,8.367,8.430,99.058,0.107,0.000,300.632,343.325,-34.218,0.146,0.000,303.375,0.000,3037.033,0.000,-999.000,-999.000,102.224,0.200,0.200,0.697,1.530,329.935,0.481,1.140,303.911,0.565,17.592,17.428,17.733,19.062,19.006,19.116,19.197,19.135,19.258,-999.000,-999.000,-999.000,15.621,14.036,12.316,12.069,12.564,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.956,19.904,20.003,-10.137,-11.232,-14.332,-38.308,0.345,0.501,0.679,0.747,0.483,0.605,0.697,0.750,0.397,,,,,,,,
2023-09-14,06,8.296,8.052,8.711,8.289,8.068,8.736,8.321,8.050,8.740,8.294,7.995,8.740,8.296,7.650,9.495,8.237,99.163,23.774,1.658,301.532,346.020,-19.205,21.130,3.849,304.197,0.000,3982.700,0.000,-999.000,-999.000,102.243,0.200,0.200,0.496,1.340,297.646,0.470,1.050,119.287,0.565,17.303,17.212,17.431,18.939,18.848,19.003,19.128,19.102,19.157,-999.000,-999.000,-999.000,15.612,14.039,11.980,11.898,12.105,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.928,19.897,19.973,-10.855,-12.125,-15.272,-37.329,0.343,0.500,0.678,0.746,0.483,0.604,0.697,0.750,0.397,,,,,,,,
2023-09-14,07,10.157,8.483,12.185,10.180,8.476,12.237,10.632,8.540,12.660,10.469,8.520,12.420,11.599,9.501,14.113,10.253,99.588,135.656,33.518,304.100,370.972,35.266,74.720,80.745,308.443,9.750,7041.350,0.000,-999.000,-999.000,102.306,0.200,0.200,0.334,1.630,225.013,0.238,1.070,183.367,0.566,17.088,17.005,17.194,18.791,18.715,18.861,19.086,19.044,19.135,-999.000,-999.000,-999.000,15.614,14.022,12.970,12.121,14.012,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.931,19.890,19.970,-11.139,-12.419,-15.468,-25.233,0.342,0.499,0.678,0.746,0.482,0.604,0.697,0.750,0.397,,,,,,,,
2023-09-14,08,13.553,12.244,14.903,13.744,12.273,14.994,13.931,12.600,15.270,13.793,12.420,15.080,15.491,14.198,16.488,13.648,91.038,258.148,62.746,316.692,393.877,118.217,130.961,228.678,318.162,10.000,7999.000,0.000,-999.000,-999.000,102.319,0.200,0.200,2.299,4.070,146.926,1.849,3.790,145.642,0.566,17.034,16.993,17.103,18.655,18.582,18.722,19.016,18.987,19.054,-999.000,-999.000,-999.000,15.614,14.019,15.323,14.071,16.377,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.914,19.889,19.951,-10.169,-11.531,-13.869,-3.448,0.341,0.499,0.678,0.746,0.482,0.603,0.696,0.749,0.398,,,,,,,,
2023-09-14,09,16.037,14.906,16.937,16.074,14.954,16.975,16.277,15.130,17.130,16.140,14.990,17.010,17.817,15.720,19.168,15.998,80.912,398.609,98.172,323.375,408.825,214.987,148.728,463.895,323.092,10.000,7999.000,0.000,-999.000,-999.000,102.346,0.200,0.200,3.099,4.730,153.833,2.467,3.970,152.639,0.567,17.185,17.096,17.314,18.532,18.462,18.586,18.960,18.893,19.010,-999.000,-999.000,-999.000,15.617,14.021,17.533,16.384,19.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.911,19.873,19.948,-8.030,-9.585,-10.563,12.695,0.343,0.498,0.677,0.747,0.481,0.602,0.696,0.750,0.401,,,,,,,,
2023-09-14,10,17.570,16.868,18.419,17.574,16.868,18.393,17.743,17.000,18.650,17.625,16.910,18.570,21.699,18.929,23.431,17.526,74.461,508.403,122.232,331.180,427.245,290.106,153.526,559.300,332.098,9.694,7999.000,0.000,-999.000,-999.000,102.343,0.200,0.200,2.334,3.940,162.579,1.965,3.760,161.872,0.566,17.487,17.298,17.692,18.433,18.378,18.489,18.892,18.841,18.946,-999.000,-999.000,-999.000,15.617,14.016,20.428,19.018,21.692,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.889,19.837,19.936,-5.241,-7.370,-6.153,32.486,0.342,0.498,0.677,0.747,0.481,0.601,0.696,0.750,0.404,,,,,,,,
2023-09-14,11,18.489,17.906,19.062,18.478,17.898,19.044,18.547,17.950,19.050,18.492,17.880,18.980,23.951,20.706,26.532,18.450,65.561,524.517,124.267,362.598,435.827,327.022,214.659,450.000,361.155,5.944,7999.000,0.000,-999.000,-999.000,102.327,0.200,0.200,2.271,4.290,160.360,1.930,4.070,157.628,0.566,17.976,17.706,18.269,18.380,18.330,18.418,18.816,18.768,18.852,-999.000,-999.000,-999.000,15.622,14.026,23.042,21.754,24.159,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.867,19.842,19.897,-1.630,-5.051,-0.528,47.496,0.341,0.498,0.678,0.748,0.481,0.600,0.695,0.750,0.407,,,,,,,,
2023-09-14,12,19.131,18.471,19.742,19.121,18.479,19.763,19.179,18.560,19.850,19.148,18.510,19.880,24.311,20.061,27.280,19.136,60.598,507.512,117.006,363.390,437.628,316.268,221.910,389.405,362.028,5.083,7999.000,0.000,-999.000,-999.000,102.300,0.200,0.200,2.282,4.710,167.884,1.932,4.310,167.359,0.566,18.575,18.289,18.858,18.378,18.346,18.418,18.753,18.701,18.785,-999.000,-999.000,-999.000,15.620,14.025,24.514,23.336,25.639,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.849,19.825,19.890,2.064,-2.796,5.028,49.945,0.341,0.498,0.677,0.749,0.480,0.600,0.695,0.751,0.410,,,,,,,,
2023-09-14,13,19.146,18.493,19.692,19.139,18.495,19.659,19.194,18.550,19.810,19.181,18.520,19.800,21.927,19.850,23.541,19.142,59.232,330.461,70.197,368.352,428.788,199.827,306.665,22.606,373.753,0.222,7999.000,0.000,-999.000,-999.000,102.279,0.200,0.200,1.541,3.830,189.944,1.328,3.560,190.910,0.566,19.143,18.879,19.349,18.421,18.367,18.470,18.714,18.690,18.740,-999.000,-999.000,-999.000,15.617,14.020,24.188,23.921,24.610,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.848,19.823,19.869,4.781,-1.028,8.615,35.529,0.341,0.497,0.676,0.749,0.480,0.600,0.694,0.751,0.411,,,,,,,,
2023-09-14,14,20.262,19.589,21.044,20.247,19.632,21.112,20.250,19.660,21.010,20.235,19.670,21.030,24.203,22.563,26.815,20.120,54.460,415.214,94.194,363.272,437.905,246.387,217.848,314.711,366.770,4.667,7999.000,0.000,-999.000,-999.000,102.233,0.200,0.200,0.905,2.580,223.073,0.745,2.280,218.158,0.565,19.504,19.349,19.656,18.516,18.463,18.577,18.657,18.613,18.711,-999.000,-999.000,-999.000,15.623,14.024,24.527,24.195,25.290,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.809,19.760,19.862,5.804,0.019,9.379,34.309,0.339,0.497,0.676,0.749,0.480,0.600,0.694,0.751,0.411,,,,,,,,
2023-09-14,15,20.580,19.620,21.186,20.538,19.631,21.241,20.485,19.630,20.860,20.473,19.590,20.920,24.841,21.446,26.828,20.515,53.891,418.052,100.777,344.523,438.013,223.785,125.205,541.023,343.710,8.611,7999.000,0.000,-999.000,-999.000,102.189,0.200,0.200,1.632,3.570,179.615,1.322,3.330,178.729,0.565,19.858,19.673,20.056,18.613,18.555,18.689,18.635,18.600,18.656,-999.000,-999.000,-999.000,15.633,14.017,25.758,25.337,25.931,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.798,19.767,19.832,6.882,0.745,10.537,42.067,0.338,0.497,0.676,0.749,0.479,0.600,0.694,0.752,0.412,,,,,,,,
2023-09-14,16,20.275,19.614,20.681,20.258,19.598,20.751,20.020,19.610,20.350,20.041,19.570,20.370,21.622,20.102,22.482,20.073,55.151,275.110,67.816,343.923,424.670,126.547,110.270,426.794,345.302,8.611,7999.000,0.000,-999.000,-999.000,102.150,0.200,0.200,1.388,2.680,137.927,1.137,2.740,139.369,0.565,20.184,20.049,20.280,18.745,18.656,18.816,18.612,18.589,18.645,-999.000,-999.000,-999.000,15.630,14.026,24.576,24.112,25.385,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.761,19.732,19.795,7.755,1.473,11.022,22.997,0.338,0.497,0.675,0.749,0.479,0.600,0.694,0.751,0.412,,,,,,,,
2023-09-14,17,19.857,19.175,20.440,19.792,19.101,20.366,19.660,18.930,20.160,19.693,19.000,20.160,19.828,18.176,21.418,19.752,60.375,159.047,40.509,336.633,411.872,43.300,62.584,392.791,337.738,10.000,7999.000,0.000,-999.000,-999.000,102.122,0.200,0.200,1.415,2.650,144.947,1.118,2.460,145.117,0.565,20.289,20.259,20.327,18.868,18.786,18.940,18.618,18.581,18.645,-999.000,-999.000,-999.000,15.639,14.028,23.308,22.429,24.109,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.747,19.711,19.786,7.024,1.719,9.017,10.939,0.338,0.496,0.675,0.749,0.478,0.600,0.694,0.751,0.411,,,,,,,,
2023-09-14,18,18.349,17.165,19.319,18.263,17.184,19.172,17.854,16.720,19.050,17.856,16.730,19.050,15.984,14.074,18.100,17.872,68.565,25.275,2.970,330.522,385.597,-29.435,16.766,83.259,333.140,1.583,7999.000,0.000,-999.000,-999.000,102.100,0.200,0.200,1.705,2.920,122.581,1.005,1.790,121.208,0.565,20.233,20.118,20.330,18.984,18.910,19.050,18.632,18.597,18.669,-999.000,-999.000,-999.000,15.638,14.032,21.412,20.410,22.383,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.720,19.677,19.774,5.499,1.404,6.282,-8.116,0.338,0.496,0.677,0.748,0.478,0.600,0.694,0.751,0.409,,,,,,,,
2023-09-14,19,15.049,13.969,17.119,15.073,13.988,17.141,14.990,13.930,16.770,14.994,13.960,16.760,12.627,12.170,13.981,14.896,82.689,0.000,0.000,324.380,366.870,-36.732,0.000,0.000,326.392,0.000,7999.000,0.000,-999.000,-999.000,102.099,0.200,0.200,1.347,2.080,133.314,0.601,1.230,192.890,0.566,19.975,19.780,20.143,19.073,19.017,19.117,18.651,18.612,18.689,-999.000,-999.000,-999.000,15.638,14.031,19.492,18.731,20.378,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.694,19.667,19.723,2.967,-0.035,2.471,-23.495,0.336,0.495,0.676,0.747,0.477,0.600,0.695,0.751,0.406,,,,,,,,
2023-09-14,20,13.496,13.065,14.038,13.506,13.062,14.049,13.464,13.010,14.010,13.456,13.020,13.990,11.391,10.754,12.322,13.426,88.525,0.000,0.000,320.500,361.830,-34.184,0.000,0.000,322.730,0.000,7999.000,0.000,-999.000,-999.000,102.099,0.200,0.200,1.112,2.170,109.090,0.452,0.830,180.235,0.565,19.569,19.355,19.801,19.129,19.100,19.158,18.673,18.640,18.713,-999.000,-999.000,-999.000,15.645,14.036,18.047,17.468,18.698,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.666,19.635,19.695,-0.026,-2.469,-1.695,-29.848,0.336,0.495,0.677,0.747,0.476,0.600,0.695,0.751,0.403,,,,,,,,
2023-09-14,21,12.841,12.540,13.125,12.858,12.518,13.156,12.908,12.590,13.270,12.909,12.600,13.270,10.597,10.121,11.117,12.881,91.990,0.000,0.000,317.458,358.070,-32.587,0.000,0.000,318.837,0.000,7999.000,0.000,-999.000,-999.000,102.093,0.200,0.200,0.455,0.820,323.087,0.698,1.180,291.082,0.566,19.148,18.954,19.359,19.135,19.107,19.159,18.694,18.674,18.725,-999.000,-999.000,-999.000,15.644,14.037,16.972,16.553,17.441,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.642,19.598,19.680,-2.537,-4.778,-5.030,-31.554,0.336,0.494,0.677,0.747,0.475,0.600,0.695,0.750,0.401,,,,,,,,
2023-09-14,22,12.181,11.780,12.520,12.181,11.793,12.478,12.226,11.680,12.580,12.227,11.690,12.580,10.106,9.724,10.670,12.176,95.253,0.000,0.000,315.268,355.352,-32.488,0.000,0.000,316.397,0.000,7999.000,0.000,-999.000,-999.000,102.072,0.200,0.200,0.483,1.510,236.426,0.739,1.310,281.908,0.566,18.762,18.563,18.952,19.095,19.058,19.139,18.719,18.703,18.740,-999.000,-999.000,-999.000,15.645,14.025,16.187,15.842,16.546,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.625,19.594,19.649,-4.442,-6.575,-7.471,-33.290,0.335,0.493,0.679,0.747,0.474,0.601,0.695,0.750,0.399,,,,,,,,
2023-09-14,23,11.416,11.043,11.827,11.433,11.098,11.796,11.456,11.210,11.740,11.466,11.220,11.760,9.800,9.439,10.266,11.465,94.403,0.000,0.000,313.125,353.907,-33.196,0.000,0.000,314.500,0.000,7999.000,0.000,-999.000,-999.000,102.056,0.200,0.200,0.663,2.100,116.635,0.500,1.050,289.561,0.566,18.406,18.249,18.556,19.029,18.972,19.091,18.739,18.704,18.768,-999.000,-999.000,-999.000,15.652,14.038,15.521,15.196,15.839,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.596,19.562,19.633,-5.874,-7.923,-9.227,-34.193,0.335,0.493,0.680,0.747,0.473,0.602,0.696,0.751,0.397,,,,,,,,
2023-09-14,24,11.225,10.985,11.529,11.247,10.963,11.647,11.349,10.990,11.840,11.362,11.010,11.830,9.390,8.922,9.869,11.388,93.643,0.000,0.000,311.793,353.578,-33.978,0.000,0.000,312.930,0.000,7999.000,0.000,-999.000,-999.000,102.032,0.200,0.200,0.558,1.860,54.861,0.661,2.130,277.509,0.566,18.095,17.943,18.243,18.945,18.889,18.982,18.738,18.709,18.762,-999.000,-999.000,-999.000,15.655,14.037,14.918,14.672,15.196,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.585,19.544,19.612,-6.983,-8.971,-10.550,-34.439,0.335,0.492,0.680,0.747,0.472,0.602,0.695,0.751,0.396,,,,,,,,
