2023-10-31,01,9.652,9.519,9.865,9.667,9.511,9.864,9.750,9.650,9.890,9.743,9.650,9.900,8.880,8.639,9.252,9.668,94.837,0.000,0.000,343.362,360.668,-12.966,0.000,0.000,338.788,0.000,7947.567,0.000,-999.000,-999.000,99.612,0.200,0.200,4.906,9.330,274.838,3.630,7.370,273.680,0.323,11.869,11.834,11.896,11.848,11.803,11.879,11.983,11.961,12.006,-999.000,-999.000,-999.000,14.208,13.973,10.888,10.700,11.090,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.605,12.534,12.665,-1.095,-1.091,-1.016,-5.141,0.689,0.690,0.689,0.748,0.686,0.686,0.686,0.745,0.559,,,,,,,,
2023-10-31,02,9.800,9.645,9.892,9.802,9.627,9.895,9.902,9.760,9.960,9.889,9.750,9.950,9.247,8.998,9.344,9.796,96.092,0.000,0.000,352.288,362.280,-4.644,0.000,0.000,348.522,0.000,7857.567,0.000,-999.000,-999.000,99.685,0.200,0.200,4.540,6.900,248.072,3.399,5.870,247.297,0.323,11.821,11.785,11.857,11.857,11.830,11.885,11.986,11.961,12.014,-999.000,-999.000,-999.000,14.211,13.966,10.611,10.534,10.714,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.606,12.544,12.647,-2.194,-1.284,-1.727,-6.547,0.689,0.690,0.689,0.748,0.686,0.686,0.686,0.745,0.559,,,,,,,,
2023-10-31,03,10.056,9.859,10.213,10.069,9.872,10.235,10.125,9.950,10.240,10.120,9.950,10.250,9.482,9.283,9.622,10.036,95.842,0.000,0.000,358.143,363.763,0.210,0.036,0.000,355.185,0.000,7715.067,0.270,-999.000,-999.000,99.706,0.200,0.200,4.518,7.350,227.630,3.468,6.380,227.220,0.323,11.761,11.717,11.801,11.868,11.810,11.905,12.005,11.981,12.027,-999.000,-999.000,-999.000,14.189,13.959,10.494,10.463,10.544,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.594,12.532,12.655,-3.119,-1.527,-2.352,-6.046,0.689,0.690,0.689,0.748,0.686,0.686,0.686,0.745,0.559,,,,,,,,
2023-10-31,04,10.246,10.176,10.322,10.256,10.166,10.351,10.306,10.230,10.390,10.311,10.250,10.410,9.483,9.312,9.599,10.244,94.628,0.000,0.000,353.678,363.758,-5.362,0.035,0.000,349.452,0.000,7831.817,0.200,-999.000,-999.000,99.749,0.200,0.200,5.555,10.010,251.447,4.392,9.420,250.879,0.324,11.671,11.616,11.724,11.846,11.823,11.876,11.998,11.968,12.028,-999.000,-999.000,-999.000,14.197,13.968,10.459,10.410,10.499,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.557,12.498,12.600,-3.630,-1.710,-2.746,-5.440,0.689,0.690,0.689,0.748,0.686,0.685,0.686,0.745,0.559,,,,,,,,
2023-10-31,05,10.179,10.114,10.246,10.192,10.113,10.245,10.262,10.180,10.320,10.256,10.200,10.290,9.329,9.193,9.506,10.178,94.717,0.000,0.000,351.763,363.113,-6.423,0.000,0.000,352.313,0.000,7818.183,0.320,-999.000,-999.000,99.838,0.200,0.200,4.426,8.570,270.644,3.285,6.690,270.015,0.324,11.640,11.602,11.680,11.841,11.810,11.864,12.017,11.978,12.049,-999.000,-999.000,-999.000,14.196,13.969,10.347,10.295,10.414,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.569,12.511,12.622,-3.889,-1.826,-3.016,-5.684,0.689,0.690,0.689,0.748,0.686,0.686,0.686,0.745,0.559,,,,,,,,
2023-10-31,06,9.820,9.529,10.077,9.844,9.555,10.153,9.904,9.610,10.180,9.902,9.610,10.190,8.982,8.610,9.239,9.818,94.385,0.000,0.000,348.040,360.937,-8.245,0.000,0.000,352.830,0.000,7812.100,0.270,-999.000,-999.000,99.898,0.200,0.200,3.882,6.250,243.950,3.103,5.530,242.664,0.324,11.592,11.557,11.635,11.852,11.829,11.872,12.025,12.003,12.053,-999.000,-999.000,-999.000,14.182,13.956,10.252,10.171,10.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.588,12.546,12.649,-4.148,-1.922,-3.292,-5.792,0.689,0.690,0.689,0.748,0.686,0.686,0.686,0.745,0.559,,,,,,,,
2023-10-31,07,9.667,9.453,9.893,9.662,9.469,9.885,9.733,9.570,9.930,9.738,9.570,9.930,8.796,8.512,9.153,9.653,94.495,7.868,0.269,345.440,360.040,-4.047,7.756,0.394,337.902,0.000,7871.217,0.050,-999.000,-999.000,99.962,0.200,0.200,3.827,6.560,236.708,3.002,5.580,236.665,0.324,11.534,11.494,11.567,11.835,11.810,11.859,12.005,11.977,12.024,-999.000,-999.000,-999.000,14.188,13.960,10.103,10.046,10.192,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.577,12.521,12.617,-4.406,-2.020,-3.552,-6.571,0.689,0.690,0.689,0.748,0.686,0.686,0.686,0.745,0.559,,,,,,,,
2023-10-31,08,10.002,9.671,10.554,10.023,9.694,10.580,10.099,9.750,10.670,10.087,9.750,10.640,9.088,8.525,10.162,9.958,94.357,100.338,31.284,319.198,361.528,26.724,47.073,255.994,294.078,7.278,7762.483,0.000,-999.000,-999.000,100.016,0.200,0.200,4.800,7.160,233.474,3.684,6.170,233.209,0.324,11.486,11.448,11.527,11.818,11.773,11.855,12.013,11.974,12.058,-999.000,-999.000,-999.000,14.176,13.951,9.974,9.900,10.060,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.576,12.521,12.614,-4.764,-2.107,-3.864,-6.703,0.689,0.690,0.689,0.748,0.686,0.685,0.686,0.745,0.559,,,,,,,,
2023-10-31,09,10.952,10.527,11.820,10.961,10.576,11.795,11.020,10.710,11.840,11.001,10.690,11.830,10.660,10.205,12.269,10.897,91.030,156.364,42.119,332.577,370.248,76.574,120.810,105.501,329.555,3.333,7706.017,0.000,-999.000,-999.000,100.062,0.200,0.200,5.562,8.820,248.851,4.391,7.310,248.685,0.324,11.441,11.408,11.463,11.804,11.779,11.835,12.012,11.979,12.040,-999.000,-999.000,-999.000,14.159,13.938,10.248,9.923,10.598,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.575,12.519,12.628,-4.949,-2.182,-4.055,-4.077,0.689,0.690,0.689,0.748,0.686,0.685,0.686,0.745,0.559,,,,,,,,
2023-10-31,10,12.247,11.603,12.662,12.257,11.572,12.680,12.383,11.680,12.950,12.328,11.630,12.860,12.321,11.552,13.085,12.126,87.800,304.685,95.457,313.357,380.137,142.448,119.287,489.610,310.925,8.916,7136.617,0.000,-999.000,-999.000,100.140,0.200,0.200,5.581,9.030,244.565,4.491,7.200,244.518,0.324,11.423,11.400,11.464,11.785,11.758,11.845,12.012,11.979,12.048,-999.000,-999.000,-999.000,14.171,13.950,11.355,10.630,12.027,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,12.573,12.506,12.647,-4.357,-2.201,-3.583,1.199,0.689,0.690,0.689,0.748,0.686,0.686,0.686,0.745,0.559,,,,,,,,
