2023-10-23,01,9.405,9.019,9.963,9.395,9.058,9.928,9.428,8.990,10.000,9.405,8.960,9.980,7.665,6.629,8.494,9.325,98.872,0.000,0.000,332.005,352.078,-12.561,0.000,0.000,331.237,0.000,2693.190,0.000,-999.000,-999.000,101.280,0.200,0.200,1.437,2.360,139.539,0.819,1.390,115.333,0.359,12.081,12.023,12.132,12.863,12.824,12.897,13.047,13.023,13.069,-999.000,-999.000,-999.000,14.811,14.176,9.618,9.540,9.679,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.559,13.516,13.589,-9.989,-4.997,-9.615,-12.084,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,02,9.899,9.346,10.094,9.892,9.362,10.100,9.922,9.370,10.140,9.911,9.360,10.120,9.254,8.236,9.537,9.845,98.963,0.057,0.000,355.628,362.695,0.704,0.030,0.000,354.750,0.000,5246.000,0.000,-999.000,-999.000,101.300,0.200,0.200,2.054,2.840,150.683,1.162,1.950,151.763,0.359,11.976,11.930,12.046,12.798,12.754,12.847,13.039,13.005,13.072,-999.000,-999.000,-999.000,14.826,14.183,9.721,9.583,9.834,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.549,13.506,13.602,-9.802,-5.279,-9.267,-10.285,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,03,9.986,9.687,10.190,9.982,9.700,10.146,10.010,9.640,10.200,9.996,9.640,10.200,8.904,7.728,9.639,9.944,98.492,0.000,0.000,340.898,358.607,-10.458,0.000,0.000,338.953,0.000,4513.692,0.000,-999.000,-999.000,101.322,0.200,0.200,1.345,2.720,127.320,0.805,2.010,141.506,0.360,11.909,11.879,11.949,12.740,12.692,12.787,13.032,13.011,13.058,-999.000,-999.000,-999.000,14.822,14.187,9.906,9.833,9.962,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.555,13.517,13.588,-9.342,-5.346,-8.660,-7.911,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,04,9.841,9.522,10.173,9.858,9.554,10.186,9.924,9.640,10.240,9.910,9.620,10.220,9.157,8.068,9.576,9.861,98.700,0.000,0.000,354.023,362.237,-0.424,0.000,0.000,353.110,0.000,4129.983,0.000,-999.000,-999.000,101.345,0.200,0.200,1.834,3.980,149.210,1.215,2.440,153.255,0.360,11.868,11.826,11.910,12.680,12.633,12.718,13.016,12.999,13.035,-999.000,-999.000,-999.000,14.808,14.172,9.882,9.813,9.972,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.560,13.528,13.601,-8.654,-5.222,-8.031,-8.196,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,05,9.976,9.889,10.084,9.979,9.874,10.080,10.032,9.900,10.130,10.020,9.910,10.100,9.565,9.440,9.704,9.953,98.738,0.000,0.000,354.523,363.775,-2.212,0.000,0.000,353.565,0.000,4372.300,0.000,-999.000,-999.000,101.349,0.200,0.200,2.273,4.640,142.544,1.633,3.510,143.756,0.360,11.801,11.771,11.842,12.602,12.556,12.636,12.987,12.956,13.017,-999.000,-999.000,-999.000,14.819,14.186,10.047,9.981,10.113,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.529,13.482,13.577,-8.204,-5.049,-7.660,-6.701,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,06,9.771,9.677,9.892,9.771,9.659,9.904,9.807,9.690,9.900,9.794,9.690,9.900,9.623,9.582,9.688,9.728,99.187,0.004,0.000,359.548,363.948,2.487,0.042,0.000,358.088,0.000,3396.650,0.000,-999.000,-999.000,101.363,0.200,0.200,1.943,3.880,143.041,1.440,2.960,139.791,0.360,11.778,11.751,11.798,12.555,12.520,12.589,12.966,12.943,12.987,-999.000,-999.000,-999.000,14.810,14.185,10.164,10.110,10.216,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.518,13.462,13.554,-7.672,-4.857,-7.141,-5.852,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,07,9.530,9.366,9.677,9.532,9.349,9.683,9.519,9.360,9.710,9.511,9.310,9.700,9.562,9.437,9.708,9.449,99.352,8.581,0.000,360.623,363.637,10.478,9.108,0.000,359.350,0.000,795.602,0.000,-999.000,-999.000,101.371,0.200,0.200,1.642,3.180,119.207,1.326,3.050,119.768,0.359,11.770,11.748,11.798,12.510,12.467,12.533,12.947,12.924,12.967,-999.000,-999.000,-999.000,14.812,14.183,10.261,10.212,10.311,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.522,13.465,13.569,-7.119,-4.629,-6.639,-5.194,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,08,9.456,9.314,9.620,9.451,9.312,9.659,9.463,9.310,9.670,9.446,9.290,9.650,9.869,9.549,10.638,9.373,99.587,51.820,7.869,360.183,365.628,39.153,52.745,0.000,358.310,0.000,1766.783,0.000,-999.000,-999.000,101.379,0.200,0.200,2.422,3.730,128.588,1.943,3.410,127.713,0.360,11.777,11.748,11.806,12.471,12.428,12.501,12.928,12.883,12.958,-999.000,-999.000,-999.000,14.809,14.185,10.403,10.295,10.592,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.535,13.475,13.587,-6.600,-4.396,-6.135,-4.083,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,09,9.670,9.500,9.838,9.680,9.512,9.809,9.561,9.350,9.760,9.553,9.360,9.730,10.534,10.095,10.887,9.487,99.653,102.757,21.446,360.412,369.213,72.509,103.711,0.000,360.053,0.000,1534.333,0.000,-999.000,-999.000,101.369,0.200,0.200,2.832,4.700,114.373,2.210,4.150,114.283,0.360,11.784,11.748,11.816,12.451,12.419,12.469,12.894,12.866,12.919,-999.000,-999.000,-999.000,14.775,14.161,10.879,10.605,11.067,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.534,13.495,13.583,-5.933,-4.173,-5.398,-0.356,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
2023-10-23,10,9.884,9.744,10.030,9.884,9.710,10.043,9.857,9.650,10.090,9.845,9.640,10.090,11.170,10.850,11.424,9.784,99.380,142.356,32.213,360.515,371.687,98.972,142.953,0.000,360.327,0.000,4488.550,0.000,-999.000,-999.000,101.363,0.200,0.200,3.468,6.080,130.861,2.833,5.100,131.530,0.360,11.837,11.788,11.897,12.416,12.384,12.448,12.866,12.832,12.901,-999.000,-999.000,-999.000,14.784,14.171,11.396,11.093,11.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,13.536,13.482,13.598,-4.687,-3.912,-4.042,2.889,0.688,0.689,0.688,0.748,0.684,0.685,0.689,0.746,0.552,,,,,,,,
