2023-08-23,11,24.056,23.465,24.568,24.076,23.483,24.582,24.055,23.580,24.560,24.019,23.500,24.530,28.219,27.400,29.479,23.898,53.543,726.592,147.411,372.402,485.605,465.977,77.883,840.992,357.625,10.000,7999.000,0.000,-999.000,-999.000,102.059,0.200,0.200,2.397,5.130,213.763,2.058,5.010,209.612,0.603,19.338,18.964,19.741,18.482,18.453,18.521,18.622,18.573,18.657,-999.000,-999.000,-999.000,15.220,13.643,31.302,29.852,32.821,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.564,19.514,19.615,9.153,2.015,14.356,97.629,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,12,24.780,24.340,25.179,24.778,24.343,25.135,24.861,24.410,25.340,24.804,24.380,25.300,29.127,28.614,29.923,24.609,48.727,757.309,152.098,376.045,490.408,490.848,80.421,850.378,360.183,10.000,7999.000,0.340,-999.000,-999.000,102.025,0.200,0.200,2.719,6.010,238.622,2.299,4.840,239.418,0.604,20.126,19.741,20.476,18.537,18.476,18.599,18.556,18.526,18.610,-999.000,-999.000,-999.000,15.232,13.630,33.831,32.817,34.862,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.455,19.347,19.531,13.251,4.546,20.154,100.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,13,25.282,24.735,25.780,25.259,24.748,25.770,25.373,24.930,25.910,25.321,24.860,25.860,29.111,26.931,30.370,25.126,49.807,727.711,147.797,380.705,489.125,471.494,112.710,783.610,366.158,9.806,7999.000,0.000,-999.000,-999.000,102.016,0.200,0.200,3.101,6.340,245.617,2.597,5.670,244.695,0.604,20.868,20.486,21.205,18.671,18.596,18.739,18.527,18.494,18.546,-999.000,-999.000,-999.000,15.222,13.615,35.214,34.393,36.022,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.258,19.128,19.360,16.064,6.701,24.187,93.597,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,14,25.295,24.363,26.093,25.255,24.328,26.073,25.346,24.410,26.120,25.299,24.370,26.070,28.117,24.522,30.663,25.174,51.290,572.360,116.609,387.707,475.987,367.471,169.429,545.929,377.400,7.444,7999.000,0.110,-999.000,-999.000,101.994,0.200,0.200,3.445,6.250,257.771,2.800,5.690,255.671,0.605,21.496,21.214,21.745,18.839,18.731,18.945,18.513,18.486,18.545,-999.000,-999.000,-999.000,15.225,13.622,34.807,32.275,36.411,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.177,19.107,19.236,17.196,8.360,25.608,74.606,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,15,25.511,25.031,25.762,25.466,24.972,25.756,25.636,25.190,26.050,25.597,25.100,26.050,28.356,26.657,29.144,25.491,51.164,551.850,117.342,382.840,475.352,341.997,130.490,654.527,371.555,9.833,7999.000,0.000,-999.000,-999.000,101.956,0.200,0.200,3.203,5.960,264.458,2.593,5.540,262.775,0.605,21.884,21.752,22.016,19.041,18.930,19.146,18.506,18.491,18.521,-999.000,-999.000,-999.000,15.244,13.640,34.347,33.783,34.565,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.197,19.074,19.260,16.437,9.406,23.685,58.036,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,16,25.342,24.764,25.772,25.308,24.754,25.700,25.399,24.790,25.730,25.375,24.720,25.740,26.975,24.881,28.255,25.325,50.746,393.883,85.586,380.587,461.362,227.522,119.095,535.580,371.822,9.305,7999.000,0.000,-999.000,-999.000,101.936,0.200,0.200,3.079,5.840,270.554,2.404,4.850,268.665,0.605,22.092,22.009,22.147,19.233,19.152,19.344,18.546,18.512,18.567,-999.000,-999.000,-999.000,15.231,13.635,32.736,31.932,34.076,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.233,19.170,19.285,14.906,9.769,21.138,39.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,17,25.021,24.680,25.416,24.977,24.631,25.394,25.067,24.640,25.470,25.053,24.650,25.460,25.770,24.716,27.003,25.018,52.849,269.698,61.381,376.893,449.720,135.490,85.109,497.902,369.383,10.000,7999.000,0.000,-999.000,-999.000,101.912,0.200,0.200,2.676,5.280,275.361,1.933,4.860,274.883,0.606,22.139,22.108,22.161,19.419,19.327,19.514,18.574,18.541,18.624,-999.000,-999.000,-999.000,15.237,13.628,30.635,29.277,31.885,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.112,18.997,19.329,12.945,9.620,17.748,19.828,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,18,23.631,22.356,24.792,23.594,22.319,24.773,23.556,22.230,24.860,23.561,22.250,24.840,23.167,21.683,24.988,23.685,59.215,120.353,26.350,369.575,429.752,33.826,48.171,335.737,364.073,10.000,7999.000,0.000,-999.000,-999.000,101.900,0.200,0.200,2.726,5.000,313.786,1.668,3.380,312.241,0.606,22.031,21.917,22.120,19.566,19.498,19.644,18.636,18.600,18.666,-999.000,-999.000,-999.000,15.243,13.633,27.908,26.683,29.231,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.053,18.967,19.152,10.762,8.950,14.117,-3.352,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,19,20.831,19.488,22.295,20.821,19.505,22.250,20.818,19.540,22.170,20.791,19.550,22.190,19.389,17.200,21.683,20.837,70.463,16.351,1.269,359.247,408.428,-29.481,10.592,59.238,354.833,1.833,7999.000,0.000,-999.000,-999.000,101.926,0.200,0.200,3.383,5.590,354.107,1.835,4.010,353.644,0.607,21.759,21.591,21.929,19.682,19.627,19.754,18.677,18.625,18.713,-999.000,-999.000,-999.000,15.239,13.631,25.400,24.304,26.623,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.208,19.104,19.331,8.314,7.756,10.110,-23.855,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,20,18.823,17.790,19.698,18.824,17.781,19.678,18.857,17.860,19.680,18.832,17.840,19.690,16.541,15.134,17.793,18.825,76.466,0.000,0.000,350.142,394.765,-38.435,0.000,0.000,345.762,0.000,7999.000,0.260,-999.000,-999.000,101.928,0.200,0.200,2.942,5.170,3.571,1.589,3.810,359.769,0.607,21.357,21.116,21.568,19.771,19.738,19.812,18.738,18.680,18.783,-999.000,-999.000,-999.000,15.243,13.636,23.390,22.664,24.254,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.316,19.252,19.370,5.611,5.954,5.921,-33.284,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,21,17.398,17.057,17.824,17.399,17.066,17.848,17.436,17.140,17.860,17.422,17.090,17.840,14.463,13.448,15.159,17.384,83.232,0.000,0.000,346.608,384.068,-30.906,0.000,0.000,342.583,0.000,7999.000,0.000,-999.000,-999.000,101.929,0.200,0.200,2.276,3.350,11.457,1.069,2.080,358.290,0.607,20.909,20.699,21.109,19.792,19.755,19.828,18.788,18.741,18.840,-999.000,-999.000,-999.000,15.250,13.637,22.024,21.472,22.634,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.344,19.294,19.400,3.054,3.938,2.340,-36.146,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,22,16.190,15.717,17.044,16.182,15.693,17.049,16.197,15.620,17.070,16.198,15.640,17.070,12.714,11.917,14.109,16.116,89.410,0.000,0.000,344.043,376.105,-23.918,0.000,0.000,340.623,0.000,7999.000,0.000,-999.000,-999.000,101.914,0.200,0.200,1.089,2.270,23.473,0.527,1.300,306.149,0.608,20.442,20.235,20.693,19.786,19.757,19.829,18.840,18.808,18.872,-999.000,-999.000,-999.000,15.255,13.639,20.927,20.441,21.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.370,19.335,19.420,0.773,2.033,-0.472,-37.104,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,23,15.680,15.051,16.127,15.679,15.053,16.126,15.713,15.120,16.180,15.721,15.110,16.220,11.938,11.312,12.686,15.683,91.470,0.000,0.000,343.118,373.127,-22.056,0.000,0.000,339.620,0.000,7999.000,0.000,-999.000,-999.000,101.904,0.200,0.200,1.099,1.960,4.252,0.639,1.160,307.838,0.607,19.995,19.784,20.215,19.735,19.678,19.796,18.876,18.858,18.898,-999.000,-999.000,-999.000,15.249,13.638,20.065,19.754,20.438,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.391,19.326,19.425,-1.248,0.178,-2.810,-37.255,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
2023-08-23,24,14.875,14.737,15.080,14.869,14.714,15.121,14.896,14.700,15.070,14.889,14.670,15.090,11.227,10.872,11.751,14.795,95.382,0.000,0.000,340.637,370.343,-21.913,0.000,0.000,337.577,0.000,7524.867,0.000,-999.000,-999.000,101.861,0.200,0.200,1.320,2.230,23.837,0.569,1.050,341.008,0.607,19.607,19.422,19.774,19.655,19.620,19.702,18.906,18.878,18.938,-999.000,-999.000,-999.000,15.250,13.641,19.782,19.502,19.958,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.386,19.333,19.447,-2.846,-1.436,-4.606,-37.128,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,,,,,,,,
