2023-10-10,11,18.102,17.284,18.973,18.117,17.288,18.960,18.113,17.270,19.030,18.110,17.270,19.040,21.099,19.628,22.228,18.044,78.097,459.851,120.022,342.768,420.455,262.141,150.860,555.411,339.600,10.000,7961.850,0.000,-999.000,-999.000,101.856,0.200,0.200,4.395,6.320,200.052,3.512,5.680,199.882,0.558,16.088,15.973,16.214,16.040,16.004,16.076,15.992,15.943,16.035,-999.000,-999.000,-999.000,15.377,14.257,18.603,17.572,19.479,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.824,15.744,15.897,0.383,-0.751,1.442,12.696,0.538,0.617,0.684,0.750,0.562,0.642,0.692,0.751,0.411,,,,,,,,
2023-10-10,12,19.789,18.913,20.372,19.825,18.940,20.395,19.849,18.980,20.460,19.855,18.960,20.470,23.142,21.946,23.945,19.731,72.279,488.819,125.641,347.538,430.290,280.426,130.629,619.098,343.512,9.917,7959.483,0.000,-999.000,-999.000,101.835,0.200,0.200,3.975,5.880,210.568,3.241,5.200,209.698,0.559,16.385,16.197,16.572,16.044,16.014,16.080,15.967,15.930,15.999,-999.000,-999.000,-999.000,15.373,14.262,20.305,19.512,21.048,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.823,15.719,15.903,3.566,-0.170,5.681,16.912,0.537,0.618,0.684,0.750,0.562,0.642,0.692,0.751,0.411,,,,,,,,
2023-10-10,13,20.797,20.033,21.672,20.816,20.032,21.713,20.856,20.130,21.760,20.861,20.100,21.770,23.328,21.681,24.431,20.775,67.723,383.179,97.409,353.457,430.057,209.170,141.674,444.236,351.957,8.444,7992.250,0.000,-999.000,-999.000,101.783,0.200,0.200,3.358,6.000,209.514,2.733,4.600,209.799,0.559,16.779,16.573,16.981,16.068,16.036,16.115,15.958,15.920,15.994,-999.000,-999.000,-999.000,15.380,14.265,21.038,20.739,21.370,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.842,15.762,15.892,6.838,0.556,9.747,18.725,0.537,0.618,0.683,0.750,0.562,0.642,0.692,0.751,0.411,,,,,,,,
2023-10-10,14,21.629,21.109,22.176,21.623,21.113,22.184,21.684,21.120,22.300,21.664,21.050,22.290,23.327,21.190,25.156,21.633,61.348,336.737,84.663,365.715,429.517,188.272,232.385,211.968,367.660,6.306,7996.383,0.000,-999.000,-999.000,101.753,0.200,0.200,3.646,6.140,210.100,2.878,5.850,209.309,0.559,17.153,16.973,17.334,16.127,16.069,16.185,15.950,15.920,15.973,-999.000,-999.000,-999.000,15.374,14.264,21.427,21.323,21.614,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.843,15.765,15.919,9.160,1.368,12.079,19.349,0.535,0.618,0.683,0.750,0.562,0.642,0.692,0.751,0.411,,,,,,,,
2023-10-10,15,21.470,20.535,22.370,21.445,20.511,22.320,21.505,20.580,22.330,21.491,20.570,22.320,21.931,20.094,24.130,21.501,63.210,217.666,56.120,371.798,423.565,109.779,164.619,160.745,373.875,4.444,7999.000,0.000,-999.000,-999.000,101.708,0.200,0.200,3.087,6.350,206.010,2.279,5.310,204.156,0.560,17.462,17.327,17.587,16.208,16.153,16.270,15.946,15.919,15.976,-999.000,-999.000,-999.000,15.368,14.249,20.959,20.687,21.448,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.838,15.786,15.918,10.566,2.156,13.074,17.574,0.535,0.619,0.683,0.750,0.561,0.643,0.692,0.751,0.410,,,,,,,,
2023-10-10,16,21.010,19.840,21.968,20.964,19.779,21.888,21.041,19.900,21.900,21.000,19.880,21.900,20.018,17.860,21.835,21.056,59.328,127.970,34.537,349.813,411.322,31.924,90.126,179.597,350.840,6.139,7994.500,0.000,-999.000,-999.000,101.651,0.200,0.200,3.512,5.410,209.969,2.395,4.590,208.135,0.559,17.671,17.577,17.763,16.315,16.254,16.376,15.964,15.925,16.000,-999.000,-999.000,-999.000,15.370,14.258,20.395,19.736,20.967,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.845,15.784,15.897,10.752,2.840,12.544,12.843,0.535,0.618,0.683,0.750,0.561,0.643,0.692,0.751,0.410,,,,,,,,
2023-10-10,17,17.716,16.752,19.766,17.714,16.765,19.690,17.830,16.760,19.850,17.792,16.750,19.810,16.004,14.433,17.844,17.795,74.430,18.215,1.986,339.413,391.240,-32.530,20.738,11.239,341.047,0.000,7999.000,0.000,-999.000,-999.000,101.608,0.200,0.200,3.716,5.010,193.713,1.835,2.990,185.396,0.558,17.741,17.688,17.778,16.431,16.363,16.503,15.982,15.946,16.034,-999.000,-999.000,-999.000,15.376,14.265,18.972,18.232,19.703,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.852,15.794,15.911,9.382,3.313,10.241,1.223,0.535,0.619,0.683,0.750,0.561,0.644,0.692,0.751,0.409,,,,,,,,
2023-10-10,18,15.665,14.954,16.758,15.668,14.933,16.741,15.720,14.980,16.760,15.697,14.940,16.750,13.405,12.786,14.413,15.696,79.341,0.000,0.000,332.917,379.200,-44.326,0.000,0.000,331.968,0.000,7936.067,0.000,-999.000,-999.000,101.558,0.200,0.200,4.060,4.910,182.841,1.832,2.770,185.936,0.557,17.617,17.516,17.709,16.529,16.482,16.579,16.003,15.972,16.036,-999.000,-999.000,-999.000,15.368,14.260,17.557,16.963,18.193,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.846,15.788,15.911,6.136,3.381,6.338,-7.600,0.534,0.620,0.684,0.750,0.560,0.644,0.692,0.751,0.408,,,,,,,,
2023-10-10,19,14.827,14.462,15.075,14.829,14.474,15.089,14.852,14.520,15.040,14.844,14.480,15.040,12.189,11.821,12.784,14.843,79.439,0.000,0.000,328.093,372.412,-41.930,0.000,0.000,327.200,0.000,7986.800,0.000,-999.000,-999.000,101.500,0.200,0.200,3.801,4.590,177.765,1.663,2.440,183.006,0.557,17.393,17.262,17.519,16.607,16.537,16.647,16.041,16.003,16.070,-999.000,-999.000,-999.000,15.376,14.268,16.459,16.005,16.933,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.854,15.806,15.901,2.443,2.964,2.461,-12.470,0.532,0.620,0.684,0.750,0.559,0.644,0.692,0.751,0.407,,,,,,,,
2023-10-10,20,16.749,14.522,17.814,16.771,14.563,17.888,16.806,14.580,17.900,16.825,14.550,17.900,13.617,11.972,14.836,16.787,71.096,0.000,0.000,329.055,384.395,-51.938,0.000,0.000,327.553,0.000,7999.000,0.000,-999.000,-999.000,101.459,0.200,0.200,5.092,8.350,194.558,3.264,6.380,192.043,0.557,17.133,16.994,17.259,16.643,16.613,16.682,16.071,16.035,16.109,-999.000,-999.000,-999.000,15.373,14.266,15.785,15.652,15.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.852,15.769,15.916,-0.689,2.163,-0.605,-13.808,0.532,0.620,0.684,0.749,0.558,0.643,0.692,0.750,0.406,,,,,,,,
2023-10-10,21,17.970,17.531,18.237,17.985,17.585,18.258,18.033,17.570,18.270,18.030,17.540,18.290,15.397,14.772,15.851,17.987,69.045,0.000,0.000,342.175,392.098,-46.311,0.000,0.000,340.138,0.000,7999.000,0.000,-999.000,-999.000,101.443,0.200,0.200,5.389,8.500,209.430,3.939,6.980,208.063,0.557,16.900,16.805,17.017,16.647,16.616,16.683,16.104,16.069,16.148,-999.000,-999.000,-999.000,15.367,14.260,15.688,15.631,15.765,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.842,15.773,15.905,-2.713,1.278,-2.442,-11.152,0.531,0.620,0.684,0.749,0.558,0.643,0.692,0.750,0.405,,,,,,,,
2023-10-10,22,17.415,17.041,17.702,17.419,17.056,17.702,17.386,17.090,17.700,17.384,17.090,17.690,14.393,13.937,14.933,17.310,70.444,0.000,0.000,330.725,387.290,-53.461,0.000,0.000,329.228,0.000,7995.133,0.000,-999.000,-999.000,101.448,0.200,0.200,4.458,7.280,225.697,3.079,6.040,224.114,0.557,16.738,16.668,16.814,16.625,16.591,16.659,16.142,16.111,16.189,-999.000,-999.000,-999.000,15.371,14.259,15.488,15.322,15.657,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.837,15.761,15.922,-3.479,0.689,-3.156,-10.387,0.530,0.620,0.684,0.749,0.557,0.642,0.693,0.750,0.405,,,,,,,,
2023-10-10,23,17.129,16.744,17.608,17.139,16.792,17.580,17.172,16.790,17.640,17.177,16.790,17.650,14.428,14.157,14.695,17.115,66.243,0.000,0.000,340.638,387.508,-43.262,0.000,0.000,338.783,0.000,7999.000,0.000,-999.000,-999.000,101.436,0.200,0.200,5.145,8.620,229.070,3.733,7.350,227.741,0.557,16.585,16.490,16.678,16.596,16.555,16.634,16.168,16.133,16.199,-999.000,-999.000,-999.000,15.378,14.271,15.215,15.129,15.334,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.849,15.767,15.929,-4.027,0.307,-3.850,-11.089,0.528,0.621,0.684,0.749,0.557,0.642,0.693,0.750,0.404,,,,,,,,
2023-10-10,24,16.482,16.051,16.854,16.489,16.062,16.852,16.482,15.980,16.880,16.484,15.990,16.890,14.244,13.927,14.417,16.424,69.592,0.000,0.000,344.368,386.033,-38.085,0.000,0.000,342.318,0.000,7992.383,0.000,-999.000,-999.000,101.407,0.200,0.200,5.084,8.210,224.968,3.740,6.800,223.114,0.557,16.431,16.355,16.523,16.557,16.503,16.595,16.171,16.146,16.199,-999.000,-999.000,-999.000,15.367,14.268,15.045,14.956,15.146,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,15.858,15.802,15.941,-4.611,-0.018,-4.526,-10.722,0.528,0.621,0.684,0.749,0.556,0.641,0.693,0.750,0.404,,,,,,,,
