2023-12-10,01,8.877,8.440,9.639,8.879,8.379,9.647,8.943,8.470,9.680,8.937,8.470,9.680,6.845,6.731,6.913,8.859,81.040,0.000,0.000,345.703,352.060,-1.715,0.000,0.000,339.898,0.000,5994.800,0.430,-999.000,-999.000,99.744,0.200,0.200,8.723,14.800,235.303,6.922,12.100,234.737,0.338,5.732,5.694,5.775,5.236,5.188,5.301,5.218,5.166,5.273,-999.000,-999.000,-999.000,10.673,12.203,6.065,5.923,6.235,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.994,5.907,6.093,2.996,0.911,2.670,3.499,0.684,0.685,0.684,0.721,0.698,0.703,0.677,0.729,0.586,,,,,,,,
2023-12-10,02,8.499,8.378,8.647,8.507,8.397,8.683,8.555,8.450,8.720,8.556,8.440,8.730,6.682,6.552,6.824,8.481,83.955,0.000,0.000,343.705,350.540,-3.083,0.068,0.000,337.545,0.000,6037.683,0.660,-999.000,-999.000,99.778,0.200,0.200,9.440,16.620,234.770,7.476,14.210,234.499,0.338,5.753,5.722,5.796,5.273,5.232,5.329,5.259,5.227,5.308,-999.000,-999.000,-999.000,10.668,12.188,6.282,6.221,6.335,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.007,5.952,6.055,2.876,0.838,2.523,5.548,0.684,0.685,0.684,0.721,0.698,0.703,0.677,0.729,0.586,,,,,,,,
2023-12-10,03,8.437,8.248,8.645,8.442,8.268,8.640,8.454,8.230,8.630,8.460,8.230,8.620,6.499,6.410,6.569,8.388,82.417,0.000,0.000,343.562,349.768,-2.598,0.281,0.000,337.025,0.000,6104.600,1.350,-999.000,-999.000,99.804,0.200,0.200,10.650,16.990,235.930,8.335,15.860,235.692,0.338,5.792,5.759,5.819,5.333,5.282,5.356,5.308,5.278,5.331,-999.000,-999.000,-999.000,10.649,12.203,6.338,6.308,6.365,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.029,5.973,6.075,2.930,0.804,2.560,5.375,0.684,0.685,0.684,0.721,0.699,0.703,0.677,0.729,0.586,,,,,,,,
2023-12-10,04,8.386,8.185,8.685,8.407,8.218,8.697,8.434,8.190,8.740,8.441,8.200,8.740,6.437,6.387,6.503,8.347,82.500,0.031,0.000,344.338,349.687,-1.879,0.466,0.000,337.725,0.000,6063.000,1.690,-999.000,-999.000,99.866,0.200,0.200,10.138,16.310,247.897,8.022,13.990,247.726,0.338,5.809,5.786,5.829,5.357,5.329,5.389,5.324,5.298,5.354,-999.000,-999.000,-999.000,10.679,12.205,6.337,6.319,6.362,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.043,5.993,6.102,3.002,0.805,2.565,4.992,0.685,0.685,0.684,0.721,0.699,0.703,0.677,0.729,0.587,,,,,,,,
2023-12-10,05,8.599,8.347,8.966,8.637,8.373,8.982,8.715,8.430,9.030,8.700,8.410,9.030,6.501,6.440,6.546,8.603,80.465,0.083,0.000,345.098,350.137,-1.564,1.042,0.000,338.920,0.000,6145.217,1.020,-999.000,-999.000,99.937,0.200,0.200,10.800,17.290,254.350,8.592,14.780,254.019,0.337,5.837,5.813,5.859,5.391,5.356,5.428,5.347,5.318,5.377,-999.000,-999.000,-999.000,10.675,12.199,6.364,6.332,6.401,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.055,6.003,6.115,2.873,0.813,2.505,4.944,0.685,0.685,0.684,0.721,0.699,0.703,0.677,0.729,0.587,,,,,,,,
2023-12-10,06,9.179,8.840,9.388,9.191,8.863,9.411,9.229,8.940,9.410,9.225,8.930,9.410,6.551,6.493,6.612,9.150,74.260,0.234,0.000,345.237,351.455,-2.348,0.924,0.000,339.763,0.000,6554.833,0.000,-999.000,-999.000,100.020,0.200,0.200,11.565,19.630,252.299,9.013,16.000,251.562,0.337,5.881,5.839,5.918,5.430,5.372,5.461,5.388,5.354,5.420,-999.000,-999.000,-999.000,10.650,12.193,6.393,6.367,6.421,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.072,6.016,6.125,2.745,0.813,2.435,4.859,0.685,0.686,0.684,0.721,0.699,0.703,0.677,0.729,0.587,,,,,,,,
2023-12-10,07,9.037,8.738,9.317,9.051,8.724,9.365,9.105,8.770,9.420,9.098,8.750,9.400,6.601,6.551,6.728,9.012,75.119,0.071,0.000,344.722,352.285,-3.155,0.000,0.000,340.103,0.000,6509.933,0.010,-999.000,-999.000,100.167,0.200,0.200,11.850,19.040,254.990,9.327,15.920,253.951,0.337,5.899,5.857,5.943,5.466,5.410,5.522,5.414,5.369,5.455,-999.000,-999.000,-999.000,10.654,12.190,6.398,6.356,6.429,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.082,6.021,6.143,2.620,0.813,2.378,4.566,0.685,0.686,0.684,0.721,0.699,0.703,0.677,0.729,0.587,,,,,,,,
2023-12-10,08,9.296,9.115,9.451,9.293,9.095,9.461,9.361,9.230,9.560,9.355,9.210,9.570,6.704,6.656,6.758,9.281,72.318,1.316,0.000,345.142,353.285,-2.263,1.264,0.000,340.688,0.000,6454.333,0.000,-999.000,-999.000,100.312,0.200,0.200,10.406,19.470,256.846,8.238,15.080,256.521,0.337,5.917,5.895,5.942,5.474,5.445,5.497,5.430,5.394,5.454,-999.000,-999.000,-999.000,10.641,12.180,6.384,6.355,6.412,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.075,6.013,6.133,2.538,0.811,2.321,4.310,0.685,0.686,0.685,0.721,0.699,0.703,0.677,0.729,0.587,,,,,,,,
2023-12-10,09,9.141,9.026,9.244,9.151,9.039,9.257,9.216,9.140,9.320,9.207,9.120,9.330,6.763,6.654,6.885,9.133,73.551,12.859,0.055,344.440,353.178,6.288,12.634,0.000,340.510,0.000,6451.300,0.000,-999.000,-999.000,100.442,0.200,0.200,9.422,14.580,255.363,7.458,15.250,255.465,0.337,5.930,5.905,5.964,5.505,5.468,5.537,5.451,5.420,5.479,-999.000,-999.000,-999.000,10.646,12.181,6.414,6.378,6.476,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.089,6.022,6.148,2.446,0.805,2.261,4.374,0.685,0.686,0.685,0.721,0.699,0.703,0.677,0.729,0.587,,,,,,,,
2023-12-10,10,9.267,9.115,9.396,9.279,9.112,9.406,9.315,9.190,9.440,9.308,9.180,9.460,7.068,6.848,7.254,9.230,73.508,43.324,4.961,344.868,354.622,28.610,43.023,0.000,341.392,0.000,6462.700,0.000,-999.000,-999.000,100.530,0.200,0.200,8.400,14.660,253.480,6.683,12.450,253.205,0.337,5.967,5.924,6.010,5.552,5.514,5.593,5.492,5.463,5.529,-999.000,-999.000,-999.000,10.637,12.192,6.608,6.463,6.773,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.115,6.039,6.164,2.382,0.793,2.222,5.998,0.685,0.686,0.685,0.721,0.699,0.703,0.678,0.729,0.587,,,,,,,,
2023-12-10,11,9.422,9.275,9.777,9.432,9.271,9.790,9.477,9.320,9.880,9.459,9.310,9.850,7.766,7.250,8.736,9.352,74.708,140.945,34.542,321.242,357.457,70.189,123.895,59.010,318.477,1.417,6426.650,0.000,-999.000,-999.000,100.552,0.200,0.200,8.219,14.070,245.890,6.548,12.800,245.372,0.337,6.011,5.969,6.038,5.580,5.549,5.609,5.523,5.495,5.550,-999.000,-999.000,-999.000,10.619,12.173,7.155,6.783,7.613,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.122,6.077,6.212,2.445,0.787,2.304,10.732,0.685,0.686,0.685,0.721,0.699,0.703,0.678,0.730,0.587,,,,,,,,
2023-12-10,12,9.813,9.469,10.088,9.824,9.458,10.137,9.887,9.500,10.170,9.856,9.490,10.120,8.267,7.535,8.755,9.709,75.602,185.171,54.524,303.087,359.912,73.822,118.034,234.316,299.452,4.389,6010.867,0.000,-999.000,-999.000,100.543,0.200,0.200,8.332,13.650,243.285,6.573,12.640,243.152,0.337,6.051,6.014,6.091,5.603,5.560,5.643,5.543,5.509,5.580,-999.000,-999.000,-999.000,10.620,12.176,7.945,7.610,8.341,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.134,6.082,6.200,2.805,0.813,2.696,17.125,0.685,0.686,0.685,0.721,0.699,0.703,0.678,0.730,0.587,,,,,,,,
2023-12-10,13,9.933,9.658,10.358,9.940,9.667,10.348,9.976,9.690,10.400,9.964,9.650,10.360,8.256,7.817,9.159,9.864,76.317,120.959,28.086,319.217,359.532,52.558,105.837,52.408,316.352,0.917,5728.517,0.000,-999.000,-999.000,100.526,0.200,0.200,8.180,13.120,237.286,6.519,11.770,236.765,0.337,6.141,6.083,6.197,5.638,5.597,5.668,5.573,5.546,5.614,-999.000,-999.000,-999.000,10.614,12.171,8.452,8.318,8.537,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.147,6.089,6.215,3.544,0.915,3.409,19.109,0.685,0.686,0.685,0.721,0.699,0.703,0.678,0.730,0.587,,,,,,,,
2023-12-10,14,9.773,9.642,9.969,9.774,9.627,9.945,9.808,9.690,9.970,9.801,9.650,9.970,8.061,7.835,8.227,9.725,80.438,54.200,7.201,330.795,357.740,20.055,54.035,0.000,328.142,0.000,5853.233,0.000,-999.000,-999.000,100.492,0.200,0.200,5.739,10.160,221.641,4.327,8.430,221.194,0.337,6.245,6.155,6.322,5.673,5.616,5.709,5.604,5.568,5.636,-999.000,-999.000,-999.000,10.614,12.172,8.302,8.224,8.397,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.163,6.095,6.228,4.344,1.097,4.130,15.053,0.685,0.686,0.685,0.721,0.699,0.703,0.678,0.730,0.587,,,,,,,,
2023-12-10,15,9.878,9.747,10.065,9.890,9.751,10.062,9.914,9.780,10.080,9.905,9.750,10.070,8.177,8.001,8.311,9.855,82.638,22.757,0.850,340.260,358.035,5.487,22.457,0.000,337.232,0.000,5658.500,0.000,-999.000,-999.000,100.382,0.200,0.200,5.652,9.050,197.237,4.170,7.510,196.467,0.336,6.345,6.292,6.388,5.714,5.680,5.759,5.633,5.603,5.659,-999.000,-999.000,-999.000,10.604,12.166,8.153,8.050,8.245,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.177,6.136,6.225,4.699,1.297,4.486,11.834,0.685,0.686,0.685,0.721,0.699,0.703,0.678,0.730,0.587,,,,,,,,
