2023-07-10,01,18.255,17.874,18.499,18.257,17.865,18.493,18.257,17.930,18.470,18.266,17.880,18.500,17.772,17.211,18.062,18.239,93.437,0.000,0.000,389.743,406.197,-9.700,0.000,0.000,384.288,0.000,7999.000,0.000,-999.000,-999.000,101.975,0.200,0.200,2.758,4.870,310.977,1.595,4.010,309.062,0.750,20.938,20.845,21.037,20.174,20.142,20.212,19.125,19.103,19.146,-999.000,-999.000,-999.000,14.435,12.452,21.618,21.435,21.789,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.394,19.370,19.413,0.709,1.447,1.134,-23.275,0.217,0.297,0.268,0.643,0.241,0.327,0.373,0.687,0.444,,,,,,,,
2023-07-10,02,17.547,17.251,17.861,17.550,17.263,17.858,17.584,17.320,17.910,17.561,17.300,17.880,16.551,15.818,17.164,17.518,93.800,0.000,0.000,381.067,400.050,-11.415,0.000,0.000,377.903,0.000,7994.467,0.000,-999.000,-999.000,101.970,0.200,0.200,1.055,2.510,292.514,0.577,2.550,285.593,0.751,20.767,20.681,20.848,20.123,20.070,20.164,19.122,19.103,19.141,-999.000,-999.000,-999.000,14.452,12.469,21.220,21.029,21.415,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.398,19.376,19.421,0.359,0.981,0.581,-22.536,0.217,0.296,0.268,0.644,0.240,0.327,0.373,0.687,0.442,,,,,,,,
2023-07-10,03,16.897,16.462,17.321,16.913,16.494,17.329,16.942,16.500,17.410,16.939,16.490,17.410,15.424,14.599,16.683,16.883,94.337,0.000,0.000,366.732,393.158,-18.491,0.000,0.000,363.285,0.000,7999.000,0.000,-999.000,-999.000,101.968,0.200,0.200,1.403,2.620,269.389,0.748,1.900,269.782,0.752,20.578,20.439,20.681,20.048,20.008,20.087,19.133,19.111,19.161,-999.000,-999.000,-999.000,14.432,12.469,20.787,20.477,21.029,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.435,19.404,19.475,0.066,0.447,-0.057,-23.121,0.217,0.296,0.268,0.644,0.240,0.326,0.373,0.687,0.441,,,,,,,,
2023-07-10,04,16.512,16.102,16.671,16.520,16.164,16.678,16.538,16.030,16.710,16.553,16.040,16.730,15.017,14.177,15.469,16.537,92.462,3.716,0.000,360.752,390.727,-18.396,3.788,0.000,357.510,0.000,7985.767,0.370,-999.000,-999.000,102.004,0.200,0.200,1.505,3.030,251.514,0.748,2.400,242.748,0.752,20.338,20.243,20.437,19.986,19.905,20.047,19.139,19.112,19.173,-999.000,-999.000,-999.000,14.445,12.462,20.264,20.016,20.464,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.455,19.429,19.516,-0.279,-0.298,-0.958,-24.523,0.216,0.296,0.268,0.644,0.239,0.326,0.373,0.687,0.439,,,,,,,,
2023-07-10,05,16.308,16.099,16.512,16.317,16.114,16.527,16.293,16.070,16.560,16.311,16.050,16.580,15.464,15.049,16.092,16.284,90.593,42.221,2.098,342.852,392.688,-8.662,39.206,7.904,338.962,0.194,7993.550,0.000,-999.000,-999.000,102.041,0.200,0.200,2.195,3.200,244.495,1.313,2.190,241.662,0.753,20.113,20.025,20.243,19.900,19.863,19.953,19.151,19.134,19.167,-999.000,-999.000,-999.000,14.434,12.460,19.798,19.699,20.002,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.503,19.469,19.534,-0.671,-0.824,-1.785,-25.455,0.216,0.296,0.268,0.645,0.239,0.325,0.373,0.687,0.438,,,,,,,,
2023-07-10,06,17.315,16.492,18.031,17.313,16.511,18.050,17.413,16.560,18.320,17.381,16.540,18.230,18.364,16.405,20.256,17.300,86.737,192.691,43.818,337.050,406.692,79.231,66.566,405.264,331.462,8.250,7998.283,0.000,-999.000,-999.000,102.090,0.200,0.200,1.747,3.520,241.554,1.437,2.860,240.666,0.754,19.976,19.931,20.028,19.825,19.766,19.875,19.129,19.102,19.158,-999.000,-999.000,-999.000,14.434,12.465,20.035,19.688,20.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.522,19.495,19.562,-0.987,-1.117,-2.118,-19.700,0.216,0.295,0.268,0.645,0.239,0.325,0.373,0.687,0.437,,,,,,,,
2023-07-10,07,18.878,18.107,19.581,18.869,18.094,19.628,18.995,18.260,19.840,18.962,18.230,19.810,20.961,20.100,22.087,18.871,79.432,373.067,86.161,340.398,422.408,204.896,67.713,667.413,330.233,9.750,7997.317,0.000,-999.000,-999.000,102.122,0.200,0.200,2.733,6.040,269.075,2.178,5.550,266.940,0.755,20.028,19.948,20.117,19.742,19.684,19.801,19.116,19.087,19.148,-999.000,-999.000,-999.000,14.438,12.464,21.377,20.501,22.256,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.555,19.522,19.587,-0.949,-0.836,-1.257,-5.304,0.216,0.295,0.268,0.645,0.239,0.325,0.372,0.687,0.437,,,,,,,,
2023-07-10,08,19.984,19.531,20.466,19.965,19.539,20.444,20.064,19.690,20.530,20.034,19.660,20.520,22.340,21.459,23.111,19.954,74.268,529.086,117.746,348.447,434.220,325.567,97.805,717.490,335.955,9.889,7999.000,0.000,-999.000,-999.000,102.159,0.200,0.200,4.221,6.690,260.784,3.224,6.190,261.568,0.756,20.235,20.112,20.371,19.674,19.629,19.710,19.098,19.066,19.134,-999.000,-999.000,-999.000,14.441,12.476,23.300,22.282,24.495,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.583,19.543,19.606,-0.490,0.135,0.959,11.627,0.216,0.295,0.267,0.644,0.239,0.325,0.372,0.687,0.439,,,,,,,,
2023-07-10,09,20.825,20.354,21.401,20.792,20.305,21.329,20.891,20.340,21.490,20.858,20.280,21.460,23.801,22.321,25.447,20.757,71.800,642.304,138.626,359.947,447.762,415.864,159.171,658.314,347.318,9.305,7999.000,0.000,-999.000,-999.000,102.146,0.200,0.200,4.053,7.250,262.811,3.129,5.950,264.082,0.756,20.532,20.367,20.726,19.638,19.612,19.665,19.088,19.055,19.107,-999.000,-999.000,-999.000,14.448,12.479,25.759,24.534,26.920,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.623,19.579,19.659,0.208,1.531,4.131,31.733,0.216,0.295,0.267,0.643,0.239,0.326,0.372,0.687,0.442,,,,,,,,
2023-07-10,10,21.635,21.067,22.579,21.594,20.981,22.559,21.684,21.000,22.620,21.648,20.980,22.600,24.293,22.510,26.155,21.561,64.785,656.533,137.015,363.967,452.990,430.494,191.244,552.622,352.207,8.389,7999.000,0.000,-999.000,-999.000,102.155,0.200,0.200,4.030,6.680,272.141,3.104,5.650,270.553,0.757,20.916,20.716,21.095,19.614,19.585,19.637,19.074,19.051,19.103,-999.000,-999.000,-999.000,14.434,12.493,27.773,26.956,28.644,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.649,19.620,19.678,1.217,3.255,8.006,45.261,0.217,0.295,0.266,0.641,0.239,0.327,0.372,0.685,0.446,,,,,,,,
