2023-02-03,01,8.825,8.719,8.972,8.837,8.712,8.994,8.899,8.760,9.060,8.894,8.730,9.080,8.158,8.024,8.319,8.812,85.373,0.000,0.000,344.108,353.662,-5.205,0.000,0.000,336.242,0.000,7693.233,0.000,-999.000,-999.000,102.484,0.200,0.200,7.307,14.140,254.698,5.858,10.760,254.475,0.375,6.153,6.131,6.190,5.497,5.494,5.514,5.205,5.185,5.224,-999.000,-999.000,-999.000,8.077,9.836,6.614,6.597,6.676,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.463,5.453,5.492,2.741,2.771,2.268,4.118,0.626,0.672,0.668,0.707,0.694,0.699,0.675,0.732,0.516,,,,,,,,
2023-02-03,02,8.816,8.729,8.932,8.826,8.712,8.955,8.863,8.710,9.010,8.849,8.690,9.020,8.165,8.047,8.250,8.788,85.197,0.000,0.000,342.707,353.562,-6.822,0.000,0.000,334.812,0.000,7384.983,0.000,-999.000,-999.000,102.456,0.200,0.200,7.816,11.980,251.699,6.157,9.850,252.125,0.375,6.190,6.183,6.196,5.522,5.494,5.536,5.243,5.218,5.257,-999.000,-999.000,-999.000,8.083,9.827,6.681,6.669,6.705,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.489,5.479,5.492,2.793,2.835,2.350,4.581,0.622,0.671,0.668,0.708,0.693,0.697,0.675,0.732,0.515,,,,,,,,
2023-02-03,03,8.798,8.673,8.903,8.813,8.669,8.961,8.847,8.720,8.980,8.838,8.710,9.000,8.144,8.027,8.253,8.781,84.065,0.000,0.000,343.195,353.550,-6.145,0.000,0.000,335.377,0.000,7454.467,0.000,-999.000,-999.000,102.421,0.200,0.200,7.101,11.580,251.690,5.625,9.910,251.465,0.378,6.199,6.190,6.222,5.540,5.530,5.563,5.263,5.247,5.280,-999.000,-999.000,-999.000,8.080,9.832,6.703,6.685,6.715,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.497,5.492,5.512,2.872,2.927,2.466,4.513,0.619,0.671,0.668,0.709,0.690,0.693,0.675,0.731,0.515,,,,,,,,
2023-02-03,04,8.869,8.745,8.972,8.880,8.742,8.975,8.903,8.760,9.010,8.897,8.750,9.030,8.244,8.057,8.365,8.830,83.615,0.000,0.000,345.787,353.850,-4.099,0.000,0.000,338.182,0.000,7439.483,0.000,-999.000,-999.000,102.389,0.200,0.200,7.765,13.040,249.806,6.308,10.880,249.831,0.375,6.251,6.219,6.268,5.576,5.553,5.595,5.291,5.273,5.296,-999.000,-999.000,-999.000,8.079,9.836,6.723,6.695,6.754,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.514,5.505,5.531,2.887,2.958,2.506,4.283,0.618,0.670,0.668,0.710,0.688,0.691,0.675,0.731,0.515,,,,,,,,
2023-02-03,05,9.004,8.896,9.087,9.011,8.899,9.119,9.047,8.960,9.180,9.048,8.950,9.170,8.387,8.299,8.483,8.967,83.037,0.000,0.000,348.398,354.623,-2.263,0.000,0.000,340.967,0.000,7458.717,0.000,-999.000,-999.000,102.411,0.200,0.200,8.290,13.410,253.615,6.456,12.850,253.952,0.376,6.269,6.268,6.281,5.608,5.592,5.612,5.312,5.296,5.335,-999.000,-999.000,-999.000,8.091,9.844,6.770,6.754,6.793,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.528,5.508,5.541,2.897,2.963,2.533,4.445,0.616,0.669,0.668,0.710,0.688,0.691,0.676,0.730,0.514,,,,,,,,
2023-02-03,06,9.002,8.860,9.096,8.984,8.855,9.102,9.034,8.890,9.130,9.025,8.850,9.140,8.411,8.308,8.495,8.941,83.353,0.000,0.000,349.848,354.813,-0.993,0.000,0.000,342.565,0.000,7575.783,0.000,-999.000,-999.000,102.398,0.200,0.200,8.299,13.040,255.165,6.644,11.520,254.541,0.375,6.298,6.271,6.317,5.613,5.598,5.628,5.353,5.329,5.375,-999.000,-999.000,-999.000,8.091,9.845,6.816,6.787,6.846,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.514,5.504,5.530,2.904,2.993,2.609,4.706,0.615,0.669,0.668,0.710,0.687,0.690,0.676,0.729,0.514,,,,,,,,
2023-02-03,07,8.779,8.729,8.886,8.777,8.694,8.862,8.838,8.750,8.950,8.823,8.740,8.930,8.265,8.174,8.381,8.734,84.525,0.000,0.000,349.787,354.295,-0.395,0.000,0.000,342.698,0.000,7505.767,0.000,-999.000,-999.000,102.399,0.200,0.200,8.015,12.700,254.496,6.297,10.780,254.867,0.371,6.335,6.307,6.347,5.628,5.605,5.644,5.371,5.348,5.375,-999.000,-999.000,-999.000,8.084,9.845,6.847,6.826,6.865,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.537,5.507,5.577,2.950,3.048,2.709,4.717,0.614,0.669,0.668,0.711,0.687,0.690,0.676,0.729,0.514,,,,,,,,
2023-02-03,08,8.862,8.735,9.132,8.872,8.728,9.165,8.920,8.770,9.220,8.915,8.760,9.220,8.365,8.204,8.659,8.818,84.298,4.328,0.009,350.948,354.782,3.983,4.582,0.000,344.152,0.000,7522.083,0.000,-999.000,-999.000,102.446,0.200,0.200,7.408,12.250,256.588,5.914,11.420,256.508,0.372,6.347,6.340,6.357,5.665,5.625,5.690,5.375,5.371,5.375,-999.000,-999.000,-999.000,8.069,9.845,6.868,6.849,6.888,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.561,5.530,5.587,2.967,3.067,2.767,4.509,0.613,0.669,0.668,0.711,0.686,0.688,0.676,0.729,0.514,,,,,,,,
2023-02-03,09,9.371,9.136,9.527,9.369,9.112,9.520,9.447,9.210,9.590,9.435,9.210,9.580,8.942,8.652,9.140,9.355,82.348,31.282,2.767,352.565,357.550,23.533,31.339,0.000,346.018,0.000,7687.600,0.000,-999.000,-999.000,102.486,0.200,0.200,8.051,12.740,263.635,6.295,11.260,264.014,0.372,6.372,6.347,6.402,5.665,5.643,5.690,5.371,5.351,5.387,-999.000,-999.000,-999.000,8.097,9.838,6.937,6.891,7.021,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.546,5.517,5.572,2.973,3.076,2.830,5.092,0.612,0.668,0.668,0.711,0.685,0.687,0.676,0.729,0.514,,,,,,,,
2023-02-03,10,9.767,9.494,9.993,9.777,9.477,9.997,9.825,9.560,10.060,9.815,9.550,10.040,9.463,9.130,9.688,9.738,81.893,62.539,10.105,354.935,360.537,46.832,62.253,0.000,349.045,0.000,7359.567,0.000,-999.000,-999.000,102.536,0.200,0.200,7.581,12.010,266.778,5.682,9.910,267.685,0.371,6.420,6.364,6.489,5.689,5.672,5.711,5.399,5.373,5.435,-999.000,-999.000,-999.000,8.057,9.835,7.176,7.020,7.353,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.567,5.544,5.585,3.154,3.223,3.188,7.062,0.610,0.668,0.668,0.712,0.683,0.685,0.676,0.729,0.514,,,,,,,,
