2023-05-24,01,5.178,4.849,5.440,5.180,4.823,5.562,5.224,4.855,5.614,5.178,4.805,5.617,2.347,1.729,2.894,5.096,96.760,0.000,0.000,279.780,323.040,-35.822,0.000,0.000,265.972,0.000,7999.000,0.000,-999.000,-999.000,102.400,0.200,0.200,0.278,0.710,225.522,0.395,0.840,130.895,0.540,12.736,12.499,12.946,13.819,13.712,13.897,13.400,13.355,13.423,-999.000,-999.000,-999.000,10.391,10.018,10.836,10.442,11.257,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.786,14.757,14.799,-11.010,-4.939,-13.287,-35.573,0.428,0.585,0.687,0.728,0.531,0.660,0.700,0.749,0.483,,,,,,,,
2023-05-24,02,4.647,4.314,4.939,4.626,4.261,4.919,4.618,4.268,4.957,4.594,4.241,4.898,2.244,1.575,2.749,4.536,97.977,0.000,0.000,280.265,322.965,-35.588,0.000,0.000,266.002,0.000,7999.000,0.000,-999.000,-999.000,102.372,0.200,0.200,0.646,1.200,345.165,0.447,0.980,24.439,0.540,12.252,12.038,12.476,13.621,13.526,13.696,13.359,13.341,13.374,-999.000,-999.000,-999.000,10.396,10.003,10.093,9.795,10.419,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.762,14.745,14.777,-12.444,-6.209,-14.686,-36.047,0.426,0.584,0.687,0.728,0.530,0.659,0.699,0.749,0.482,,,,,,,,
2023-05-24,03,4.236,3.891,4.424,4.215,3.858,4.410,4.218,3.911,4.410,4.199,3.952,4.386,1.874,1.252,2.588,4.197,98.688,0.000,0.000,280.625,321.665,-34.077,0.000,0.000,267.072,0.000,7999.000,0.000,-999.000,-999.000,102.366,0.200,0.200,0.450,1.050,254.720,0.398,0.740,162.532,0.540,11.829,11.635,12.031,13.441,13.352,13.527,13.342,13.326,13.369,-999.000,-999.000,-999.000,10.395,10.009,9.505,9.256,9.795,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.791,14.770,14.798,-13.574,-7.256,-15.672,-35.923,0.425,0.583,0.687,0.729,0.529,0.659,0.699,0.750,0.481,,,,,,,,
2023-05-24,04,4.208,3.571,5.599,4.231,3.614,5.592,4.236,3.473,5.526,4.200,3.407,5.491,1.774,1.110,3.212,4.112,98.813,4.428,0.000,280.230,321.903,-30.153,4.281,1.484,266.117,0.000,7999.000,0.000,-999.000,-999.000,102.351,0.200,0.200,1.727,3.540,316.236,0.588,1.860,354.949,0.540,11.443,11.274,11.632,13.235,13.130,13.349,13.283,13.253,13.329,-999.000,-999.000,-999.000,10.402,10.019,9.028,8.853,9.260,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.773,14.756,14.795,-14.427,-8.158,-16.354,-35.692,0.424,0.581,0.687,0.729,0.528,0.658,0.699,0.749,0.480,,,,,,,,
2023-05-24,05,6.573,5.635,7.846,6.576,5.615,7.866,6.602,5.548,7.870,6.588,5.521,7.859,5.823,3.453,8.177,6.435,97.338,73.358,15.216,282.865,344.433,-3.410,36.184,98.142,269.800,7.611,7999.000,0.000,-999.000,-999.000,102.381,0.200,0.200,2.311,3.330,321.016,1.143,2.260,323.007,0.539,11.105,10.937,11.274,13.046,12.945,13.130,13.237,13.194,13.270,-999.000,-999.000,-999.000,10.399,10.015,8.970,8.826,9.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.776,14.745,14.806,-15.029,-8.813,-16.713,-32.591,0.423,0.580,0.686,0.730,0.527,0.657,0.699,0.749,0.479,,,,,,,,
2023-05-24,06,9.056,7.842,10.074,9.102,7.861,10.096,9.152,7.883,10.230,9.156,7.883,10.180,9.907,8.273,11.093,9.002,91.887,217.562,52.426,292.107,367.175,90.068,75.021,348.609,276.463,10.000,7777.550,0.000,-999.000,-999.000,102.446,0.200,0.200,3.152,6.530,316.481,2.096,5.260,316.024,0.539,10.894,10.823,10.975,12.844,12.743,12.944,13.169,13.133,13.210,-999.000,-999.000,-999.000,10.395,10.016,10.179,9.386,11.040,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.770,14.744,14.799,-14.819,-8.829,-15.369,-20.774,0.421,0.579,0.686,0.730,0.526,0.657,0.699,0.749,0.478,,,,,,,,
2023-05-24,07,10.942,10.116,11.522,10.948,10.142,11.528,11.035,10.230,11.640,11.009,10.220,11.610,12.161,11.027,13.015,10.899,80.859,329.834,77.907,308.290,379.108,181.109,131.471,448.834,293.100,7.778,7787.167,0.000,-999.000,-999.000,102.471,0.200,0.200,4.557,6.960,321.359,2.846,5.400,320.574,0.539,10.895,10.827,10.957,12.654,12.563,12.757,13.100,13.052,13.148,-999.000,-999.000,-999.000,10.397,10.017,12.072,11.100,12.961,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.770,14.737,14.794,-13.117,-8.198,-12.314,-4.540,0.421,0.579,0.686,0.730,0.525,0.656,0.698,0.749,0.479,,,,,,,,
2023-05-24,08,11.798,11.348,12.698,11.794,11.357,12.697,11.867,11.360,12.780,11.850,11.370,12.750,13.413,12.154,16.399,11.783,76.119,327.724,72.019,346.453,389.870,212.289,246.531,123.771,338.507,2.361,7999.000,0.000,-999.000,-999.000,102.482,0.200,0.200,3.924,6.970,327.399,2.622,5.490,326.760,0.540,11.102,10.958,11.280,12.497,12.420,12.583,13.028,12.982,13.079,-999.000,-999.000,-999.000,10.402,10.027,13.450,12.961,14.082,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.773,14.758,14.789,-10.198,-7.058,-8.496,6.779,0.421,0.578,0.686,0.730,0.525,0.655,0.698,0.750,0.480,,,,,,,,
2023-05-24,09,13.024,12.302,13.568,13.023,12.314,13.577,13.131,12.370,13.710,13.093,12.350,13.660,16.204,13.266,18.960,13.031,68.878,485.836,109.254,340.522,407.943,309.160,280.353,272.346,329.068,4.805,7999.000,0.000,-999.000,-999.000,102.487,0.200,0.200,3.981,6.940,340.298,2.803,6.220,340.626,0.540,11.562,11.286,11.879,12.382,12.325,12.434,12.948,12.875,12.992,-999.000,-999.000,-999.000,10.404,10.021,15.414,14.107,16.160,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.772,14.745,14.796,-6.521,-5.698,-4.744,20.777,0.420,0.578,0.685,0.730,0.525,0.655,0.698,0.750,0.481,,,,,,,,
2023-05-24,10,13.374,13.022,13.702,13.380,13.004,13.691,13.433,13.000,13.740,13.395,13.000,13.730,15.636,14.166,17.755,13.355,65.262,278.633,58.422,366.573,401.487,185.298,270.978,1.143,359.843,0.000,7999.000,0.000,-999.000,-999.000,102.470,0.200,0.200,3.915,6.700,350.508,2.555,6.120,350.409,0.539,12.230,11.892,12.540,12.308,12.277,12.339,12.866,12.818,12.906,-999.000,-999.000,-999.000,10.408,10.022,16.296,16.125,16.454,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.763,14.737,14.799,-2.011,-4.167,-0.751,23.558,0.420,0.579,0.685,0.730,0.524,0.655,0.697,0.750,0.482,,,,,,,,
2023-05-24,11,13.638,13.122,14.322,13.638,13.117,14.307,13.683,13.130,14.370,13.657,13.110,14.340,15.690,14.137,18.360,13.611,65.313,295.797,62.010,367.142,402.802,198.127,285.973,2.778,360.993,0.028,7999.000,0.000,-999.000,-999.000,102.477,0.200,0.200,3.779,6.760,344.352,2.569,5.150,342.688,0.539,12.786,12.547,13.002,12.308,12.280,12.327,12.794,12.755,12.844,-999.000,-999.000,-999.000,10.404,10.023,16.254,15.963,16.742,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.756,14.738,14.769,1.389,-2.684,0.949,17.413,0.419,0.579,0.684,0.730,0.524,0.655,0.697,0.750,0.483,,,,,,,,
2023-05-24,12,14.482,13.739,15.280,14.470,13.740,15.265,14.528,13.760,15.430,14.503,13.730,15.390,17.874,15.608,22.188,14.488,61.242,575.691,125.432,364.022,421.568,392.713,442.655,130.482,357.583,1.444,7999.000,0.000,-999.000,-999.000,102.474,0.200,0.200,4.790,8.030,339.324,3.284,6.450,338.969,0.539,13.262,12.995,13.586,12.361,12.320,12.398,12.729,12.698,12.770,-999.000,-999.000,-999.000,10.410,10.032,17.700,16.735,18.586,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.747,14.732,14.780,3.212,-1.585,2.014,29.050,0.418,0.579,0.684,0.730,0.524,0.655,0.697,0.750,0.484,,,,,,,,
2023-05-24,13,14.857,14.179,15.637,14.850,14.164,15.627,14.888,14.160,15.690,14.852,14.150,15.630,18.447,16.239,21.973,14.827,61.419,552.136,121.541,361.825,423.695,368.725,410.600,152.985,355.012,1.889,7999.000,0.000,-999.000,-999.000,102.464,0.200,0.200,4.344,8.430,348.301,2.946,5.820,347.156,0.539,13.958,13.606,14.274,12.444,12.388,12.519,12.676,12.648,12.707,-999.000,-999.000,-999.000,10.406,10.013,18.815,18.451,19.475,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.747,14.721,14.774,6.208,-0.457,4.517,34.108,0.417,0.579,0.683,0.730,0.523,0.654,0.697,0.750,0.485,,,,,,,,
2023-05-24,14,15.518,14.887,16.204,15.504,14.906,16.169,15.518,14.950,16.130,15.470,14.880,16.120,19.593,17.136,22.178,15.479,58.753,630.355,136.532,354.912,431.908,416.826,370.771,295.755,344.025,4.444,7999.000,0.000,-999.000,-999.000,102.454,0.200,0.200,4.893,8.270,347.049,3.363,7.280,345.607,0.539,14.649,14.287,15.035,12.571,12.495,12.640,12.654,12.630,12.683,-999.000,-999.000,-999.000,10.410,10.029,20.271,19.399,21.009,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.733,14.713,14.763,9.194,0.784,6.515,43.399,0.416,0.579,0.683,0.730,0.523,0.654,0.696,0.750,0.486,,,,,,,,
2023-05-24,15,14.761,14.505,15.068,14.788,14.571,15.057,14.711,14.380,15.130,14.685,14.340,15.110,16.323,15.318,18.071,14.619,59.357,176.184,35.758,370.255,399.788,110.893,171.358,0.234,362.553,0.000,7999.000,0.000,-999.000,-999.000,102.436,0.200,0.200,4.407,8.250,16.133,2.938,6.110,18.363,0.539,15.376,15.052,15.560,12.727,12.637,12.815,12.634,12.614,12.667,-999.000,-999.000,-999.000,10.420,10.031,19.817,18.842,20.877,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.721,14.686,14.747,12.397,2.082,8.207,30.334,0.415,0.579,0.682,0.730,0.523,0.655,0.696,0.750,0.487,,,,,,,,
2023-05-24,16,14.727,14.585,14.869,14.775,14.650,14.897,14.597,14.370,14.870,14.570,14.340,14.830,16.111,15.450,16.561,14.490,60.523,201.892,41.739,367.958,399.278,128.833,199.545,0.019,361.275,0.000,7999.000,0.000,-999.000,-999.000,102.444,0.200,0.200,4.605,7.820,26.112,3.133,6.110,28.337,0.539,15.557,15.542,15.574,12.916,12.825,12.995,12.633,12.613,12.645,-999.000,-999.000,-999.000,10.414,10.037,18.367,18.076,18.806,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,14.700,14.672,14.732,12.187,2.966,7.001,11.242,0.414,0.579,0.682,0.731,0.523,0.655,0.696,0.750,0.487,,,,,,,,
