2023-04-11,15,12.517,11.757,12.949,12.510,11.740,12.937,12.556,11.770,13.000,12.525,11.740,12.970,15.187,13.465,16.328,12.411,44.280,559.697,151.583,290.768,381.665,317.217,98.354,796.106,269.750,9.555,7983.317,0.000,-999.000,-999.000,101.352,0.200,0.200,8.025,13.750,260.048,6.062,13.140,260.820,0.378,10.190,10.075,10.295,9.104,9.069,9.134,8.908,8.892,8.927,-999.000,-999.000,-999.000,8.473,9.126,14.981,14.918,15.047,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.168,9.153,9.181,4.061,3.518,9.440,27.097,0.598,0.646,0.691,0.711,0.667,0.692,0.687,0.731,0.506,,,,,,,,
2023-04-11,16,12.628,12.358,12.868,12.612,12.348,12.853,12.631,12.370,12.950,12.608,12.350,12.940,14.145,12.903,15.118,12.548,43.965,438.168,125.447,288.608,378.308,223.022,67.701,806.346,267.980,10.000,7996.033,0.000,-999.000,-999.000,101.297,0.200,0.200,7.368,12.110,249.482,5.544,10.050,249.608,0.378,10.363,10.291,10.417,9.159,9.118,9.199,8.913,8.894,8.933,-999.000,-999.000,-999.000,8.465,9.129,14.818,14.542,14.998,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.162,9.146,9.184,4.555,4.021,9.690,22.113,0.596,0.645,0.691,0.710,0.665,0.692,0.687,0.730,0.503,,,,,,,,
2023-04-11,17,12.272,11.837,12.558,12.253,11.819,12.543,12.276,11.770,12.620,12.268,11.770,12.600,12.018,10.677,12.913,12.239,48.397,253.166,74.154,289.315,370.815,97.512,66.339,580.657,272.073,10.000,7992.950,0.000,-999.000,-999.000,101.242,0.200,0.200,6.199,10.330,248.246,4.587,8.440,248.854,0.378,10.441,10.417,10.460,9.243,9.199,9.295,8.904,8.885,8.930,-999.000,-999.000,-999.000,8.470,9.127,13.976,13.415,14.516,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.164,9.144,9.179,4.651,4.151,8.959,13.085,0.595,0.645,0.691,0.709,0.661,0.694,0.687,0.730,0.501,,,,,,,,
2023-04-11,18,10.939,10.180,11.785,10.919,10.120,11.764,10.979,10.300,11.760,10.972,10.240,11.790,8.971,7.769,10.634,10.955,56.508,62.961,11.981,295.440,355.712,-8.595,41.445,92.050,282.292,2.500,7955.217,0.000,-999.000,-999.000,101.163,0.200,0.200,2.705,6.240,242.812,1.861,5.320,236.612,0.378,10.419,10.371,10.459,9.319,9.298,9.359,8.928,8.904,8.960,-999.000,-999.000,-999.000,8.473,9.129,12.723,12.044,13.402,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.170,9.129,9.195,4.292,3.856,7.434,2.029,0.592,0.644,0.691,0.708,0.652,0.697,0.688,0.732,0.499,,,,,,,,
2023-04-11,19,9.788,9.485,10.494,9.751,9.432,10.503,9.744,9.430,10.530,9.754,9.430,10.510,7.712,7.525,7.952,9.705,69.586,1.968,0.000,336.323,353.390,-8.153,1.713,0.000,325.703,0.000,7999.000,0.000,-999.000,-999.000,101.097,0.200,0.200,1.765,2.450,167.812,0.989,1.590,146.998,0.378,10.310,10.229,10.380,9.372,9.334,9.407,8.947,8.910,8.976,-999.000,-999.000,-999.000,8.479,9.132,11.566,11.186,12.031,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.171,9.131,9.204,3.535,3.295,5.550,-6.421,0.591,0.643,0.691,0.708,0.651,0.697,0.688,0.732,0.498,,,,,,,,
2023-04-11,20,9.636,9.409,9.865,9.640,9.421,9.862,9.632,9.400,9.830,9.636,9.380,9.840,7.521,7.263,7.830,9.585,72.229,0.000,0.000,341.373,357.280,-9.828,0.000,0.000,332.077,0.000,7999.000,0.000,-999.000,-999.000,101.051,0.200,0.200,3.342,4.560,168.685,1.836,2.820,162.725,0.379,10.172,10.112,10.240,9.404,9.374,9.427,8.965,8.942,8.996,-999.000,-999.000,-999.000,8.462,9.127,10.844,10.486,11.180,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.159,9.138,9.187,2.521,2.521,3.571,-8.890,0.590,0.641,0.691,0.708,0.651,0.697,0.688,0.733,0.498,,,,,,,,
2023-04-11,21,9.698,9.231,10.233,9.705,9.260,10.235,9.680,9.240,10.210,9.680,9.210,10.220,7.528,7.061,8.212,9.653,70.488,0.000,0.000,331.732,356.430,-19.320,0.000,0.000,322.403,0.000,7999.000,0.000,-999.000,-999.000,100.960,0.200,0.200,4.223,7.120,179.140,2.737,5.570,175.695,0.379,10.060,9.989,10.109,9.439,9.417,9.458,8.997,8.972,9.019,-999.000,-999.000,-999.000,8.469,9.147,10.146,9.810,10.500,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.141,9.134,9.164,1.657,1.898,2.277,-11.067,0.590,0.640,0.690,0.708,0.651,0.697,0.688,0.734,0.497,,,,,,,,
2023-04-11,22,9.954,9.712,10.391,9.936,9.677,10.396,9.955,9.720,10.380,9.950,9.710,10.410,8.294,8.153,8.443,9.904,70.478,0.000,0.000,336.862,358.320,-16.417,0.000,0.000,328.100,0.000,7999.000,0.000,-999.000,-999.000,100.842,0.200,0.200,5.004,8.210,175.131,3.481,7.310,173.576,0.379,9.919,9.876,9.986,9.447,9.423,9.453,9.004,8.978,9.044,-999.000,-999.000,-999.000,8.477,9.129,9.583,9.374,9.796,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.188,9.154,9.210,0.953,1.376,1.327,-12.708,0.589,0.640,0.690,0.708,0.650,0.697,0.688,0.734,0.497,,,,,,,,
2023-04-11,23,9.612,9.247,9.894,9.585,9.239,9.859,9.651,9.300,9.900,9.642,9.260,9.910,8.247,7.932,8.450,9.590,73.633,0.000,0.000,345.713,358.112,-8.316,0.000,0.000,336.333,0.000,7999.000,0.000,-999.000,-999.000,100.759,0.200,0.200,5.786,9.070,176.887,4.109,7.640,175.713,0.379,9.811,9.744,9.876,9.443,9.393,9.453,9.050,9.005,9.058,-999.000,-999.000,-999.000,8.480,9.134,9.241,9.120,9.374,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.192,9.157,9.207,0.367,0.878,0.554,-12.575,0.588,0.639,0.690,0.708,0.650,0.697,0.688,0.735,0.497,,,,,,,,
2023-04-11,24,9.002,8.607,9.244,8.999,8.586,9.240,9.040,8.660,9.310,9.028,8.640,9.300,7.851,7.785,7.919,8.970,80.788,0.000,0.000,345.645,355.945,-7.027,0.000,0.000,336.783,0.000,7999.000,0.030,-999.000,-999.000,100.646,0.200,0.200,6.519,11.280,175.350,4.760,9.550,174.258,0.380,9.716,9.661,9.762,9.425,9.409,9.436,9.041,9.008,9.057,-999.000,-999.000,-999.000,8.483,9.144,8.997,8.914,9.107,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,9.171,9.148,9.196,-0.056,0.454,-0.008,-11.857,0.587,0.638,0.690,0.707,0.649,0.697,0.688,0.735,0.497,,,,,,,,
