2023-06-16,01,11.252,10.908,11.678,11.245,10.900,11.683,11.284,10.830,11.730,11.263,10.830,11.730,7.743,7.151,8.422,11.202,93.093,0.000,0.000,312.098,350.675,-30.923,0.000,0.000,308.007,0.000,7999.000,0.000,-999.000,-999.000,101.859,0.200,0.200,1.212,2.150,339.231,0.489,1.150,327.064,0.889,18.417,18.183,18.632,19.196,19.109,19.269,18.455,18.423,18.481,-999.000,-999.000,-999.000,12.407,10.974,21.038,20.623,21.495,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.992,19.962,20.017,-4.215,-4.444,-7.547,-39.120,0.215,0.308,0.314,0.659,0.244,0.346,0.425,0.747,0.385,,,,,,,,
2023-06-16,02,10.817,10.158,11.188,10.817,10.087,11.195,10.853,10.170,11.340,10.831,10.190,11.290,7.095,6.782,7.590,10.801,94.620,0.000,0.000,310.298,347.673,-30.141,0.000,0.000,306.095,0.000,7999.000,0.000,-999.000,-999.000,101.839,0.200,0.200,1.159,1.590,351.182,0.666,1.060,345.600,0.890,17.960,17.754,18.156,19.016,18.918,19.099,18.450,18.421,18.474,-999.000,-999.000,-999.000,12.417,10.980,20.194,19.793,20.617,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.007,19.981,20.030,-5.119,-5.724,-8.828,-39.249,0.215,0.308,0.314,0.660,0.243,0.346,0.425,0.748,0.383,,,,,,,,
2023-06-16,03,10.522,9.971,10.943,10.551,10.010,10.949,10.588,10.040,10.990,10.617,10.050,11.020,6.802,6.306,7.516,10.652,92.452,0.000,0.000,308.525,345.722,-30.075,0.000,0.000,303.715,0.000,7999.000,0.000,-999.000,-999.000,101.835,0.200,0.200,1.414,1.860,308.727,0.786,1.210,306.616,0.890,17.523,17.307,17.748,18.835,18.739,18.932,18.403,18.362,18.434,-999.000,-999.000,-999.000,12.439,10.981,19.430,19.075,19.796,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.993,19.974,20.014,-5.860,-6.811,-9.858,-38.823,0.214,0.307,0.314,0.660,0.242,0.345,0.424,0.748,0.382,,,,,,,,
2023-06-16,04,9.852,9.433,10.052,9.856,9.475,10.057,9.931,9.550,10.250,9.922,9.500,10.240,6.677,6.141,8.352,9.864,94.358,10.447,0.819,305.590,345.688,-25.478,7.700,27.088,301.438,1.500,7979.033,0.000,-999.000,-999.000,101.831,0.200,0.200,1.612,2.170,300.164,0.568,1.190,339.700,0.891,17.117,16.921,17.304,18.626,18.524,18.743,18.387,18.359,18.409,-999.000,-999.000,-999.000,12.436,10.999,18.759,18.473,19.078,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.031,19.981,20.060,-6.451,-7.702,-10.695,-38.402,0.214,0.307,0.314,0.660,0.242,0.344,0.424,0.748,0.380,,,,,,,,
2023-06-16,05,10.125,9.703,11.683,10.156,9.742,11.699,10.325,9.830,11.860,10.287,9.840,11.840,9.895,8.159,13.161,10.193,94.182,67.092,12.916,305.365,360.013,0.061,35.920,110.646,301.760,5.611,7999.000,0.000,-999.000,-999.000,101.858,0.200,0.200,1.502,2.050,304.426,0.440,1.180,305.123,0.892,16.806,16.689,16.934,18.437,18.317,18.524,18.317,18.264,18.351,-999.000,-999.000,-999.000,12.436,10.988,18.347,18.275,18.453,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.023,19.993,20.059,-6.869,-8.280,-11.149,-34.836,0.213,0.306,0.313,0.659,0.241,0.343,0.424,0.747,0.379,,,,,,,,
2023-06-16,06,14.103,11.792,15.946,14.097,11.764,15.937,14.289,11.950,16.090,14.277,11.950,16.070,15.672,13.197,18.537,14.053,82.035,230.298,62.127,313.720,391.373,90.518,68.050,471.851,306.758,10.000,7999.000,0.000,-999.000,-999.000,101.910,0.200,0.200,1.872,2.940,316.212,1.151,2.630,316.727,0.892,16.685,16.641,16.760,18.235,18.146,18.342,18.253,18.212,18.306,-999.000,-999.000,-999.000,12.434,10.984,18.803,18.358,19.386,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.037,20.016,20.080,-6.665,-7.836,-10.284,-20.504,0.213,0.305,0.313,0.659,0.240,0.343,0.423,0.747,0.378,,,,,,,,
2023-06-16,07,17.238,15.945,18.550,17.238,15.946,18.534,17.427,16.100,18.860,17.379,16.070,18.690,20.216,18.357,22.652,17.230,64.009,398.276,106.373,324.467,418.638,197.731,89.142,638.749,314.578,10.000,7999.000,0.000,-999.000,-999.000,101.959,0.200,0.200,1.642,2.560,331.721,1.302,2.390,334.197,0.893,16.950,16.764,17.183,18.052,17.951,18.145,18.176,18.117,18.228,-999.000,-999.000,-999.000,12.438,10.984,20.275,19.401,21.238,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.044,20.007,20.075,-5.086,-6.014,-7.124,1.370,0.213,0.305,0.313,0.659,0.240,0.342,0.423,0.747,0.378,,,,,,,,
2023-06-16,08,19.702,18.622,20.750,19.699,18.606,20.730,19.974,18.800,21.350,19.842,18.720,21.110,24.155,22.021,26.905,19.756,54.154,544.251,136.405,335.738,449.468,294.115,104.004,698.356,322.578,10.000,7999.000,0.000,-999.000,-999.000,101.973,0.200,0.200,1.816,3.030,355.705,1.509,3.040,359.944,0.893,17.554,17.210,17.964,17.915,17.863,17.991,18.095,18.053,18.140,-999.000,-999.000,-999.000,12.446,10.988,22.455,21.280,23.689,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.049,20.007,20.082,-2.431,-3.268,-2.359,24.359,0.213,0.305,0.312,0.659,0.241,0.342,0.422,0.747,0.380,,,,,,,,
2023-06-16,09,21.851,20.743,22.716,21.867,20.740,22.860,22.117,21.280,23.000,21.977,20.990,22.850,26.349,24.699,28.323,21.878,42.412,692.343,163.967,345.902,476.878,397.399,108.785,774.878,329.828,10.000,7999.000,0.000,-999.000,-999.000,101.958,0.200,0.200,1.950,4.410,353.324,1.603,3.390,350.987,0.894,18.465,17.983,18.983,17.849,17.821,17.889,18.013,17.972,18.072,-999.000,-999.000,-999.000,12.447,10.987,25.082,23.735,26.367,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.059,20.034,20.083,0.816,0.001,3.340,46.455,0.214,0.305,0.311,0.657,0.241,0.341,0.422,0.747,0.383,,,,,,,,
2023-06-16,10,23.282,22.586,23.898,23.291,22.596,23.991,23.548,22.590,24.170,23.433,22.550,23.960,27.776,26.041,29.433,23.322,38.194,799.116,181.873,354.517,497.948,473.811,113.707,809.081,336.095,10.000,7999.000,0.000,-999.000,-999.000,101.938,0.200,0.200,1.828,4.280,344.889,1.530,3.710,338.709,0.894,19.533,18.999,20.125,17.868,17.832,17.925,17.934,17.891,17.982,-999.000,-999.000,-999.000,12.461,10.993,27.781,26.400,29.146,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.067,20.045,20.101,4.210,3.460,9.619,65.787,0.215,0.305,0.310,0.654,0.243,0.340,0.421,0.746,0.387,,,,,,,,
2023-06-16,11,24.221,23.684,25.056,24.251,23.647,25.198,24.300,23.760,24.810,24.238,23.710,24.740,28.722,27.528,30.196,24.168,35.433,865.372,193.017,359.205,508.110,523.450,118.282,827.540,339.563,10.000,7999.000,0.000,-999.000,-999.000,101.903,0.201,0.263,2.282,5.640,337.785,1.806,4.350,343.999,0.895,20.736,20.155,21.303,17.961,17.905,18.032,17.875,17.845,17.907,-999.000,-999.000,-999.000,12.465,11.001,30.383,29.192,31.503,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.087,20.063,20.107,7.402,6.915,15.764,79.042,0.217,0.306,0.308,0.651,0.244,0.340,0.420,0.748,0.391,,,,,,,,
2023-06-16,12,24.861,24.478,25.289,24.844,24.481,25.284,24.999,24.430,25.340,24.951,24.400,25.290,28.958,28.265,30.178,24.896,31.822,894.367,197.893,362.658,514.292,544.840,124.107,833.199,342.568,10.000,7999.000,0.000,-999.000,-999.000,101.875,0.200,0.263,2.398,5.580,321.223,1.931,4.930,325.216,0.895,21.842,21.329,22.355,18.133,18.028,18.242,17.849,17.822,17.880,-999.000,-999.000,-999.000,12.459,11.003,32.517,31.532,33.435,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.086,20.071,20.105,10.595,10.128,20.571,85.392,0.218,0.309,0.308,0.648,0.245,0.340,0.419,0.750,0.396,,,,,,,,
2023-06-16,13,25.498,24.902,26.089,25.503,24.878,26.218,25.441,25.020,25.990,25.381,24.990,25.960,29.519,28.701,31.017,25.352,31.076,880.579,195.571,365.423,514.075,536.357,133.810,820.705,345.600,10.000,7999.000,0.000,-999.000,-999.000,101.841,0.200,0.200,2.703,6.420,356.107,2.143,5.520,3.370,0.896,22.820,22.372,23.228,18.384,18.262,18.527,17.826,17.795,17.857,-999.000,-999.000,-999.000,12.465,10.994,34.190,33.461,34.818,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.086,20.066,20.104,13.117,12.701,24.056,85.469,0.220,0.310,0.309,0.648,0.247,0.340,0.418,0.753,0.400,,,,,,,,
2023-06-16,14,25.584,25.321,25.918,25.559,25.261,25.989,25.623,25.310,25.950,25.581,25.250,25.940,29.155,28.054,30.536,25.643,30.877,812.791,183.558,365.325,508.067,486.492,128.944,804.966,346.900,10.000,7999.000,0.000,-999.000,-999.000,101.809,0.202,0.450,3.231,7.060,336.382,2.303,5.300,334.712,0.896,23.487,23.228,23.675,18.679,18.534,18.825,17.816,17.795,17.853,-999.000,-999.000,-999.000,12.487,10.997,35.179,34.835,35.485,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.084,20.064,20.104,14.477,14.375,25.042,78.894,0.221,0.310,0.310,0.643,0.248,0.341,0.417,0.755,0.403,,,,,,,,
