2023-03-14,12,6.526,5.727,7.335,6.519,5.746,7.338,6.530,5.667,7.362,6.505,5.633,7.359,7.118,6.018,8.836,6.459,72.136,358.123,86.622,316.432,349.820,238.113,258.166,159.688,307.387,2.028,7848.217,0.000,-999.000,-999.000,99.940,0.200,0.200,9.029,15.840,339.224,7.050,12.640,338.143,0.313,7.817,7.746,7.885,6.943,6.922,6.980,6.337,6.324,6.384,-999.000,-999.000,-999.000,7.560,9.073,8.706,8.549,9.001,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.859,5.848,5.909,3.402,2.881,3.688,7.235,0.686,0.686,0.685,0.702,0.689,0.690,0.683,0.747,0.537,,,,,,,,
2023-03-14,13,7.552,6.819,7.943,7.544,6.819,7.926,7.569,6.887,7.887,7.551,6.841,7.872,8.947,7.018,10.074,7.496,56.077,618.065,161.172,282.897,359.682,380.107,185.870,726.804,265.207,9.167,7941.917,0.000,-999.000,-999.000,100.099,0.200,0.200,9.788,14.700,328.649,7.682,12.600,328.585,0.313,7.914,7.827,8.050,6.970,6.933,6.992,6.364,6.323,6.394,-999.000,-999.000,-999.000,7.566,9.064,9.621,9.014,10.183,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.887,5.844,5.925,3.694,2.565,3.953,13.743,0.686,0.686,0.685,0.703,0.689,0.691,0.683,0.747,0.537,,,,,,,,
2023-03-14,14,7.600,7.197,8.045,7.589,7.187,8.014,7.611,7.212,8.020,7.597,7.200,8.020,8.738,7.450,9.837,7.569,51.066,524.001,140.301,277.740,357.847,303.593,162.348,666.159,260.105,9.083,7966.050,0.000,-999.000,-999.000,100.242,0.200,0.200,9.233,14.540,324.769,7.415,12.080,323.611,0.313,8.148,8.029,8.237,6.972,6.955,6.992,6.379,6.358,6.398,-999.000,-999.000,-999.000,7.567,9.060,10.400,10.179,10.473,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.927,5.906,5.952,4.574,2.306,4.888,19.607,0.686,0.686,0.685,0.703,0.690,0.691,0.683,0.747,0.537,,,,,,,,
2023-03-14,15,7.088,6.624,7.709,7.079,6.626,7.702,7.114,6.695,7.738,7.105,6.699,7.748,7.451,6.337,9.452,7.061,51.822,286.473,73.146,289.863,350.070,153.120,178.653,217.825,277.583,3.778,7893.117,0.000,-999.000,-999.000,100.390,0.200,0.200,8.929,13.910,324.602,7.039,11.720,324.853,0.313,8.334,8.221,8.416,7.003,6.979,7.051,6.387,6.359,6.422,-999.000,-999.000,-999.000,7.561,9.071,10.242,9.691,10.499,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.936,5.913,5.966,5.273,2.046,5.385,15.214,0.686,0.686,0.685,0.703,0.690,0.691,0.683,0.747,0.537,,,,,,,,
2023-03-14,16,6.386,6.160,6.656,6.387,6.176,6.667,6.442,6.227,6.753,6.429,6.220,6.743,5.985,5.501,6.573,6.350,50.972,133.749,29.582,298.028,342.687,59.509,131.732,1.226,288.513,0.000,7964.083,0.000,-999.000,-999.000,100.538,0.200,0.200,7.524,11.810,317.222,5.908,10.560,317.262,0.313,8.343,8.293,8.398,7.038,6.999,7.082,6.406,6.372,6.443,-999.000,-999.000,-999.000,7.568,9.070,9.014,8.469,9.655,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.965,5.929,6.000,4.980,1.661,4.729,1.970,0.686,0.686,0.685,0.703,0.690,0.691,0.683,0.747,0.537,,,,,,,,
2023-03-14,17,5.846,5.574,6.117,5.846,5.560,6.120,5.911,5.620,6.226,5.904,5.602,6.232,5.026,4.537,5.475,5.830,53.043,55.293,8.726,297.073,338.158,5.481,54.385,0.069,286.668,0.000,7940.667,0.000,-999.000,-999.000,100.664,0.200,0.200,6.634,10.850,307.880,4.856,8.070,307.592,0.313,8.150,8.005,8.280,7.092,7.070,7.114,6.438,6.409,6.463,-999.000,-999.000,-999.000,7.568,9.069,7.901,7.382,8.469,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,5.988,5.954,6.020,3.632,0.979,3.117,-7.446,0.685,0.686,0.685,0.703,0.690,0.691,0.683,0.747,0.537,,,,,,,,
2023-03-14,18,5.318,4.508,5.756,5.312,4.439,5.753,5.380,4.431,5.811,5.378,4.427,5.809,4.130,2.414,5.091,5.306,56.900,17.679,3.432,279.395,332.918,-37.272,15.092,31.690,267.053,0.583,7909.800,0.000,-999.000,-999.000,100.769,0.200,0.200,5.946,10.220,289.896,4.524,9.260,290.162,0.313,7.863,7.694,7.999,7.101,7.085,7.136,6.444,6.427,6.459,-999.000,-999.000,-999.000,7.561,9.060,6.852,6.331,7.359,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.006,5.984,6.035,2.014,0.145,1.398,-14.259,0.685,0.686,0.685,0.703,0.690,0.691,0.683,0.748,0.537,,,,,,,,
2023-03-14,19,3.935,3.616,4.426,3.920,3.586,4.356,3.986,3.511,4.465,3.988,3.521,4.475,1.688,1.232,2.358,3.909,62.044,0.000,0.000,253.753,322.028,-63.668,0.000,0.000,239.495,0.000,7930.750,0.000,-999.000,-999.000,100.864,0.200,0.200,3.837,6.550,273.254,2.615,5.380,272.633,0.312,7.563,7.406,7.736,7.111,7.089,7.165,6.474,6.439,6.511,-999.000,-999.000,-999.000,7.569,9.074,5.702,5.120,6.298,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.030,5.992,6.062,0.390,-0.777,-0.346,-21.434,0.685,0.685,0.684,0.704,0.690,0.691,0.683,0.749,0.536,,,,,,,,
2023-03-14,20,2.597,1.429,3.583,2.582,1.370,3.530,2.665,1.431,3.728,2.660,1.381,3.736,-0.166,-1.169,1.321,2.619,68.581,0.000,0.000,251.945,314.418,-57.566,0.000,0.000,237.662,0.000,7995.717,0.000,-999.000,-999.000,100.910,0.200,0.200,2.883,5.400,249.621,1.824,3.940,241.191,0.313,7.197,7.017,7.400,7.076,7.043,7.123,6.493,6.475,6.520,-999.000,-999.000,-999.000,7.564,9.067,4.640,4.202,5.114,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.048,6.021,6.079,-1.243,-1.840,-2.198,-27.108,0.685,0.685,0.684,0.704,0.689,0.691,0.683,0.750,0.536,,,,,,,,
2023-03-14,21,2.251,1.221,3.439,2.259,1.178,3.443,2.263,1.271,3.449,2.258,1.253,3.454,0.844,-1.057,2.622,2.162,76.452,0.000,0.000,297.028,320.705,-18.927,0.000,0.000,287.065,0.000,7939.167,0.000,-999.000,-999.000,100.953,0.200,0.200,3.649,5.710,225.305,2.363,4.530,222.268,0.313,6.841,6.665,7.037,7.026,6.971,7.084,6.509,6.482,6.545,-999.000,-999.000,-999.000,7.561,9.068,3.907,3.772,4.172,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.081,6.053,6.121,-2.730,-2.925,-3.948,-29.032,0.684,0.685,0.684,0.704,0.689,0.691,0.683,0.751,0.536,,,,,,,,
2023-03-14,22,3.258,2.578,3.951,3.255,2.546,3.965,3.262,2.613,3.992,3.256,2.594,4.000,2.625,2.050,3.054,3.166,78.717,0.000,0.000,311.005,328.050,-13.700,0.000,0.000,300.715,0.000,7920.383,0.150,-999.000,-999.000,101.013,0.200,0.200,7.025,12.030,239.686,5.673,10.810,239.136,0.313,6.525,6.419,6.665,6.930,6.885,6.973,6.519,6.495,6.538,-999.000,-999.000,-999.000,7.556,9.050,3.802,3.767,3.837,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.094,6.051,6.133,-3.965,-3.811,-5.193,-24.940,0.684,0.685,0.684,0.704,0.689,0.690,0.683,0.752,0.536,,,,,,,,
2023-03-14,23,2.684,2.099,2.856,2.688,2.050,2.869,2.706,2.031,2.887,2.703,2.027,2.903,2.181,1.459,2.502,2.606,88.940,0.000,0.000,320.335,327.387,-3.611,0.011,0.000,318.563,0.000,7578.633,0.950,-999.000,-999.000,101.048,0.200,0.200,4.957,11.420,254.928,3.871,11.010,255.166,0.313,6.291,6.174,6.409,6.836,6.776,6.892,6.529,6.518,6.541,-999.000,-999.000,-999.000,7.553,9.038,3.734,3.698,3.777,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.134,6.106,6.150,-4.719,-4.326,-5.647,-21.500,0.684,0.685,0.684,0.704,0.689,0.690,0.683,0.751,0.536,,,,,,,,
2023-03-14,24,1.948,1.356,2.317,1.924,1.323,2.304,1.966,1.358,2.355,1.956,1.351,2.365,1.556,0.935,2.143,1.837,94.318,0.000,0.000,319.168,324.777,-2.083,0.002,0.000,312.652,0.000,7607.250,1.560,-999.000,-999.000,101.131,0.200,0.200,4.434,9.650,274.907,3.540,8.490,274.273,0.313,6.067,5.966,6.171,6.714,6.657,6.776,6.503,6.485,6.528,-999.000,-999.000,-999.000,7.547,9.051,3.636,3.531,3.735,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,6.144,6.130,6.156,-5.124,-4.702,-5.910,-19.644,0.685,0.685,0.684,0.704,0.690,0.691,0.683,0.749,0.537,,,,,,,,
