2023-12-26,01,10.833,10.665,11.034,10.842,10.657,11.056,10.868,10.710,11.070,10.882,10.720,11.090,9.737,9.602,9.940,10.800,94.490,0.000,0.000,361.528,366.322,-2.444,0.000,0.000,356.248,0.000,5510.833,2.170,-999.000,-999.000,100.533,0.200,0.200,9.406,14.920,241.520,7.318,12.190,240.834,0.248,9.602,9.571,9.635,8.958,8.928,9.002,8.528,8.496,8.557,-999.000,-999.000,-999.000,9.829,11.246,10.262,10.149,10.333,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.367,8.308,8.438,3.599,2.570,3.470,3.185,0.697,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
2023-12-26,02,10.726,10.612,10.834,10.735,10.651,10.856,10.763,10.730,10.830,10.765,10.700,10.820,9.607,9.553,9.649,10.667,94.442,0.000,0.000,360.618,365.612,-2.582,0.023,0.000,354.817,0.000,5743.067,1.230,-999.000,-999.000,100.543,0.200,0.200,8.605,13.120,242.009,6.648,11.670,241.113,0.247,9.617,9.599,9.643,8.990,8.956,9.015,8.551,8.530,8.574,-999.000,-999.000,-999.000,9.835,11.236,10.115,10.057,10.186,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.389,8.313,8.475,3.481,2.600,3.436,1.648,0.697,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
2023-12-26,03,10.756,10.629,10.990,10.777,10.644,11.054,10.800,10.730,10.990,10.809,10.740,11.010,9.597,9.395,9.695,10.738,93.923,0.000,0.000,358.660,365.628,-4.124,0.359,0.000,353.048,0.000,5772.583,0.480,-999.000,-999.000,100.599,0.200,0.200,7.215,12.430,251.865,5.711,10.080,251.739,0.246,9.616,9.586,9.640,8.998,8.972,9.029,8.565,8.544,8.587,-999.000,-999.000,-999.000,9.836,11.230,10.023,9.975,10.067,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.406,8.336,8.482,3.195,2.597,3.283,1.089,0.697,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
2023-12-26,04,10.897,10.722,11.019,10.918,10.721,11.084,10.954,10.810,11.070,10.959,10.790,11.090,8.936,8.554,9.445,10.915,85.555,0.165,0.000,334.738,362.935,-24.556,1.292,0.000,329.928,0.000,6366.700,0.000,-999.000,-999.000,100.673,0.200,0.200,8.025,13.700,261.328,6.216,10.990,261.776,0.246,9.618,9.590,9.656,9.005,8.972,9.035,8.589,8.560,8.618,-999.000,-999.000,-999.000,9.831,11.233,9.784,9.560,9.975,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.425,8.343,8.535,2.904,2.550,3.087,-0.056,0.697,0.699,0.696,0.723,0.708,0.711,0.688,0.732,0.589,,,,,,,,
2023-12-26,05,10.104,9.713,10.690,10.106,9.703,10.695,10.202,9.770,10.810,10.198,9.760,10.800,7.554,7.026,8.521,10.119,81.215,0.020,0.000,297.907,356.078,-54.528,0.131,0.001,293.858,0.000,6321.433,0.000,-999.000,-999.000,100.756,0.200,0.200,7.405,12.470,273.110,5.494,10.150,272.781,0.245,9.596,9.572,9.632,9.022,8.997,9.047,8.598,8.572,8.629,-999.000,-999.000,-999.000,9.830,11.230,9.150,8.761,9.554,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.442,8.377,8.503,2.560,2.471,2.827,-4.494,0.697,0.699,0.696,0.723,0.708,0.711,0.688,0.733,0.589,,,,,,,,
2023-12-26,06,9.336,8.886,9.743,9.349,8.852,9.802,9.450,9.010,9.860,9.443,8.980,9.840,6.529,5.838,7.085,9.373,78.691,0.000,0.000,278.725,351.070,-68.131,0.000,0.000,274.817,0.000,6424.383,0.000,-999.000,-999.000,100.856,0.200,0.200,6.835,12.090,266.149,5.315,10.840,266.266,0.244,9.577,9.526,9.608,9.027,8.992,9.057,8.612,8.573,8.641,-999.000,-999.000,-999.000,9.837,11.245,8.317,7.939,8.761,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.445,8.366,8.508,1.852,2.337,2.280,-11.114,0.697,0.699,0.696,0.724,0.708,0.711,0.689,0.733,0.588,,,,,,,,
2023-12-26,07,8.429,8.158,8.777,8.438,8.154,8.783,8.521,8.240,9.010,8.518,8.230,9.010,5.516,5.143,5.835,8.446,78.007,0.000,0.000,274.898,345.723,-65.925,0.000,0.000,271.588,0.000,6477.483,0.000,-999.000,-999.000,100.976,0.200,0.200,5.285,8.330,259.725,4.115,6.950,258.925,0.243,9.511,9.443,9.560,9.047,9.008,9.083,8.638,8.599,8.671,-999.000,-999.000,-999.000,9.845,11.239,7.589,7.275,7.932,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.479,8.423,8.549,0.717,2.089,1.349,-17.417,0.697,0.699,0.696,0.724,0.708,0.710,0.689,0.733,0.588,,,,,,,,
2023-12-26,08,8.028,7.782,8.291,8.050,7.812,8.323,8.073,7.763,8.350,8.074,7.755,8.360,5.008,4.798,5.243,8.017,76.624,1.660,0.000,270.093,343.167,-66.404,1.558,0.000,266.775,0.000,6404.917,0.000,-999.000,-999.000,101.064,0.200,0.200,5.245,9.530,252.569,3.943,8.210,251.388,0.242,9.398,9.353,9.450,9.036,9.007,9.067,8.633,8.601,8.686,-999.000,-999.000,-999.000,9.840,11.248,6.992,6.728,7.281,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.489,8.408,8.560,-0.672,1.711,0.150,-20.999,0.697,0.699,0.696,0.724,0.708,0.710,0.689,0.733,0.587,,,,,,,,
2023-12-26,09,8.506,8.096,8.767,8.530,8.112,8.789,8.596,8.210,8.830,8.578,8.190,8.830,5.759,5.147,6.309,8.482,74.778,47.962,12.141,275.687,347.113,-35.531,33.443,107.301,272.520,3.167,6335.517,0.000,-999.000,-999.000,101.155,0.200,0.200,6.051,9.770,255.836,4.714,8.300,255.435,0.242,9.271,9.179,9.376,9.033,9.004,9.068,8.652,8.621,8.683,-999.000,-999.000,-999.000,9.843,11.241,6.752,6.692,6.797,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.495,8.418,8.558,-2.074,1.237,-1.102,-21.034,0.697,0.699,0.696,0.724,0.707,0.710,0.689,0.734,0.587,,,,,,,,
2023-12-26,10,8.775,8.415,9.182,8.766,8.398,9.172,8.848,8.480,9.240,8.821,8.480,9.220,6.568,5.981,7.374,8.690,77.690,102.612,31.808,269.735,350.757,-10.183,43.345,301.734,266.077,6.750,6321.700,0.000,-999.000,-999.000,101.289,0.200,0.200,6.638,11.640,256.259,5.237,10.010,255.750,0.241,9.125,9.066,9.209,9.012,8.983,9.057,8.660,8.623,8.696,-999.000,-999.000,-999.000,9.841,11.242,6.874,6.715,7.194,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,8.511,8.446,8.574,-3.200,0.722,-2.168,-16.915,0.697,0.699,0.696,0.724,0.707,0.710,0.689,0.734,0.587,,,,,,,,
