2023-09-13,01,18.638,18.260,18.806,18.620,18.267,18.800,18.663,18.240,18.850,18.648,18.220,18.810,18.050,17.343,18.383,18.573,97.630,0.000,0.000,423.898,407.103,22.941,0.000,0.000,392.598,0.000,7826.267,0.000,-999.000,-999.000,101.268,0.200,0.200,1.371,2.610,283.445,0.926,1.970,284.337,0.563,21.032,20.965,21.104,20.549,20.518,20.582,19.622,19.595,19.645,-999.000,-999.000,-999.000,15.597,14.014,20.716,20.451,20.834,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.940,19.902,19.974,-0.027,2.067,-0.603,-18.893,0.370,0.519,0.679,0.748,0.514,0.620,0.695,0.751,0.412,,,,,,,,
2023-09-13,02,18.455,18.230,18.654,18.459,18.210,18.659,18.479,18.240,18.700,18.470,18.220,18.650,17.647,17.191,18.099,18.420,97.725,0.000,0.000,422.022,405.575,23.119,0.000,0.000,385.990,0.000,7984.200,0.000,-999.000,-999.000,101.265,0.200,0.200,1.590,3.530,269.569,1.080,3.030,266.319,0.563,20.892,20.814,20.969,20.487,20.457,20.539,19.627,19.605,19.640,-999.000,-999.000,-999.000,15.590,14.030,20.292,20.091,20.434,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.934,19.915,19.971,-0.383,1.824,-1.025,-20.057,0.369,0.518,0.679,0.748,0.511,0.619,0.696,0.751,0.413,,,,,,,,
2023-09-13,03,17.874,17.170,18.319,17.882,17.178,18.338,17.942,17.240,18.340,17.929,17.210,18.360,16.897,16.145,17.663,17.897,97.858,0.000,0.000,414.628,398.000,23.676,0.000,0.000,370.727,0.000,4836.517,0.000,-999.000,-999.000,101.283,0.200,0.200,1.246,1.970,229.075,0.815,1.590,206.776,0.564,20.762,20.679,20.821,20.421,20.388,20.463,19.635,19.616,19.657,-999.000,-999.000,-999.000,15.567,14.014,19.805,19.450,20.064,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.944,19.918,19.980,-0.812,1.545,-1.593,-21.823,0.367,0.517,0.679,0.748,0.509,0.618,0.696,0.751,0.413,,,,,,,,
2023-09-13,04,17.729,17.309,18.093,17.710,17.311,18.098,17.772,17.370,18.170,17.764,17.370,18.150,16.834,16.320,17.377,17.712,98.012,0.000,0.000,404.948,401.883,9.086,0.000,0.000,385.525,0.000,6747.100,0.000,-999.000,-999.000,101.290,0.200,0.200,1.635,3.290,227.431,0.920,2.810,208.938,0.564,20.586,20.498,20.676,20.365,20.339,20.399,19.622,19.608,19.638,-999.000,-999.000,-999.000,15.573,14.000,19.381,19.341,19.446,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.956,19.921,19.984,-1.443,1.057,-2.531,-22.359,0.367,0.517,0.679,0.748,0.507,0.617,0.696,0.751,0.413,,,,,,,,
2023-09-13,05,17.980,17.732,18.261,18.008,17.753,18.270,18.004,17.790,18.310,18.011,17.800,18.280,17.196,16.798,17.736,18.006,96.827,0.010,0.000,383.822,405.070,-15.471,0.034,0.000,378.428,0.000,7999.000,0.030,-999.000,-999.000,101.291,0.200,0.200,3.610,6.540,246.725,2.825,6.350,246.812,0.564,20.449,20.375,20.508,20.301,20.264,20.356,19.640,19.618,19.651,-999.000,-999.000,-999.000,15.553,13.993,19.246,19.038,19.395,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.965,19.928,19.989,-1.988,0.542,-3.127,-20.415,0.366,0.516,0.679,0.748,0.505,0.616,0.696,0.751,0.413,,,,,,,,
2023-09-13,06,17.625,17.484,17.742,17.635,17.509,17.774,17.695,17.550,17.830,17.692,17.560,17.830,16.761,16.205,17.301,17.650,96.600,17.143,0.802,367.468,402.810,-14.464,17.801,0.000,366.292,0.000,7999.000,0.000,-999.000,-999.000,101.323,0.200,0.200,2.946,5.090,257.761,2.247,4.700,257.642,0.564,20.305,20.237,20.389,20.243,20.210,20.279,19.612,19.591,19.641,-999.000,-999.000,-999.000,15.562,13.993,18.865,18.772,19.035,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.976,19.961,20.000,-2.229,0.222,-3.314,-22.026,0.365,0.516,0.679,0.748,0.503,0.616,0.696,0.751,0.413,,,,,,,,
2023-09-13,07,17.624,16.391,18.094,17.666,16.393,18.199,17.659,16.440,18.140,17.670,16.420,18.160,17.367,15.816,18.314,17.672,93.340,70.772,10.172,393.792,406.352,48.152,69.289,11.446,392.135,0.028,7999.000,0.060,-999.000,-999.000,101.403,0.200,0.200,5.789,13.050,296.385,4.431,10.040,295.959,0.565,20.200,20.155,20.240,20.166,20.124,20.217,19.602,19.578,19.634,-999.000,-999.000,-999.000,15.561,14.001,19.157,18.865,19.293,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.970,19.929,20.000,-2.418,-0.054,-3.446,-15.507,0.364,0.516,0.679,0.749,0.502,0.615,0.696,0.752,0.413,,,,,,,,
2023-09-13,08,15.989,15.841,16.395,15.986,15.856,16.400,16.029,15.900,16.480,16.020,15.900,16.450,15.790,15.311,17.544,15.981,88.610,105.649,17.657,387.987,397.642,78.337,103.618,3.586,385.120,0.111,7999.000,0.000,-999.000,-999.000,101.562,0.200,0.200,6.796,12.880,5.328,5.214,10.580,4.705,0.565,20.137,20.084,20.190,20.107,20.066,20.154,19.584,19.558,19.628,-999.000,-999.000,-999.000,15.572,14.008,18.671,18.495,19.063,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.984,19.938,20.029,-2.304,-0.194,-2.967,-20.696,0.364,0.516,0.679,0.749,0.501,0.615,0.696,0.752,0.413,,,,,,,,
2023-09-13,09,16.079,15.683,17.107,16.088,15.671,17.168,16.158,15.730,17.100,16.127,15.690,17.050,16.950,15.443,20.255,16.048,84.516,249.251,53.971,367.645,401.788,161.137,128.003,211.776,364.948,3.278,7999.000,0.000,-999.000,-999.000,101.667,0.200,0.200,6.462,11.040,21.172,4.883,8.690,21.150,0.565,20.048,20.001,20.094,20.047,20.001,20.082,19.560,19.532,19.588,-999.000,-999.000,-999.000,15.582,14.009,18.838,18.647,19.526,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,19.993,19.954,20.053,-2.621,-0.310,-3.005,-16.516,0.364,0.515,0.679,0.749,0.500,0.615,0.696,0.752,0.413,,,,,,,,
2023-09-13,10,18.392,17.236,19.138,18.410,17.271,19.179,18.324,17.270,19.290,18.257,17.190,19.190,21.519,20.271,23.175,18.145,73.700,581.315,134.457,351.377,424.115,374.119,189.488,621.956,346.968,9.528,7999.000,0.000,-999.000,-999.000,101.754,0.200,0.200,5.835,10.170,26.182,4.618,8.470,26.102,0.566,20.036,19.989,20.116,19.998,19.938,20.043,19.553,19.523,19.579,-999.000,-999.000,-999.000,15.582,14.011,21.136,19.587,22.326,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.014,19.973,20.063,-2.556,-0.513,-2.121,6.710,0.363,0.514,0.679,0.749,0.499,0.614,0.696,0.752,0.414,,,,,,,,
2023-09-13,11,18.421,17.782,19.259,18.418,17.759,19.251,18.507,17.830,19.280,18.453,17.790,19.220,21.358,18.943,25.163,18.404,70.128,515.669,116.218,362.435,424.795,337.091,242.517,386.568,358.902,6.861,7999.000,0.000,-999.000,-999.000,101.840,0.200,0.200,6.346,9.480,4.293,4.895,8.990,4.116,0.566,20.247,20.119,20.383,19.950,19.927,19.976,19.531,19.490,19.564,-999.000,-999.000,-999.000,15.592,14.016,22.450,22.245,22.953,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.020,19.982,20.057,-1.006,-0.394,1.239,13.559,0.362,0.512,0.679,0.749,0.497,0.614,0.696,0.753,0.416,,,,,,,,
2023-09-13,12,18.684,18.054,19.651,18.690,18.058,19.636,18.739,18.070,19.750,18.703,18.040,19.750,21.543,18.777,25.293,18.644,68.349,505.185,112.362,367.182,426.688,333.317,215.767,404.606,363.527,4.889,7999.000,0.000,-999.000,-999.000,101.913,0.200,0.200,5.628,9.320,6.464,4.458,8.490,6.900,0.567,20.528,20.387,20.650,19.924,19.890,19.953,19.506,19.469,19.550,-999.000,-999.000,-999.000,15.589,14.018,22.560,22.118,22.983,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.019,19.987,20.064,0.847,0.338,4.084,9.589,0.361,0.511,0.678,0.750,0.496,0.614,0.696,0.753,0.417,,,,,,,,
2023-09-13,13,17.676,17.233,19.052,17.666,17.224,19.050,17.728,17.290,19.170,17.699,17.270,19.160,19.312,17.979,23.818,17.680,76.609,276.757,58.913,387.257,414.817,190.283,263.334,14.697,387.128,0.083,7999.000,0.000,-999.000,-999.000,101.988,0.200,0.200,5.814,8.430,354.505,4.527,7.460,353.581,0.567,20.770,20.657,20.850,19.924,19.892,19.955,19.484,19.454,19.521,-999.000,-999.000,-999.000,15.598,14.019,22.159,21.607,23.135,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.027,19.991,20.068,2.090,1.041,5.857,2.936,0.359,0.510,0.678,0.750,0.495,0.613,0.696,0.754,0.417,,,,,,,,
2023-09-13,14,18.306,18.007,18.872,18.297,18.004,18.926,18.332,18.000,19.040,18.304,17.970,19.040,20.712,19.450,23.469,18.274,71.409,384.097,85.457,384.297,423.822,259.115,327.038,83.538,385.605,1.361,7999.000,0.000,-999.000,-999.000,102.034,0.200,0.200,4.625,7.780,1.575,3.653,6.610,0.760,0.567,20.892,20.834,20.967,19.947,19.928,19.974,19.470,19.447,19.493,-999.000,-999.000,-999.000,15.596,14.019,22.050,21.808,22.327,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.033,19.998,20.064,2.527,1.486,5.740,3.186,0.358,0.509,0.678,0.750,0.495,0.613,0.696,0.754,0.416,,,,,,,,
2023-09-13,15,18.554,17.976,19.083,18.584,18.024,19.160,18.383,17.750,19.140,18.356,17.760,19.090,20.522,18.182,24.051,18.304,68.050,261.002,57.214,357.103,417.550,143.341,139.835,230.977,356.218,3.889,7999.000,0.000,-999.000,-999.000,102.045,0.200,0.200,3.264,6.950,22.065,2.602,5.870,21.582,0.567,21.015,20.946,21.080,19.970,19.943,19.996,19.465,19.443,19.490,-999.000,-999.000,-999.000,15.590,14.014,22.214,21.752,22.792,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.037,20.012,20.064,2.933,1.767,6.106,3.736,0.356,0.508,0.678,0.750,0.494,0.612,0.696,0.754,0.416,,,,,,,,
2023-09-13,16,18.490,17.726,19.264,18.453,17.741,19.254,18.478,17.770,19.220,18.454,17.770,19.190,19.215,17.085,21.689,18.507,65.431,216.351,48.844,348.933,413.290,103.151,99.440,296.483,348.563,4.500,7999.000,0.000,-999.000,-999.000,102.039,0.200,0.200,2.808,5.240,350.871,2.149,4.580,349.449,0.567,21.066,21.040,21.109,20.010,19.971,20.050,19.442,19.413,19.477,-999.000,-999.000,-999.000,15.596,14.017,21.412,21.129,21.782,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.032,20.003,20.061,2.869,1.718,5.502,-4.709,0.357,0.508,0.678,0.751,0.494,0.612,0.696,0.754,0.415,,,,,,,,
2023-09-13,17,18.331,17.680,18.961,18.273,17.644,18.824,18.299,17.690,18.750,18.272,17.620,18.750,17.747,16.205,19.400,18.383,62.194,150.051,36.415,336.412,405.032,45.016,61.670,367.207,336.583,7.333,7999.000,0.000,-999.000,-999.000,102.058,0.200,0.200,2.630,4.910,357.006,1.917,4.180,357.151,0.567,21.016,20.957,21.076,20.046,20.015,20.085,19.450,19.416,19.477,-999.000,-999.000,-999.000,15.584,14.010,20.608,20.019,21.197,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.032,20.000,20.060,2.346,1.460,3.910,-10.993,0.355,0.507,0.678,0.751,0.493,0.611,0.696,0.754,0.414,,,,,,,,
2023-09-13,18,16.514,15.752,17.614,16.483,15.750,17.568,16.514,15.780,17.640,16.473,15.780,17.560,14.363,13.300,16.186,16.532,72.957,26.552,2.731,323.465,387.093,-37.074,18.761,84.794,324.270,1.500,7999.000,0.000,-999.000,-999.000,102.094,0.200,0.200,3.514,6.180,355.483,2.250,4.500,354.261,0.567,20.880,20.775,20.990,20.068,20.037,20.087,19.444,19.420,19.479,-999.000,-999.000,-999.000,15.601,14.020,19.194,18.328,19.992,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.027,19.994,20.070,1.401,1.063,1.835,-23.165,0.354,0.507,0.678,0.751,0.493,0.611,0.696,0.753,0.412,,,,,,,,
2023-09-13,19,14.835,13.893,15.689,14.835,13.905,15.691,14.870,13.940,15.770,14.844,13.910,15.740,12.653,11.788,13.324,14.826,82.272,0.000,0.000,318.343,376.572,-53.130,0.023,0.000,319.173,0.000,7999.000,0.000,-999.000,-999.000,102.158,0.200,0.200,3.112,5.820,2.113,1.949,4.620,355.643,0.567,20.601,20.429,20.772,20.072,20.051,20.098,19.443,19.424,19.470,-999.000,-999.000,-999.000,15.599,14.017,17.651,17.102,18.305,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.026,20.003,20.049,-0.345,0.408,-1.079,-33.848,0.354,0.506,0.678,0.750,0.492,0.611,0.696,0.752,0.409,,,,,,,,
2023-09-13,20,13.103,12.011,13.934,13.097,12.007,13.952,13.211,12.140,13.970,13.178,12.070,13.970,11.933,11.509,12.365,13.147,87.852,0.000,0.000,315.038,363.943,-43.380,0.000,0.000,317.170,0.000,7999.000,0.000,-999.000,-999.000,102.205,0.200,0.200,2.001,2.930,6.609,1.106,2.000,353.344,0.567,20.244,20.057,20.420,20.051,20.014,20.085,19.449,19.421,19.481,-999.000,-999.000,-999.000,15.602,14.021,16.625,16.165,17.085,-999.000,-999.000,-999.000,-999.000,-999.000,-999.000,20.017,19.992,20.043,-2.414,-0.765,-4.036,-36.085,0.352,0.505,0.678,0.749,0.491,0.610,0.697,0.751,0.407,,,,,,,,
